player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-07,17:13:12,1,3,"Miller, Gage",10185413,Left,DES_MOI3,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.93618,1.308199,0.191873,2014.783827,272.792607,03:00:00,5.16152,-2.44734,5.72204,-46.97203,1.33764,8.67418,2.46591,-1.54578,69.44119,-7.373364,1.745025,0.500252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30429,0.82547,2.42609,50,5.24245,-0.70891,-111.52856,1.05589,-5.32161,23.50243,-31.15349,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,93789330-047a-11f1-8fe3-9d72bf1288a1,75.34698,NA,NA,7.49499,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,23:13:12,2026-02-07T23:13:12Z,2026-02-07T23:13:12Z,NA,v3,NA,NA,NA,"Andersen, Austin",10286199,Right,DES_MOI3,179f2f63-026c-416a-8700-13b0c76930fe,54.77292,-112.52986,11.75122,5.16919,2.38316,-15.57675,2.45146,-0.48219,-2.66081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-07,17:13:30,1,4,"Miller, Gage",10185413,Left,DES_MOI3,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.373,-1.160338,3.623426,2218.000588,140.215005,10:45:00,5.40729,-2.32117,6.08641,-21.54214,15.09583,-11.53694,2.53641,0.07383,79.37552,-5.239839,1.550497,0.435649,88.93329,18.269741,-66.562704,5301.325542,37.97502,28.38947,-103.2371,256.37634,120.18407,-76.822239,2.987686,7.04386,8.49941,2.0474,50,5.30623,-7.55711,-126.65499,-3.20522,11.36615,27.46591,-18.45918,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,9df16440-047a-11f1-8fe3-9d72bf1288a1,86.52012,30.311,NA,7.99748,NA,NA,NA,1.71799,2.56399,-0.06565,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,23:13:30,2026-02-07T23:13:30Z,2026-02-07T23:13:30Z,LineDrive,v3,NA,NA,NA,"Andersen, Austin",10286199,Right,DES_MOI3,00640dba-b037-492f-a1fd-5edf6a59c0e1,54.41127,-127.60802,13.73296,5.40634,-2.56471,-9.22959,2.31647,-7.9515,5.68307,NA,1.718,49.26432,-16.8299,3.85098,-0.89615,0.19007,-0.03386,0.00417,-2.4e-4,2.56399,40.89023,-16.36031,1.14249,-0.18719,0.03254,-0.00382,4.4e-4,-3e-5,-0.06565,-113.641,15.52977,-2.92759,0.58332,-0.11061,0.01863,-0.00227,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-07,17:13:51,1,5,"Miller, Gage",10185413,Left,DES_MOI3,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.84449,-0.103279,1.718803,2189.743854,282.170219,03:30:00,5.27501,-2.35061,5.68028,-46.17747,0.10673,5.87595,1.33057,-0.25826,71.98782,-8.536795,2.770266,0.489652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56477,0.39669,2.20188,50,5.23676,-3.60724,-113.12314,-1.67468,-3.33191,20.14357,-31.6587,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,aa970060-047a-11f1-8fe3-9d72bf1288a1,76.978,NA,NA,5.85667,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,23:13:51,2026-02-07T23:13:51Z,2026-02-07T23:13:51Z,NA,v3,NA,NA,NA,"Andersen, Austin",10286199,Right,DES_MOI3,56c0fc2e-a7f5-4deb-9512-d8177ecce0da,54.82085,-113.97834,10.07179,5.27932,-0.33059,-15.82935,2.35203,-3.46578,-1.66595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-02-07,17:24:08,2,6,"Yeager, Merek",1000327651,Right,HUT_COM,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,4,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.26593,0.544823,-2.775523,1796.550671,229.253562,01:45:00,5.19782,2.34626,6.16956,-24.23513,12.32198,12.88221,3.68205,0.85423,79.15232,-4.036728,-0.454699,0.435168,93.58474,-6.218422,-51.404262,NA,NA,NA,NA,34.3787,30.77027,-51.805458,0.245466,-7.49477,6.57012,-2.14245,50,5.22677,5.62371,-126.63497,0.47678,-12.0832,27.59253,-21.58155,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,1a602380-047c-11f1-8fe3-9d72bf1288a1,86.61578,3.65763,NA,8.1136,NA,NA,NA,0.31672,3.65763,-0.78269,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,23:24:08,2026-02-07T23:24:08Z,2026-02-07T23:24:08Z,GroundBall,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,fda9f817-cdcd-4db1-8158-47aeddbaa905,54.32792,-127.5745,13.79627,5.19803,1.21163,-10.79077,-2.34094,6.03514,-6.0416,180,0.30921,85.31028,NA,NA,NA,NA,NA,NA,NA,3.65894,-14.90076,NA,NA,NA,NA,NA,NA,NA,-0.77329,-106.88265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-02-07,17:24:26,2,7,"Yeager, Merek",1000327651,Right,HUT_COM,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.1267,-2.681776,-4.74374,1990.249863,210.671789,01:00:00,5.28111,2.30705,6.31445,-18.19694,17.54151,9.69713,1.28423,-1.26431,80.37898,-6.151863,-2.998449,0.430268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49323,10.29879,-1.964,50,5.07542,10.21998,-127.56869,-6.49145,-10.65853,27.19547,-15.2688,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,2501b240-047c-11f1-8fe3-9d72bf1288a1,87.60222,NA,NA,7.74772,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,23:24:26,2026-02-07T23:24:26Z,2026-02-07T23:24:26Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,7935d83d-3980-43b4-966d-f653857feedd,54.18531,-128.45783,13.59773,5.27949,-5.99224,-7.6344,-2.30383,10.56846,-5.32927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-02-07,17:24:44,2,8,"Yeager, Merek",1000327651,Right,HUT_COM,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,4,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.57336,-1.189264,-2.653554,1883.639397,221.585673,01:30:00,5.15339,2.51579,6.41213,-21.44568,14.363,11.71666,2.27153,1.05078,79.93052,-5.263418,-0.531882,0.430691,90.82543,2.819355,-60.144428,3025.582315,NA,NA,NA,NA,130.91798,NA,NA,-6.87985,8.19095,-2.3311,50,5.05841,5.44243,-127.17478,-3.24248,-11.23751,26.72495,-18.795,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,2fca02e0-047c-11f1-8fe3-9d72bf1288a1,87.51623,9.04655,NA,7.64284,NA,NA,NA,0.103,3.00888,-2.02369,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,23:24:44,2026-02-07T23:24:44Z,2026-02-07T23:24:44Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,efebbc12-9fdf-48fe-b261-e7bc1cb2f135,54.08585,-128.03052,13.36247,5.1526,-2.64066,-9.3975,-2.51113,5.80226,-5.61875,NA,0.103,66.23392,-21.99972,3.93134,-0.67285,0.10659,-0.01559,0.00208,-1.9e-4,3.00888,6.55224,0.90197,-1.97319,0.49595,-0.09371,0.01702,-0.00268,2.6e-4,-2.02369,-115.39129,-1.23681,1.73019,-0.63628,0.17506,-0.04231,0.00826,-9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-02-07,17:25:09,2,9,"Yeager, Merek",1000327651,Right,HUT_COM,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,4,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.36003,-1.187059,-2.296743,1940.684081,238.91552,02:00:00,5.11095,2.42528,6.38297,-25.16009,10.89953,16.12087,1.92127,1.65477,79.70553,-5.931099,0.623444,0.432197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02071,6.39048,-2.26661,50,5.01384,4.45197,-126.87619,-3.37563,-14.64401,26.95082,-21.79993,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,3ef3d8e0-047c-11f1-8fe3-9d72bf1288a1,87.2112,NA,NA,7.65449,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,23:25:09,2026-02-07T23:25:09Z,2026-02-07T23:25:09Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,0e82079e-0c2b-4260-b418-c2e2ba381a0d,54.11444,-127.74718,13.47541,5.11155,-2.6711,-10.89996,-2.41814,4.92523,-7.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.91862,2.821338,1.667994,1.153345,-1.69173,1.58964,-1.69328,-3.33573,4.36041,0.5927,71.79616,4.71958,-52.98529,-3.2978,69.43972,-3.75268,4.42635,17.58204,-15.01974,0.5263,-51.92893,4.79358,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-02-07,18:19:04,1,1,"Ainsworth, Seth",10135262,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,7,Top,0,0,0,Curveball,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,b37d8290-0483-11f1-8fe3-9d72bf1288a1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-08,00:19:04,2026-02-08T00:19:04Z,2026-02-08T00:19:04Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,de88b814-ff7c-4069-ae09-90809c71fc79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-07,18:23:59,5,1,"Ainsworth, Seth",10135262,Right,HUT_COM,"Moore, Brock",1000523976,Right,DES_MOI3,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.51967,3.154262,-0.513194,1716.686583,38.154526,07:15:00,5.51823,1.97696,5.17514,-58.53877,-4.46516,-5.0424,3.61122,1.07384,66.32418,-7.521991,-1.406061,0.529254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31961,-2.60189,-1.92526,50,5.76787,1.15097,-106.38023,3.90935,2.6134,21.11498,-35.10547,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,76c656a0-0484-11f1-8fe3-9d72bf1288a1,71.21806,NA,NA,7.19549,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-08,00:23:59,2026-02-08T00:23:59Z,2026-02-08T00:23:59Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,3993bb53-4a1b-4c0f-8777-e6d669dd75f4,55.32132,-107.43125,10.55749,5.52979,5.65676,-17.55274,-1.97931,1.02089,1.3067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-07,18:24:14,5,2,"Ainsworth, Seth",10135262,Right,HUT_COM,"Moore, Brock",1000523976,Right,DES_MOI3,Undefined,7,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.6658,3.029291,-1.932656,1598.934169,40.855402,07:15:00,5.66886,1.86527,5.16044,-55.69786,-1.725,-3.1874,3.88294,-0.22013,66.38728,-7.140347,-2.49621,0.528761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93882,-1.22421,-1.68236,50,5.90972,3.71964,-106.52103,3.7943,1.06006,21.24474,-33.55636,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,7f76c3c0-0484-11f1-8fe3-9d72bf1288a1,71.28451,NA,NA,7.27852,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-08,00:24:14,2026-02-08T00:24:14Z,2026-02-08T00:24:14Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,27adbbfc-d400-4575-983b-badb92468961,55.33522,-107.57984,10.62237,5.67894,5.4667,-16.77818,-1.86643,3.66681,0.53003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
