player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-10,16:55:56,1,1,"Boring, Hudson",1000185485,Right,PAN_COL,"Kemper, Jackson",10126744,Right,WHA_JUC,Undefined,5,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.00448,-2.13091,-1.705454,2068.961122,196.722922,12:30:00,6.06127,1.52927,7.30209,-18.45509,16.90001,4.70469,2.59553,0.37936,78.83937,-5.732887,-0.838285,0.427954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06449,10.1569,-1.43467,50,5.93617,3.603,-126.42326,-5.08011,-4.89606,28.85877,-15.94665,PAN_COL,WHA_JUC,JimReevesField,JUCO,NJCAA,20260210-JimReevesField-2,a925d110-06d3-11f1-965f-0560d3138f41,88.07584,NA,NA,8.16511,NA,NA,NA,NA,NA,NA,1ac2406f-8c18-4ffe-8b86-2530add1d148,2026-02-10,22:55:56,2026-02-10T22:55:56Z,2026-02-10T22:55:56Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,805e236f-8499-456e-9c3c-cac67a2fca68,53.19436,-127.15035,14.42938,6.0591,-4.67833,-7.97333,-1.527,3.72635,-2.44803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-10,16:56:10,1,2,"Boring, Hudson",1000185485,Right,PAN_COL,"Kemper, Jackson",10126744,Right,WHA_JUC,Undefined,5,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.65625,-3.153664,-2.787016,2092.531257,197.192855,12:30:00,6.04998,1.3096,7.46861,-14.59599,19.36521,5.61504,1.98606,-0.73546,80.22576,-6.045449,-1.750218,0.419433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91977,11.86678,-1.16242,50,5.87764,6.07166,-128.65292,-7.33622,-6.47819,30.15787,-12.56193,PAN_COL,WHA_JUC,JimReevesField,JUCO,NJCAA,20260210-JimReevesField-2,b1724c40-06d3-11f1-965f-0560d3138f41,89.86512,NA,NA,8.43048,NA,NA,NA,NA,NA,NA,1ac2406f-8c18-4ffe-8b86-2530add1d148,2026-02-10,22:56:10,2026-02-10T22:56:10Z,2026-02-10T22:56:10Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,dc8a734f-e079-4d36-95ad-be86046ee2c3,53.02782,-129.36073,15.07893,6.04637,-7.04139,-6.28096,-1.30671,6.2237,-3.23909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-10,16:56:27,1,3,"Boring, Hudson",1000185485,Right,PAN_COL,"Kemper, Jackson",10126744,Right,WHA_JUC,Undefined,5,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24298,-2.073235,-3.117561,1913.44737,199.55727,12:45:00,6.02348,1.15278,7.43733,-20.35155,13.71076,4.46815,2.45489,-1.28817,80.42627,-6.010774,-2.293203,0.420057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34063,8.40449,-0.98621,50,5.90657,6.83096,-128.18581,-5.08691,-5.52006,28.20358,-18.28648,PAN_COL,WHA_JUC,JimReevesField,JUCO,NJCAA,20260210-JimReevesField-2,bb841e20-06d3-11f1-965f-0560d3138f41,89.73169,NA,NA,7.81672,NA,NA,NA,NA,NA,NA,1ac2406f-8c18-4ffe-8b86-2530add1d148,2026-02-10,22:56:27,2026-02-10T22:56:27Z,2026-02-10T22:56:27Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,7fb2e943-0e1f-45e9-8156-a74232401fbf,53.05988,-128.85729,14.10179,6.0225,-4.65154,-9.14324,-1.15041,6.96238,-2.76003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-02-10,16:56:43,1,4,"Boring, Hudson",1000185485,Right,PAN_COL,"Kemper, Jackson",10126744,Right,WHA_JUC,Undefined,5,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.50827,1.667822,-0.758706,2227.176364,103.406945,09:30:00,5.95377,1.56475,6.48747,-44.69483,3.55685,-8.19863,3.76097,0.18493,68.76594,-6.703402,-2.246895,0.499951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02945,1.88252,-1.50838,50,6.05186,1.73048,-109.68325,1.98305,4.86421,21.04083,-29.90155,PAN_COL,WHA_JUC,JimReevesField,JUCO,NJCAA,20260210-JimReevesField-2,c54b0450-06d3-11f1-965f-0560d3138f41,75.39224,NA,NA,6.74233,NA,NA,NA,NA,NA,NA,1ac2406f-8c18-4ffe-8b86-2530add1d148,2026-02-10,22:56:43,2026-02-10T22:56:43Z,2026-02-10T22:56:43Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,e2be42ce-be76-4416-b9b7-17ad326fc112,54.00988,-110.4498,10.52042,5.95977,3.0724,-14.95077,-1.5682,1.55327,2.43211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-02-10,16:56:57,1,5,"Boring, Hudson",1000185485,Right,PAN_COL,"Kemper, Jackson",10126744,Right,WHA_JUC,Undefined,5,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.69919,-3.267542,-2.651241,2032.12608,193.562328,12:30:00,6.07452,1.48572,7.44164,-18.74611,15.75942,3.52303,1.56051,-0.61233,80.04423,-6.900652,-2.000685,0.422781,65.98537,29.948475,147.496015,3921.600187,-96.28508,20.83798,53.19004,152.31206,45.86163,153.144527,2.241347,-2.71354,9.90056,-1.3444,50,5.89405,5.78392,-127.35603,-7.66421,-4.42459,27.91687,-16.03069,PAN_COL,WHA_JUC,JimReevesField,JUCO,NJCAA,20260210-JimReevesField-2,cdc9b310-06d3-11f1-965f-0560d3138f41,89.1535,24.78658,NA,7.65496,NA,NA,NA,1.23479,1.35309,0.72391,1ac2406f-8c18-4ffe-8b86-2530add1d148,2026-02-10,22:56:57,2026-02-10T22:56:57Z,2026-02-10T22:56:57Z,FlyBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,a4d5049d-f625-4898-bb2a-405d09bd84e6,53.05721,-128.02443,13.95844,6.07295,-7.2804,-8.01534,-1.48415,5.88986,-2.21229,NA,1.23476,-70.71926,2.17231,1.46927,-0.35549,-0.02167,0.10889,-0.05026,0.00723,1.35315,48.31032,-28.22567,3.87079,-0.52951,-0.1072,0.13163,-0.03959,0.00403,0.72396,45.05865,-7.08705,0.29809,-0.02689,0.06364,-0.09168,0.04249,-0.00634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-02-10,16:57:17,1,6,"Boring, Hudson",1000185485,Right,PAN_COL,"Kemper, Jackson",10126744,Right,WHA_JUC,Undefined,5,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.38914,-0.08317,-1.044057,2132.719633,80.272736,08:45:00,5.88564,1.66736,6.66738,-45.42424,0.14953,-7.90481,2.02418,0.05326,70.82435,-8.566479,-2.486112,0.48588,82.31181,12.127091,-52.981992,3895.758065,NA,NA,NA,113.94893,113.94893,-55.929289,1.071383,3.88433,0.48992,-1.59437,50,5.86201,2.30417,-112.54212,-1.37984,4.92998,22.40753,-31.55223,PAN_COL,WHA_JUC,JimReevesField,JUCO,NJCAA,20260210-JimReevesField-2,d9a150d0-06d3-11f1-965f-0560d3138f41,77.57562,7.82324,NA,6.56479,NA,NA,NA,3.4184,2.01353,-0.29927,1ac2406f-8c18-4ffe-8b86-2530add1d148,2026-02-10,22:57:17,2026-02-10T22:57:17Z,2026-02-10T22:57:17Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,ae78ee71-69d7-466a-b238-403cd78b8318,53.83307,-113.30273,11.20376,5.89068,-0.30882,-15.77612,-1.66974,2.13683,2.46499,NA,3.4184,71.06168,-16.49517,3.20838,-0.63658,0.08899,-0.01167,0.00162,-2e-5,2.01353,25.36176,-29.84105,5.13651,-1.18103,0.2648,-0.05428,0.0107,-0.00124,-0.29927,-94.2404,4.82919,1.66529,-0.75672,0.25674,-0.06539,0.01423,-0.00183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-02-10,16:57:47,1,7,"Boring, Hudson",1000185485,Right,PAN_COL,"Kemper, Jackson",10126744,Right,WHA_JUC,Undefined,5,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.88636,-3.535359,-3.531734,2108.850987,206.176426,12:45:00,6.00521,1.37661,7.50138,-14.19371,19.57647,9.02898,1.62907,-1.05496,80.50076,-6.35105,-1.865156,0.418252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99776,12.10426,-1.19225,50,5.81459,7.64889,-128.8756,-8.20374,-9.95937,29.9506,-12.07472,PAN_COL,WHA_JUC,JimReevesField,JUCO,NJCAA,20260210-JimReevesField-2,eb69ed90-06d3-11f1-965f-0560d3138f41,90.11901,NA,NA,8.3856,NA,NA,NA,NA,NA,NA,1ac2406f-8c18-4ffe-8b86-2530add1d148,2026-02-10,22:57:47,2026-02-10T22:57:47Z,2026-02-10T22:57:47Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,9f73f4f6-8ecc-4fd4-a801-7a71819d8ff6,52.99565,-129.56992,14.9753,6.00152,-7.92382,-6.03736,-1.37224,7.87977,-4.97969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-02-10,16:58:05,1,8,"Boring, Hudson",1000185485,Right,PAN_COL,"Kemper, Jackson",10126744,Right,WHA_JUC,Undefined,5,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.99741,-2.100215,-2.99598,2134.772443,201.367651,12:45:00,6.02231,1.36187,7.60305,-16.61339,17.28714,6.33469,2.74714,-0.80494,80.39052,-5.357492,-1.823508,0.419058,82.57409,-3.080506,174.258697,NA,NA,NA,NA,73.80722,38.69847,176.730932,0.728415,-4.23595,10.31882,-1.21001,50,5.91054,6.47191,-127.86286,-4.98174,-6.99867,26.85379,-15.12529,PAN_COL,WHA_JUC,JimReevesField,JUCO,NJCAA,20260210-JimReevesField-2,f63412f0-06d3-11f1-965f-0560d3138f41,89.94554,3.245,NA,7.6069,NA,NA,NA,2.39647,3.245,0.71544,1ac2406f-8c18-4ffe-8b86-2530add1d148,2026-02-10,22:58:05,2026-02-10T22:58:05Z,2026-02-10T22:58:05Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,352119b6-8340-4cbc-9039-f1e60e4ede75,52.89159,-128.46871,13.42689,6.01908,-4.64049,-7.56264,-1.35781,6.6298,-3.49933,NA,2.3112,-118.74355,19.93154,NA,NA,NA,NA,NA,NA,3.16179,-4.91621,0.92598,NA,NA,NA,NA,NA,NA,0.77606,10.94489,-8.65627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-10,16:59:43,1,9,"Boring, Hudson",1000185485,Right,PAN_COL,"Kemper, Jackson",10126744,Right,WHA_JUC,Undefined,5,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.19472,-4.503492,-3.465046,2122.074463,205.697293,12:45:00,5.98905,1.39222,7.62264,-16.86714,17.78737,8.01233,0.5223,-1.05646,79.92487,-7.786235,-1.981943,0.423693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38524,11.38213,-1.21866,50,5.75692,7.40886,-126.42805,-10.28208,-8.69438,26.38017,-13.79775,PAN_COL,WHA_JUC,JimReevesField,JUCO,NJCAA,20260210-JimReevesField-2,309b8d10-06d4-11f1-965f-0560d3138f41,88.96171,NA,NA,7.26985,NA,NA,NA,NA,NA,NA,1ac2406f-8c18-4ffe-8b86-2530add1d148,2026-02-10,22:59:43,2026-02-10T22:59:43Z,2026-02-10T22:59:43Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,77d1652b-a372-42b4-ad17-5466db53355e,52.87686,-127.02691,13.19009,5.98678,-9.96886,-6.89888,-1.38909,7.60623,-4.34719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-10,17:00:13,2,1,"Boring, Hudson",1000185485,Right,PAN_COL,"Fowler, Colby",10282928,Left,WHA_JUC,Undefined,5,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.92825,-1.646313,-2.314926,2147.629018,199.535029,12:45:00,6.10389,2.01255,7.27491,-19.0393,17.74454,5.87792,3.02682,0.40774,77.66776,-5.344194,-1.232879,0.436516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81055,10.39245,-1.88297,50,6.00477,4.79664,-123.4877,-3.93633,-5.87232,25.04809,-16.15862,PAN_COL,WHA_JUC,JimReevesField,JUCO,NJCAA,20260210-JimReevesField-2,427281b0-06d4-11f1-965f-0560d3138f41,86.34842,NA,NA,7.2605,NA,NA,NA,NA,NA,NA,1ac2406f-8c18-4ffe-8b86-2530add1d148,2026-02-10,23:00:13,2026-02-10T23:00:13Z,2026-02-10T23:00:13Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,652e357e-8c11-4ac6-8dd7-f05c5c9dbdf9,53.22258,-124.13964,12.52405,6.10175,-3.51576,-8.07931,-2.0098,4.94949,-2.93616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
