PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-02-08,13:30:45,1,4,"Hedges, Trent",1000242350,Right,TIF_UNI,"Sanders, Keilin",10110193,Right,LEE_UNI,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.28339,-0.585376,-1.896812,2151.041853,185.270256,12:15:00,5.98692,0.1526,5.43479,-14.79391,22.17438,1.92307,4.20559,-1.4641,79.49822,-3.443585,-1.554983,0.437609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55284,11.65957,0.01407,50,5.92522,4.14609,-127.86791,-1.7049,-2.53824,29.49423,-13.11553,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,4d171ea0-051c-11f1-8b07-3b8aed3f0c5f,86.13273,NA,NA,8.78517,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:30:45,2026-02-08T18:30:45Z,2026-02-08T18:30:45Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,192740f8-da86-49d8-bd51-a45c38469738,55.05922,-129.0296,14.74711,5.9822,-1.18832,-6.55777,-0.1512,4.24606,-1.26912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2419,NA,NA,0.98645,NA,NA,NA,-0.7496,4.75198,4.61092,69.73986,5.44346,55.04338,-0.69731,79.49296,-8.25242,4.78004,15.06192,-14.61726,4.6103,52.58902,-1.48283,High,High,High,NA,NA,High,Medium,High
59,2026-02-08,13:31:15,2,1,"Hedges, Trent",1000242350,Right,TIF_UNI,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.18541,0.600315,0.223862,1780.544761,202.853912,12:45:00,5.86496,0.57587,5.32213,-24.84328,18.10123,6.96678,4.35807,1.36652,73.84236,-4.079602,1.460642,0.471656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37815,9.29839,-0.60121,50,5.90203,-0.76716,-119.02758,0.47776,-4.76781,26.30024,-19.05063,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,5ed904a0-051c-11f1-8b07-3b8aed3f0c5f,79.91513,NA,NA,8.34305,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:31:15,2026-02-08T18:31:15Z,2026-02-08T18:31:15Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,fa374dd7-0169-484d-8b40-6232b22f4579,55.17139,-120.16481,13.15012,5.86356,1.30152,-9.52532,-0.57249,-0.561,-2.3839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-08,13:31:29,2,2,"Hedges, Trent",1000242350,Right,TIF_UNI,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.32255,0.326946,0.120806,2329.602258,29.949763,07:00:00,5.84408,0.39319,4.84746,-60.882,-10.27697,-6.95512,1.08012,-0.07204,69.53074,-10.613514,-1.108371,0.511998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46705,-4.65303,-0.39885,50,5.82415,0.05202,-110.60692,-1.58062,4.22247,22.83654,-37.84091,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,66f19e90-051c-11f1-8b07-3b8aed3f0c5f,73.61832,NA,NA,6.79182,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:31:29,2026-02-08T18:31:29Z,2026-02-08T18:31:29Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,86589451-57f6-409f-ba60-83a0bb47cf2b,55.6533,-111.76804,11.41827,5.8556,0.34339,-18.92046,-0.39603,-0.16267,2.11124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-02-08,13:31:45,2,3,"Hedges, Trent",1000242350,Right,TIF_UNI,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.08306,-1.685344,-1.988615,2222.183433,201.505384,12:45:00,5.91727,0.39719,5.41293,-16.72627,20.27273,7.48178,2.94309,-0.84311,79.81782,-4.867725,-0.658755,0.43779,65.90662,29.244746,-157.649406,2689.929839,NA,NA,NA,NA,39.71053,NA,NA,-4.35949,11.07316,-0.22572,50,5.75615,4.09853,-127.63648,-4.26213,-7.13321,28.26119,-14.05554,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,7061b230-051c-11f1-8b07-3b8aed3f0c5f,86.09698,19.98724,NA,8.26524,NA,NA,NA,1.5338,2.49151,0.91476,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:31:45,2026-02-08T18:31:45Z,2026-02-08T18:31:45Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,58d8a516-93ad-42e0-9db5-7c1343d5feb0,55.08446,-128.75736,14.1306,5.91414,-3.70466,-7.02777,-0.39388,4.38144,-3.56661,33.48242,1.5338,-78.00604,3.44933,1.04481,-0.40628,0.1379,-0.03578,0.01512,-0.00505,2.49151,47.2238,-26.95683,3.4799,-0.71667,0.13054,-0.02136,0.00438,-3e-4,0.91476,-32.0731,7.22589,-1.4641,0.30847,-0.04483,0.00658,-2.5e-4,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
62,2026-02-08,13:32:02,2,4,"Hedges, Trent",1000242350,Right,TIF_UNI,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.06533,-1.236662,-0.289128,2148.956659,188.370744,12:15:00,5.88793,0.2549,5.17322,-15.9819,21.35639,2.95126,3.39217,0.22875,79.69181,-4.280894,0.233498,0.439793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54626,11.35898,-0.23029,50,5.76127,0.50637,-127.6153,-3.23728,-2.52849,28.32605,-13.59973,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,7aafa2b0-051c-11f1-8b07-3b8aed3f0c5f,85.70491,NA,NA,8.37353,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:32:02,2026-02-08T18:32:02Z,2026-02-08T18:32:02Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,bb8a19ad-e31e-485e-8267-b73f0ac906b2,55.32218,-128.79121,14.16303,5.88394,-2.6727,-6.79986,-0.25348,0.61134,-1.26424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.04732,NA,NA,0.923462,NA,NA,NA,1.88599,4.8414,-0.07357,66.93861,8.61458,57.84918,1.98029,78.92068,-9.25253,4.86774,16.40963,-13.36436,-0.07185,64.52511,-1.9519,High,High,High,NA,NA,High,Medium,High
63,2026-02-08,13:32:26,3,1,"Hedges, Trent",1000242350,Right,TIF_UNI,"Treece, Luke",10060301,Right,LEE_UNI,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.31817,1.91784,-0.14158,2061.456683,63.183712,08:00:00,5.76343,0.4464,5.08429,-55.38216,-6.20146,-15.88406,2.95667,-1.01072,69.65367,-8.153086,-2.95279,0.504741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74587,-3.08591,-0.42021,50,5.90204,0.94309,-111.93481,1.76317,9.61467,24.28321,-36.00447,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,89260730-051c-11f1-8b07-3b8aed3f0c5f,74.67678,NA,NA,7.66449,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:32:26,2026-02-08T18:32:26Z,2026-02-08T18:32:26Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,e6c93b45-2e23-4a5a-92dc-63e83b120b9e,55.41367,-113.10315,12.1416,5.77553,3.49547,-18.00223,-0.45446,0.4805,4.80733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-02-08,13:32:43,3,2,"Hedges, Trent",1000242350,Right,TIF_UNI,"Treece, Luke",10060301,Right,LEE_UNI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.19793,-3.662967,-1.428282,2129.986989,198.769086,12:45:00,5.94643,0.26075,5.587,-16.20143,21.66639,6.88028,1.17005,-0.49992,78.64057,-6.763867,-0.200548,0.442901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92122,12.52768,-0.14259,50,5.62119,2.84224,-126.11184,-8.52161,-6.21914,29.28008,-12.30494,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,9308d9d0-051c-11f1-8b07-3b8aed3f0c5f,85.10356,NA,NA,8.55736,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:32:43,2026-02-08T18:32:43Z,2026-02-08T18:32:43Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,4058ee1f-af68-44d6-87ab-14fe04f8d645,54.9085,-127.24637,14.64004,5.94215,-8.04483,-6.15247,-0.25738,3.08322,-3.10957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-02-08,13:33:03,3,3,"Hedges, Trent",1000242350,Right,TIF_UNI,"Treece, Luke",10060301,Right,LEE_UNI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.38677,-0.648757,-1.625735,2212.520782,192.48594,12:30:00,5.94746,0.21925,5.21017,-13.6606,24.45478,5.10618,4.19872,-0.88448,78.50764,-3.307661,-0.721574,0.444346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0348,12.72934,-0.07279,50,5.87788,3.35156,-126.51,-1.78157,-4.84746,29.28084,-11.84163,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,9f4db850-051c-11f1-8b07-3b8aed3f0c5f,84.8267,NA,NA,8.87913,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:33:03,2026-02-08T18:33:03Z,2026-02-08T18:33:03Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,7089e6a3-1b14-4277-83db-74fea6486bc4,55.28347,-127.72701,14.64042,5.94171,-1.28939,-5.92082,-0.21627,3.55303,-2.42373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-02-08,13:33:20,3,4,"Hedges, Trent",1000242350,Right,TIF_UNI,"Treece, Luke",10060301,Right,LEE_UNI,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.94551,3.842867,0.824077,2165.181828,85.852006,08:45:00,5.6138,0.66087,4.9501,-48.05593,0.6585,-15.76544,5.24622,0.12584,69.77801,-4.936901,-1.952698,0.502343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93209,-0.33252,-0.72744,50,5.94824,-0.93575,-112.58869,5.83646,9.99494,23.93688,-32.59306,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,a9308af0-051c-11f1-8b07-3b8aed3f0c5f,75.0333,NA,NA,8.16749,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:33:20,2026-02-08T18:33:20Z,2026-02-08T18:33:20Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,19080260-f36a-43ea-9208-65b7a7621f5c,55.54546,-113.76157,11.96844,5.62313,7.43348,-16.29653,-0.66959,-1.42549,4.99747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-02-08,13:33:39,3,5,"Hedges, Trent",1000242350,Right,TIF_UNI,"Treece, Luke",10060301,Right,LEE_UNI,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.39201,-3.033893,-3.159486,2245.698369,188.543025,12:15:00,5.8071,0.31251,5.36436,-16.27284,21.35592,3.01709,1.59914,-2.40173,79.63953,-6.112356,-2.624666,0.441501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40461,11.93087,-0.03078,50,5.52291,6.8424,-126.42197,-7.19107,-3.88137,26.40502,-12.91585,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,b45c3140-051c-11f1-8b07-3b8aed3f0c5f,85.37344,NA,NA,7.75248,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:33:39,2026-02-08T18:33:39Z,2026-02-08T18:33:39Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,28d8b23b-2cec-4616-ad6c-5de47eca4fef,55.13183,-127.48932,13.20251,5.80303,-6.66898,-6.45793,-0.31054,6.99929,-1.94069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-02-08,13:34:09,4,1,"Hedges, Trent",1000242350,Right,TIF_UNI,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00766,-1.574214,-2.64037,2151.439945,203.470185,12:45:00,5.77527,0.68797,5.62477,-14.8641,22.92643,9.36335,3.06567,-0.99737,78.48349,-4.453575,-0.97087,0.442449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51441,12.44217,-0.46872,50,5.6316,5.39595,-125.99146,-3.84325,-8.76087,28.37242,-12.40683,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,c6abd850-051c-11f1-8b07-3b8aed3f0c5f,85.19051,NA,NA,8.52417,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:34:09,2026-02-08T18:34:09Z,2026-02-08T18:34:09Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,1773b6a1-5081-4040-9473-ac4bef68e617,54.8703,-127.08348,14.18621,5.77034,-3.36572,-6.20342,-0.68289,5.73314,-4.38043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-02-08,13:34:33,4,2,"Hedges, Trent",1000242350,Right,TIF_UNI,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.65642,1.029519,0.040281,2389.669513,51.404929,07:45:00,5.7584,0.49896,5.03067,-53.73708,-4.12012,-7.30304,2.2518,-0.07162,69.79652,-8.70741,-1.252183,0.506975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62,-1.82693,-0.4967,50,5.81383,0.21967,-111.12241,0.09761,4.47382,22.07106,-34.43188,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,d4c501a0-051c-11f1-8b07-3b8aed3f0c5f,74.34776,NA,NA,6.8599,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:34:33,2026-02-08T18:34:33Z,2026-02-08T18:34:33Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,2d72b526-a48b-4eb2-b68d-ea4aa3532b37,55.46848,-112.2033,11.03553,5.76776,1.78385,-17.21594,-0.50209,5.7e-4,2.23691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-02-08,13:34:51,4,3,"Hedges, Trent",1000242350,Right,TIF_UNI,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.36084,-2.60385,-1.934132,2207.120501,193.664259,12:30:00,5.79513,0.4296,5.58109,-12.54544,24.08084,5.53803,2.31484,-0.9159,79.94873,-5.050317,-0.946912,0.43558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37532,13.32099,-0.26688,50,5.56311,4.07524,-127.96756,-6.12464,-5.54437,28.72407,-10.29262,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,df345cd0-051c-11f1-8b07-3b8aed3f0c5f,86.53391,NA,NA,8.4121,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:34:51,2026-02-08T18:34:51Z,2026-02-08T18:34:51Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,f2d507d0-ee0a-4f5b-bf72-918278102f1e,54.9152,-129.06613,14.36204,5.78983,-5.73099,-5.14631,-0.4268,4.28729,-2.77219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-02-08,13:35:11,4,4,"Hedges, Trent",1000242350,Right,TIF_UNI,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.22522,-2.933512,-1.498059,2288.794151,199.21111200000001,12:45:00,5.87214,0.36139,5.59823,-13.07044,22.90174,7.5267,2.04082,-0.41031,80.60823,-5.47172,-0.155159,0.431673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24981,12.84638,-0.2379,50,5.61232,3.0401,-129.18903,-6.95116,-7.09972,29.80111,-10.71297,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,eb4a6320-051c-11f1-8b07-3b8aed3f0c5f,87.31711,NA,NA,8.61699,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:35:11,2026-02-08T18:35:11Z,2026-02-08T18:35:11Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,d8c70deb-f3f2-48be-916e-a82440fe230c,54.89775,-130.31393,14.90056,5.86707,-6.54678,-5.35649,-0.35772,3.3081,-3.54986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.47558,NA,NA,NA,NA,NA,NA,1.03923,4.47377,-1.9741,NA,NA,NA,1.05633,62.05389,-5.54441,4.48637,12.32961,-14.80106,-1.97367,45.89761,-0.988,High,High,High,NA,NA,High,Medium,Low
72,2026-02-08,13:37:29,1,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Westerman, Luke",1000428766,Right,TIF_UNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.96141,-1.154533,-1.40761,2389.721893,207.374394,01:00:00,5.63769,0.93319,5.92682,-19.52072,16.64013,8.00315,2.93923,0.29375,80.16248,-4.85321,0.029564,0.432803,91.24503,36.532107,-26.68204,3143.778042,96.233,74.95139,-53.28357,332.31277,301.35066,-31.285204,5.342644,-4.52914,9.22906,-0.82527,50,5.53438,2.81016,-127.7202,-3.15746,-7.45273,27.24119,-16.98753,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,3db02320-051d-11f1-8b07-3b8aed3f0c5f,87.08907,97.26115,NA,7.79893,NA,NA,NA,1.70534,3.12595,-0.28737,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:37:29,2026-02-08T18:37:29Z,2026-02-08T18:37:29Z,FlyBall,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,ba52682f-8621-4f98-a3e0-62abc61e6e72,54.57239,-128.69174,13.62059,5.63618,-2.55161,-8.49376,-0.93023,3.07595,-3.72636,160.244788,1.71078,95.96437,-21.60692,5.16629,-0.6323,-0.07519,0.04333,-0.00621,3.1e-4,3.12038,79.76338,-18.9618,1.11303,-0.17552,0.02734,0.00306,-0.00143,1.1e-4,-0.28785,-48.27686,5.38919,-0.58465,-0.03712,0.03579,-0.00799,8.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
