player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,18:07:58,1,1,"Lund, Ethan",827305,Left,OKL_COW,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.67616,-3.016627,2.934127,2362.765107,152.425384,11:00:00,6.05729,-1.88232,7.00564,-15.08788,15.36446,-7.54004,2.05157,0.15894,86.14,-5.923378,1.554104,0.397175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79614,9.29481,1.70486,50,5.86695,-6.68996,-136.04876,-7.54014,9.03088,28.551,-14.67238,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260320-OKState-1,a3693b30-24b1-11f1-bece-f5a54a76ebea,94.90139,NA,NA,7.53616,NA,NA,NA,NA,NA,NA,fc4a44e4-4876-45e4-ab4d-c057c798759d,2026-03-20,23:07:58,2026-03-20T23:07:58Z,2026-03-20T23:07:58Z,NA,v3,4245,3033,7ef3ca201fc746caa86e9f8163f669c2,"Smithwick, Campbell",805802,Right,OKL_COW,7a56282b-8656-4146-99b0-e33681f338df,53.49376,-136.77999,14.2755,6.05525,-7.16436,-7.33619,1.87916,-6.92125,4.51544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,18:08:16,1,2,"Lund, Ethan",827305,Left,OKL_COW,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.55116,-1.791431,3.442186,2476.583661,151.13999,11:00:00,6.07877,-1.94335,6.87821,-17.72891,12.89957,-6.60737,2.9654,0.64659,86.06934,-5.176572,2.236967,0.398322,59.73845,-22.54674,11.301694,NA,NA,NA,NA,7.05297,6.68664,5.441313,0.085819,4.42173,7.61807,1.72714,50,5.95839,-7.92622,-135.91866,-4.73293,8.31846,28.2107,-17.84244,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260320-OKState-1,adfa0110-24b1-11f1-bece-f5a54a76ebea,94.62806,2.87573,NA,7.48182,NA,NA,NA,0.27592,2.87573,-0.68872,fc4a44e4-4876-45e4-ab4d-c057c798759d,2026-03-20,23:08:16,2026-03-20T23:08:16Z,2026-03-20T23:08:16Z,GroundBall,v3,4245,3033,7ef3ca201fc746caa86e9f8163f669c2,"Smithwick, Campbell",805802,Right,OKL_COW,c80ead3c-1b3f-44e6-b3a4-e15f9e4277b6,53.62187,-136.66833,14.10535,6.07786,-4.25879,-8.92122,1.94071,-8.14727,4.15923,185.560318,0.27595,79.34408,-8.69137,NA,NA,NA,NA,NA,NA,2.87567,-33.58654,0.9149,NA,NA,NA,NA,NA,NA,-0.68872,15.85829,-0.46333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,18:08:48,2,1,"Lund, Ethan",827305,Left,OKL_COW,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.28053,0.160796,1.210417,2662.731232,217.862229,01:15:00,5.98229,-2.30354,6.00285,-31.30301,5.96737,3.75547,3.52273,-0.86891,79.16294,-5.650624,1.885927,0.439393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59043,3.39567,2.2064,50,5.9779,-2.80222,-125.37672,-0.68302,-2.53631,24.90363,-26.75886,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260320-OKState-1,c148efb0-24b1-11f1-bece-f5a54a76ebea,85.78294,NA,NA,7.11758,NA,NA,NA,NA,NA,NA,fc4a44e4-4876-45e4-ab4d-c057c798759d,2026-03-20,23:08:48,2026-03-20T23:08:48Z,2026-03-20T23:08:48Z,NA,v3,4245,3033,7ef3ca201fc746caa86e9f8163f669c2,"Smithwick, Campbell",805802,Right,OKL_COW,e8b6131a-876a-4dcf-a183-0ee32ff025cc,54.49527,-126.26645,12.45182,5.98522,0.273,-13.37943,2.3049,-2.71161,-1.26816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,18:09:04,2,2,"Lund, Ethan",827305,Left,OKL_COW,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,92.16529,-2.873342,2.042867,2409.809207,163.547082,11:30:00,6.27346,-1.74912,6.90738,-16.41028,15.19737,-4.19886,2.28514,-0.23766,84.61732,-6.023754,1.274993,0.404639,106.83313,20.613694,9.258051,2391.946162,107.48699,38.21164,23.37827,395.95537,383.92651,19.303389,4.081256,2.80803,9.19642,1.62205,50,6.08653,-4.6237,-133.93019,-7.13657,5.10812,28.51038,-15.44467,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260320-OKState-1,ca751c80-24b1-11f1-bece-f5a54a76ebea,93.15079,54.83814,NA,7.54797,NA,NA,NA,1.46462,2.30385,0.23128,fc4a44e4-4876-45e4-ab4d-c057c798759d,2026-03-20,23:09:04,2026-03-20T23:09:04Z,2026-03-20T23:09:04Z,LineDrive,v3,4245,3033,7ef3ca201fc746caa86e9f8163f669c2,"Smithwick, Campbell",805802,Right,OKL_COW,9e9dc7fd-c060-4d25-9c7b-758ba404d04d,53.59279,-134.69284,14.25519,6.27191,-6.72343,-7.72234,1.74757,-4.76034,2.55406,223.488195,1.46481,144.73905,-26.34184,5.99266,-1.15103,0.19313,-0.02975,0.00346,-1.8e-4,2.3035,55.1763,-14.98458,0.24321,-0.03446,0.04116,-0.01428,0.00269,-2.1e-4,0.23076,23.60961,6.24694,-2.18151,0.46077,-0.05541,0.00258,1.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,18:09:47,3,1,"Lund, Ethan",827305,Left,OKL_COW,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.63975,-0.639184,1.844551,2671.216402,344.694795,05:30:00,6.37546,-1.79092,6.30202,-51.9429,-11.52178,3.49929,1.45766,0.20072,76.12963,-10.176751,2.479422,0.457589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.28224,-5.48701,1.65386,50,6.3038,-3.99597,-120.14534,-3.00003,-1.86141,24.76234,-40.13952,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260320-OKState-1,e46b3ac0-24b1-11f1-bece-f5a54a76ebea,82.37181,NA,NA,6.51012,NA,NA,NA,NA,NA,NA,fc4a44e4-4876-45e4-ab4d-c057c798759d,2026-03-20,23:09:47,2026-03-20T23:09:47Z,2026-03-20T23:09:47Z,NA,v3,4245,3033,7ef3ca201fc746caa86e9f8163f669c2,"Smithwick, Campbell",805802,Right,OKL_COW,6f901f09-50d6-4083-852f-ce353103a5c1,54.20063,-121.00801,12.38117,6.38396,-1.60166,-20.06976,1.79194,-3.93113,-0.9307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,18:10:03,3,2,"Lund, Ethan",827305,Left,OKL_COW,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.10783,-1.923588,2.668472,2779.403854,268.217054,03:00:00,5.8976,-2.129,6.45056,-34.89545,1.21347,3.24177,1.21979,0.59454,80.21872,-8.386471,3.256505,0.432493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95559,1.47709,1.93852,50,5.74556,-6.01611,-126.5185,-5.34388,-1.54607,26.25083,-29.78422,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260320-OKState-1,ee0bd440-24b1-11f1-bece-f5a54a76ebea,87.15165,NA,NA,6.88912,NA,NA,NA,NA,NA,NA,fc4a44e4-4876-45e4-ab4d-c057c798759d,2026-03-20,23:10:03,2026-03-20T23:10:03Z,2026-03-20T23:10:03Z,NA,v3,4245,3033,7ef3ca201fc746caa86e9f8163f669c2,"Smithwick, Campbell",805802,Right,OKL_COW,28acce60-ccfb-4ace-a09a-3c506963df7c,54.05036,-127.35612,13.12541,5.90091,-4.39352,-14.89211,2.1297,-5.96678,-0.77303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,18:10:22,3,3,"Lund, Ethan",827305,Left,OKL_COW,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.58882,-3.228596,2.87535,2526.175853,162.661503,11:30:00,6.37861,-1.64222,6.80948,-11.17398,19.1056,-5.65835,2.4946,0.51213,86.4043,-5.424763,1.844054,0.396047,67.86362,32.893258,155.171005,3024.067896,NA,NA,NA,NA,45.11023,NA,NA,3.83614,11.37615,1.45845,50,6.1652,-6.67754,-137.26626,-7.98914,7.30431,30.95929,-10.51291,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260320-OKState-1,f9014f60-24b1-11f1-bece-f5a54a76ebea,95.17171,25.06066,NA,8.18452,NA,NA,NA,1.12143,2.38496,-0.55853,fc4a44e4-4876-45e4-ab4d-c057c798759d,2026-03-20,23:10:22,2026-03-20T23:10:22Z,2026-03-20T23:10:22Z,NA,v3,4245,3033,7ef3ca201fc746caa86e9f8163f669c2,"Smithwick, Campbell",805802,Right,OKL_COW,4bb7b172-4d8d-45fc-a402-b55393e672e6,53.69053,-138.09612,15.47965,6.37557,-7.70735,-5.25645,1.64007,-6.87333,3.65216,330.993231,1.12143,-75.851,4.90442,0.50619,-0.19495,0.50561,-1.35822,1.91534,-1.0185,2.38496,54.05403,-27.83239,3.30571,-0.99517,1.89745,-4.82384,6.43276,-3.27468,-0.55853,35.09467,-6.7931,0.8137,-0.23653,0.36973,-0.92077,1.19832,-0.59794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,18:10:41,3,4,"Lund, Ethan",827305,Left,OKL_COW,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.75032,-1.034613,2.070306,2691.62504,348.18741,05:30:00,6.39204,-1.63873,6.2111,-45.76538,-6.50052,1.60378,1.62267,0.40647,77.47508,-9.431817,2.360516,0.450997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26606,-2.8039,1.48263,50,6.29134,-4.46032,-121.75937,-3.67835,-0.39962,23.80725,-36.38519,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260320-OKState-1,04760ca0-24b2-11f1-bece-f5a54a76ebea,83.57583,NA,NA,6.27524,NA,NA,NA,NA,NA,NA,fc4a44e4-4876-45e4-ab4d-c057c798759d,2026-03-20,23:10:41,2026-03-20T23:10:41Z,2026-03-20T23:10:41Z,NA,v3,4245,3033,7ef3ca201fc746caa86e9f8163f669c2,"Smithwick, Campbell",805802,Right,OKL_COW,21c22234-90e1-4083-aad6-8b5b7b43abf2,54.29128,-122.59556,11.90363,6.39809,-2.40038,-18.1926,1.63904,-4.44628,-0.19981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,18:11:03,3,5,"Lund, Ethan",827305,Left,OKL_COW,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.52404,-1.932179,2.628908,2494.4398,143.324771,10:45:00,5.98859,-2.01213,6.83237,-15.12091,14.63509,-10.15229,2.9637,-0.45871,86.7645,-4.86105,0.776053,0.392608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13418,8.62575,1.84636,50,5.85849,-5.95605,-138.69871,-5.06417,11.86309,33.11092,-15.49246,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260320-OKState-1,1180fa40-24b2-11f1-bece-f5a54a76ebea,96.00538,NA,NA,8.75954,NA,NA,NA,NA,NA,NA,fc4a44e4-4876-45e4-ab4d-c057c798759d,2026-03-20,23:11:03,2026-03-20T23:11:03Z,2026-03-20T23:11:03Z,NA,v3,4245,3033,7ef3ca201fc746caa86e9f8163f669c2,"Smithwick, Campbell",805802,Right,OKL_COW,e4f42766-1666-49f0-a354-c8c6cd7428a9,53.66514,-139.57093,16.55546,5.98652,-4.65606,-7.74623,2.00737,-6.26855,5.93155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.46157,2.917293,1.878426,1.038867,-1.54095,2.70703,0.42136,-1.97244,5.91424,-3.44181,71.06515,8.06655,-53.72872,-1.92081,74.69125,-4.25295,5.95848,16.3255,-13.74492,-3.51902,-53.87067,5.30699,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,18:11:34,4,1,"Lund, Ethan",827305,Left,OKL_COW,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.07245,-0.530684,1.854077,2694.424494,334.857566,05:15:00,6.34144,-1.88816,6.18809,-43.01715,-3.79902,2.36917,2.26642,0.02177,77.13433,-8.462097,2.282294,0.450728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.68165,-1.41248,1.74721,50,6.28006,-4.04489,-122.14629,-2.54073,-1.02441,25.23573,-34.29682,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260320-OKState-1,241d3ab0-24b2-11f1-bece-f5a54a76ebea,83.62563,NA,NA,6.93812,NA,NA,NA,NA,NA,NA,fc4a44e4-4876-45e4-ab4d-c057c798759d,2026-03-20,23:11:34,2026-03-20T23:11:34Z,2026-03-20T23:11:34Z,NA,v3,4245,3033,7ef3ca201fc746caa86e9f8163f669c2,"Smithwick, Campbell",805802,Right,OKL_COW,d9bbac56-569b-44bc-9a6d-09835c6289ed,54.31175,-123.03388,12.61787,6.34821,-1.33444,-17.14841,1.88885,-4.00886,-0.5122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
