PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-02-01,13:26:08,4,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Todd, Jackson",1000471498,Right,ANG_COL,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.00615,-0.890873,-0.399135,2338.724657,45.008905,07:30:00,6.5999,1.25121,5.97172,-51.07963,-6.6552,-7.96036,1.51718,0.21777,73.34257,-10.212236,-1.835336,0.479714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99536,-2.79315,-1.21515,50,6.50081,1.08977,-114.9136,-3.4187,5.35325,20.89017,-35.91651,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,dd1728c0-ffa3-11f0-99ee-b12257408232,78.57274,NA,NA,5.66358,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:26:08,2026-02-01T19:26:08Z,2026-02-01T19:26:08Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,9cb9fa24-8317-4d76-8dc8-942ac1bd7c64,54.53557,-115.73519,10.44509,6.60749,-2.00615,-17.95826,-1.25387,0.87923,2.6766200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2026-02-01,13:26:24,4,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Todd, Jackson",1000471498,Right,ANG_COL,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.32383,0.422517,0.588528,2259.98736,38.088723,07:15:00,6.59835,1.05517,5.89949,-53.09605,-6.66772,-6.28563,2.56599,1.0778,71.6635,-9.283683,-0.542788,0.490414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36921,-3.06973,-1.099,50,6.60206,-0.92535,-112.47048,-0.8626,4.33297,19.63179,-36.12185,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,e6eb7c70-ffa3-11f0-99ee-b12257408232,76.8584,NA,NA,5.66033,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:26:24,2026-02-01T19:26:24Z,2026-02-01T19:26:24Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,ccc0454f-3b6f-4050-9473-344ae77336f1,54.60739,-113.27185,9.8159,6.60718,0.61189,-18.06092,-1.05762,-1.10222,2.16649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2026-02-01,13:26:43,4,3,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Todd, Jackson",1000471498,Right,ANG_COL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.84391,-3.720894,-3.076859,2128.919099,207.425248,01:00:00,6.56764,0.91081,6.99994,-15.31985,18.12584,8.82579,1.89818,-1.15398,82.0101,-6.694417,-1.462126,0.416238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59059,11.08816,-0.72437,50,6.33315,6.68062,-130.27548,-8.8148,-9.56856,28.41074,-13.19607,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,f22d42d0-ffa3-11f0-99ee-b12257408232,90.55508,NA,NA,7.83382,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:26:43,2026-02-01T19:26:43Z,2026-02-01T19:26:43Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,db1a01e8-214d-46c3-b8f9-25f6933ed585,53.50331,-131.03727,14.20537,6.56476,-8.46097,-6.59803,-0.90694,6.93718,-4.78428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2026-02-01,13:27:05,4,4,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Todd, Jackson",1000471498,Right,ANG_COL,Undefined,2,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.20342,1.147843,-1.754821,2345.154884,34.236048,07:15:00,6.62244,1.14205,5.85831,-54.37987,-8.78741,-6.89241,3.15796,-1.06333,72.29282,-8.785265,-2.992234,0.48598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03744,-4.34973,-0.99551,50,6.68415,3.73949,-113.66789,0.50538,3.98192,20.44512,-37.8763,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,ff8d7c60-ffa3-11f0-99ee-b12257408232,77.55973,NA,NA,5.9106,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:27:05,2026-02-01T19:27:05Z,2026-02-01T19:27:05Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,14c1b9ca-72e6-4d6b-b859-c2ddbc40be66,54.64888,-114.50101,10.22256,6.63211,2.04882,-18.93815,-1.14459,3.57723,1.99096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-01,13:27:28,4,5,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Todd, Jackson",1000471498,Right,ANG_COL,Undefined,2,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.6924,-3.666501,-1.334288,2139.889076,210.16388,01:00:00,6.55048,1.20924,6.8571,-16.38737,16.23229,8.86296,1.83655,0.73109,83.63162,-6.800063,0.286228,0.411066,91.13668,-13.464042,11.698093,NA,NA,NA,NA,8.41787,8.22809,4.966975,0.057494,-5.07611,9.90627,-1.12699,50,6.30985,2.74633,-131.76426,-8.8512,-8.97512,26.50037,-14.65864,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,0ce29260-ffa4-11f0-99ee-b12257408232,91.69445,1.79186,NA,7.06078,NA,NA,NA,1.05739,1.79186,-0.78865,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:27:28,2026-02-01T19:27:28Z,2026-02-01T19:27:28Z,GroundBall,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,8147721a-865f-4cdd-ad06-9f655b246051,53.64817,-132.49595,13.25019,6.54865,-8.44647,-7.32932,-1.20624,2.99414,-4.48756,180,1.05574,127.47193,NA,NA,NA,NA,NA,NA,NA,1.79226,-31.16604,NA,NA,NA,NA,NA,NA,NA,-0.78899,26.39374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2026-02-01,13:29:58,1,1,"Gaskins, Austin",10183423,Right,ANG_COL,"Baros, Hunter",10149753,Right,TEM_LEO,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.16394,-2.133111,-1.249271,1945.601395,200.117834,12:45:00,6.50075,0.97329,6.81141,-21.901,16.66001,5.70406,2.7278,0.30846,77.1114,-6.291341,-0.207315,0.446936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34713,9.7239,-0.89454,50,6.35432,2.44902,-121.02601,-5.0428,-5.02124,21.08917,-17.58656,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,663eda80-ffa4-11f0-99ee-b12257408232,84.33515,NA,NA,6.05254,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:29:58,2026-02-01T19:29:58Z,2026-02-01T19:29:58Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,22293cb1-b9e9-4373-99ab-f58d461486e6,53.69392,-121.66799,10.54459,6.49968,-4.50745,-8.79328,-0.97142,2.60187,-2.51062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-02-01,13:30:17,1,2,"Gaskins, Austin",10183423,Right,ANG_COL,"Baros, Hunter",10149753,Right,TEM_LEO,Undefined,2,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.89161,-2.919916,-1.913139,2057.979272,214.693525,01:15:00,6.40106,1.08587,6.73948,-21.2919,16.8417,10.89044,1.95478,0.24457,77.67785,-6.956524,0.073176,0.444452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24709,10.0002,-0.96365,50,6.19989,3.69749,-121.94439,-6.75093,-9.49869,21.78584,-16.96879,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,71bd5bc0-ffa4-11f0-99ee-b12257408232,84.80649,NA,NA,6.21376,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:30:17,2026-02-01T19:30:17Z,2026-02-01T19:30:17Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,2d46ef24-4254-4c33-b149-ed9d7c54b814,53.76555,-122.61528,10.89292,6.39974,-6.22839,-8.48439,-1.08201,3.99,-4.74934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-02-01,13:30:33,1,3,"Gaskins, Austin",10183423,Right,ANG_COL,"Baros, Hunter",10149753,Right,TEM_LEO,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.46821,-1.047739,-1.523706,2029.224367,206.034594,12:45:00,6.50727,1.03723,6.86168,-18.92269,18.19241,8.40441,3.97477,0.34819,78.47184,-4.665845,0.012162,0.438477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8511,10.25843,-0.94296,50,6.43313,2.99317,-123.03728,-2.69624,-7.55498,20.75971,-16.19792,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,7b543140-ffa4-11f0-99ee-b12257408232,85.96219,NA,NA,5.99637,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:30:33,2026-02-01T19:30:33Z,2026-02-01T19:30:33Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,742f56f9-24ce-4d4c-8e00-30118792efac,53.6445,-123.65068,10.37986,6.50572,-2.21763,-8.09896,-1.03469,3.2164,-3.77749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-02-01,13:31:09,1,4,"Gaskins, Austin",10183423,Right,ANG_COL,"Baros, Hunter",10149753,Right,TEM_LEO,Undefined,2,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.75679,-0.934519,-1.360688,2031.598717,207.63475,01:00:00,6.54667,0.91363,6.7517,-21.45064,15.91103,7.75406,3.90506,0.31648,78.05751,-5.02564,0.05368,0.439931,89.88334,44.749167,-4.427426,3771.828909,109.8383,107.11994,-5.95996,268.00099,144.79749,-1.684356,5.869231,-4.46992,9.01473,-0.82702,50,6.47671,2.65974,-123.34282,-2.54872,-6.9273,23.16041,-18.20347,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,90a5a6a0-ffa4-11f0-99ee-b12257408232,85.67808,125.73898,NA,6.69928,NA,NA,NA,0.17318,3.9577,-0.22037,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:31:09,2026-02-01T19:31:09Z,2026-02-01T19:31:09Z,FlyBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,6d107b07-1add-4ffd-b4b0-6d4d025fc14b,53.75303,-124.04554,11.5802,6.54566,-1.9964,-9.10174,-0.91091,2.86992,-3.46365,NA,0.18048,93.21703,-24.12911,6.13646,-0.9944,0.07427,0.00373,-0.00103,5e-5,3.95423,92.85121,-19.80706,0.69945,0.18399,-0.10921,0.02718,-0.00331,1.5e-4,-0.22108,-7.21481,3.58288,-1.09661,0.22525,-0.02942,0.0019,-1e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
65,2026-02-01,13:31:40,2,1,"Gaskins, Austin",10183423,Right,ANG_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.02475,-4.311601,-1.02389,2148.358292,206.135314,12:45:00,6.46701,1.09612,6.74401,-21.00159,17.26296,7.89209,0.76929,0.81817,77.616,-8.284138,0.4168,0.445215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49327,10.67579,-1.03173,50,6.17449,1.91497,-121.96934,-9.71599,-6.79746,23.03363,-16.02358,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,a32b51d0-ffa4-11f0-99ee-b12257408232,84.66119,NA,NA,6.40876,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:31:40,2026-02-01T19:31:40Z,2026-02-01T19:31:40Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,992b36fa-f7a8-4e42-b241-7b27a3008f48,53.76176,-122.67768,11.51681,6.46571,-9.22323,-8.01179,-1.09384,2.12401,-3.39873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-02-01,13:31:55,2,2,"Gaskins, Austin",10183423,Right,ANG_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.32396,-3.181736,-0.357039,2060.440947,199.833516,12:45:00,6.4349,1.07649,6.71222,-18.95808,19.09895,6.45622,1.9431,1.28808,77.4953,-6.80766,0.820391,0.444006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51524,11.3419,-1.0551,50,6.21582,0.53699,-122.51161,-7.25727,-5.3501,23.88421,-14.9121,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,ac0e1990-ffa4-11f0-99ee-b12257408232,84.89175,NA,NA,6.82866,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:31:55,2026-02-01T19:31:55Z,2026-02-01T19:31:55Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,91088824-7381-4a74-b649-40f7816b010a,53.79172,-123.24861,11.94211,6.43266,-6.79713,-7.45605,-1.07422,0.70208,-2.67505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-02-01,13:32:10,2,3,"Gaskins, Austin",10183423,Right,ANG_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,2,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.63464,1.341261,0.172236,2063.5154000000002,47.245022,07:30:00,6.24924,1.28538,5.90696,-64.53976,-7.38477,-9.75099,2.11627,0.63268,64.8582,-10.440039,-1.58349,0.544125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.06792,-3.68642,-1.29353,50,6.3197,0.00911,-101.31375,0.54532,5.29454,15.75746,-36.02532,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,b54f2df0-ffa4-11f0-99ee-b12257408232,69.27167,NA,NA,4.77645,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:32:10,2026-02-01T19:32:10Z,2026-02-01T19:32:10Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,398a441b-7a68-40ff-ad35-70fe8c9b5de0,54.60181,-102.02696,7.87873,6.25812,2.1759,-18.01266,-1.28852,-0.23053,2.64727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-02-01,13:32:25,2,4,"Gaskins, Austin",10183423,Right,ANG_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,83.47207,-2.827737,-0.897033,2086.353803,202.242025,12:45:00,6.40885,1.11347,6.854,-19.00446,20.03407,7.63512,2.24446,0.93177,75.85081,-6.507413,0.498898,0.449695,63.43627,-31.210983,54.359064,NA,NA,NA,NA,4.94153,4.94153,26.459672,0.048156,-4.35662,11.94182,-1.05871,50,6.22087,1.63859,-121.22,-6.40265,-6.41053,26.14963,-14.60234,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,be44e170-ffa4-11f0-99ee-b12257408232,83.81779,2.3313,NA,7.62126,NA,NA,NA,2.18178,2.3313,-0.92524,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:32:25,2026-02-01T19:32:25Z,2026-02-01T19:32:25Z,GroundBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,e7e7c34c-a61d-4364-b4c4-bddb972c4709,53.64947,-122.00472,13.07481,6.40643,-5.96445,-7.30117,-1.11077,1.83096,-3.20526,NA,2.18029,46.55983,NA,NA,NA,NA,NA,NA,NA,2.33285,-48.41197,NA,NA,NA,NA,NA,NA,NA,-0.92732,64.93601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
69,2026-02-01,13:32:56,3,1,"Gaskins, Austin",10183423,Right,ANG_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.7193,2.359808,0.246955,2118.918704,43.736164,07:30:00,6.32196,1.1724,6.44853,-68.80736,-10.57898,-11.90733,2.75758,0.40704,63.21115,-10.370108,-1.917562,0.54921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27957,-5.63087,-1.18503,50,6.45961,-0.06666,-99.91243,2.32902,6.29437,17.35812,-37.81817,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,d09599f0-ffa4-11f0-99ee-b12257408232,68.63024,NA,NA,5.50816,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:32:56,2026-02-01T19:32:56Z,2026-02-01T19:32:56Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,9e9a447d-4908-445c-9bcd-74cce3a137b3,54.05966,-100.61526,8.67906,6.33431,3.86027,-18.90909,-1.17717,-0.32152,3.14719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-02-01,13:33:11,3,2,"Gaskins, Austin",10183423,Right,ANG_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.21469,-1.743169,-3.534122,1266.840685,259.116603,02:45:00,6.02597,1.6166,6.97235,-42.24613,4.36563,14.49572,0.91616,-0.39455,69.82687,-9.672085,-0.877859,0.491382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8752,3.29606,-1.4024,50,5.90389,6.39752,-110.65116,-4.40308,-10.89546,21.55316,-28.12769,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,d9537490-ffa4-11f0-99ee-b12257408232,76.70704,NA,NA,6.38782,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:33:11,2026-02-01T19:33:11Z,2026-02-01T19:33:11Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,b5f2ef04-7455-4943-9555-1d256422eab0,53.53313,-111.33723,10.77658,6.0298,-3.50773,-14.06385,-1.61156,6.74434,-5.44773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
