player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-30,12:01:47,1,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Douglas, Bradyn",1000180481,Left,IND_UNI2,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.76556,-1.894599,3.869252,2128.156623,120.205955,10:00:00,5.99451,-1.49022,6.32067,-25.04017,11.66961,-17.97544,2.15824,0.58092,79.26107,-6.605614,0.623196,0.436076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.37501,6.97807,1.21473,50,5.84375,-7.79415,-125.79658,-4.91194,16.5917,25.99809,-21.01474,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-1,5d92a450-fdfd-11f0-a7e9-99026f578dc1,86.43547,NA,NA,7.5045,NA,NA,NA,NA,NA,NA,92969576-340d-44bf-9792-8d2ed05094ba,2026-01-30,17:01:47,2026-01-30T17:01:47Z,2026-01-30T17:01:47Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,e36a21df-a449-4b0e-8f40-3de56d01a998,54.17892,-126.65729,12.99905,5.99486,-4.21622,-10.50737,1.48186,-8.34344,8.29585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-30,12:02:01,1,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Douglas, Bradyn",1000180481,Left,IND_UNI2,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.4816,-2.722347,2.471945,2208.30226,122.386164,10:00:00,6.00808,-1.38034,6.25565,-23.74738,13.23139,-18.95977,1.51448,-0.67939,79.17552,-7.18454,-0.955099,0.437671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.53886,8.01048,1.20568,50,5.79398,-4.67816,-125.49026,-6.66935,16.76878,25.91376,-19.42831,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-1,65d29c60-fdfd-11f0-a7e9-99026f578dc1,86.12054,NA,NA,7.30608,NA,NA,NA,NA,NA,NA,92969576-340d-44bf-9792-8d2ed05094ba,2026-01-30,17:02:01,2026-01-30T17:02:01Z,2026-01-30T17:02:01Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,44b40e1d-b081-4441-83ae-c81f49dee444,54.24509,-126.36384,12.95688,6.00777,-6.01441,-9.71415,1.37291,-5.24344,8.38439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-30,12:02:16,1,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Douglas, Bradyn",1000180481,Left,IND_UNI2,Undefined,1,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.16497,0.384219,3.666512,2187.436109,109.490434,09:45:00,5.73685,-1.79868,6.23483,-29.06415,8.26272,-19.89985,3.67002,-0.06995,78.45627,-5.066175,0.079259,0.439726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.35434,4.5389,1.53431,50,5.75122,-7.22844,-125.0184,-0.05781,17.90536,26.05112,-25.01634,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-1,6ece1c40-fdfd-11f0-a7e9-99026f578dc1,85.71798,NA,NA,7.7087,NA,NA,NA,NA,NA,NA,92969576-340d-44bf-9792-8d2ed05094ba,2026-01-30,17:02:16,2026-01-30T17:02:16Z,2026-01-30T17:02:16Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,eca722e0-7cc1-45db-ab4c-282bb4156087,54.26607,-125.90422,13.02556,5.73872,0.79283,-12.50817,1.79046,-7.83728,8.95268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-30,12:02:35,1,4,"Jackson, Justin",1000236858,Left,TEN_WES,"Douglas, Bradyn",1000180481,Left,IND_UNI2,Undefined,1,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.95437,-2.426592,2.571676,2168.419672,123.057997,10:00:00,6.00003,-1.34459,6.18868,-23.52509,13.70725,-19.33155,1.79548,-0.57946,79.23805,-6.832671,-0.917333,0.439169,74.33991,-39.069166,68.922888,NA,NA,NA,NA,4.25378,4.21555,38.891761,0.02983,10.76217,8.08996,1.16048,50,5.80477,-4.87388,-124.84234,-5.99272,17.08038,23.810669999999998,-19.33469,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-1,79b343b0-fdfd-11f0-a7e9-99026f578dc1,85.82677,2.05532,NA,6.71632,NA,NA,NA,2.40034,2.05532,0.30827,92969576-340d-44bf-9792-8d2ed05094ba,2026-01-30,17:02:35,2026-01-30T17:02:35Z,2026-01-30T17:02:35Z,GroundBall,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,1cdd49b5-6b53-4f7c-8d87-bc2196b50ce6,54.314,-125.66244,11.90533,5.9997,-5.32678,-9.66734,1.33848,-5.46217,8.54019,180,2.39995,30.52357,NA,NA,NA,NA,NA,NA,NA,2.0562,-68.90132,NA,NA,NA,NA,NA,NA,NA,0.30726,79.19788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-30,12:03:04,2,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.86936,-2.370122,1.93332,2269.215789,124.608339,10:15:00,6.00859,-1.37308,6.16258,-24.42434,13.17737,-17.3284,1.78125,-1.03047,78.62043,-6.951556,-1.194412,0.441342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4806,7.86158,1.23484,50,5.8161,-3.52194,-124.64593,-5.88944,14.88607,25.51212,-19.83011,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-1,8b20c820-fdfd-11f0-a7e9-99026f578dc1,85.40412,NA,NA,7.24893,NA,NA,NA,NA,NA,NA,92969576-340d-44bf-9792-8d2ed05094ba,2026-01-30,17:03:04,2026-01-30T17:03:04Z,2026-01-30T17:03:04Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,1486a70b-a329-4cdf-8d8e-a0ec88a97f4d,54.33736,-125.53055,12.75606,6.00839,-5.20184,-9.91505,1.36591,-4.03811,7.44304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-30,12:03:17,2,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,1,Top,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45628,-0.189468,1.946886,1251.795681,31.502284,07:00:00,5.64348,-1.7043,5.78567,-51.43865,-8.49926,-5.94315,1.18055,-0.38756,74.86531,-9.544491,0.879644,0.471628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5389,-3.93386,1.5474,50,5.59665,-3.75248,-117.01078,-2.11904,4.94533,20.43662,-37.6713,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-1,930cd3d0-fdfd-11f0-a7e9-99026f578dc1,79.91988,NA,NA,5.59097,NA,NA,NA,NA,NA,NA,92969576-340d-44bf-9792-8d2ed05094ba,2026-01-30,17:03:17,2026-01-30T17:03:17Z,2026-01-30T17:03:17Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,09a35a56-c68c-41ea-9582-e598d40d9e72,54.71862,-117.83203,10.21831,5.65138,-0.6052,-18.83565,1.70219,-3.95121,2.47267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-30,12:03:33,2,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.81657,-2.198613,2.852208,2222.640369,132.789993,10:30:00,6.09729,-1.22893,6.33505,-19.44879,17.9593,-18.08406,2.44864,-0.10754,78.43242,-5.90773,-0.417703,0.440204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.16469,10.32288,1.02887,50,5.92742,-5.50162,-124.53929,-5.29727,15.9465,25.26949,-15.9794,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-1,9c3b4a90-fdfd-11f0-a7e9-99026f578dc1,85.62487,NA,NA,7.38415,NA,NA,NA,NA,NA,NA,92969576-340d-44bf-9792-8d2ed05094ba,2026-01-30,17:03:33,2026-01-30T17:03:33Z,2026-01-30T17:03:33Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,db4c09f6-c1bf-4f27-b0e6-e9ac54b551bd,54.16475,-125.38148,12.63474,6.0951,-4.7647,-7.9897,1.22109,-6.0331,7.97325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-30,12:03:49,2,4,"Jackson, Justin",1000236858,Left,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,1,Top,1,1,2,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.70411,-1.413634,2.989789,1357.213243,54.344176,07:45:00,5.7345,-1.56677,5.87252,-48.229,-5.44701,-9.34138,0.40032,0.43435,74.92264,-10.193287,1.310444,0.470763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62969,-2.11461,1.33029,50,5.59147,-5.77792,-117.21296,-4.47452,7.86258,21.34612,-35.12734,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-1,a60f9e40-fdfd-11f0-a7e9-99026f578dc1,80.06678,NA,NA,5.78147,NA,NA,NA,NA,NA,NA,92969576-340d-44bf-9792-8d2ed05094ba,2026-01-30,17:03:49,2026-01-30T17:03:49Z,2026-01-30T17:03:49Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,e57e078c-9a59-429e-8626-0e12136d5af4,54.63151,-118.05341,10.67306,5.74042,-3.09147,-17.56367,1.56387,-6.08748,3.93129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-30,12:04:08,2,5,"Jackson, Justin",1000236858,Left,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,1,Top,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.39724,-2.066587,4.150153,2236.932005,125.733862,10:15:00,6.10814,-1.18223,6.53746,-24.05718,13.6754,-17.2258,2.20202,1.19563,77.76461,-6.630374,1.028721,0.442109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.15634,8.1604,0.90031,50,5.95407,-8.31882,-123.7489,-5.12915,15.66542,25.92242,-19.58723,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-1,b1239de0-fdfd-11f0-a7e9-99026f578dc1,85.25594,NA,NA,7.63263,NA,NA,NA,NA,NA,NA,92969576-340d-44bf-9792-8d2ed05094ba,2026-01-30,17:04:08,2026-01-30T17:04:08Z,2026-01-30T17:04:08Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,182487fa-b69f-454e-9b1c-90285a162ab4,53.96108,-124.57588,12.96121,6.10774,-4.50427,-9.79362,1.17367,-8.81858,7.83271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.49317,NA,NA,1.092554,NA,NA,NA,-0.3592,5.95806,0.31544,69.54551,5.73777,-55.24446,-0.33352,67.94737,-3.65232,6.01247,16.64902,-15.47275,0.27138,-55.87167,4.63381,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-30,12:04:38,3,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Rachel, Rodney",10065667,Right,IND_UNI2,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.12724,0.295329,0.771271,2119.301636,314.923489,04:30:00,5.74132,-1.56835,5.71641,-54.59538,-7.63835,9.00855,1.46686,-0.09911,71.63592,-9.634343,2.387193,0.493198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39217,-3.56394,1.49818,50,5.73201,-1.84131,-112.17673,-1.1962,-5.62171,19.4399,-36.73568,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-1,c35adaf0-fdfd-11f0-a7e9-99026f578dc1,76.42449,NA,NA,5.49131,NA,NA,NA,NA,NA,NA,92969576-340d-44bf-9792-8d2ed05094ba,2026-01-30,17:04:38,2026-01-30T17:04:38Z,2026-01-30T17:04:38Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,fefa5097-2e06-474c-9522-e67a95189f68,54.7876,-113.00336,9.71995,5.74966,0.36588,-18.36784,1.57139,-1.60226,-2.81085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
