player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-02-08,13:54:25,1,1,"Cook, Hunter",10264180,Right,DES_MOI3,"Purnell, Diesel",10087495,Left,HUT_COM,Undefined,3,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,dc541f40-0527-11f1-b250-5fe8044c18dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,19:54:25,2026-02-08T19:54:25Z,2026-02-08T19:54:25Z,NA,v3,NA,NA,NA,"Moore, Brock",1000523976,Right,DES_MOI3,9c267d4b-19df-4074-aa29-0b5a960f1bbb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-02-08,13:54:26,1,2,"Cook, Hunter",10264180,Right,DES_MOI3,"Purnell, Diesel",10087495,Left,HUT_COM,Undefined,3,Bottom,0,0,1,Fastball,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,ddc5d7b0-0527-11f1-b250-5fe8044c18dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,19:54:26,2026-02-08T19:54:26Z,2026-02-08T19:54:26Z,NA,v3,NA,NA,NA,"Moore, Brock",1000523976,Right,DES_MOI3,ea0fe25e-5e9f-4c19-bca7-a586e83efec0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-02-08,15:44:12,2,3,"Luster, Jacob",10293642,Right,DES_MOI3,"Glantz, Nick",10185734,Right,HUT_COM,Undefined,8,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.05369,0.032256,-4.233088,1965.77547,230.125245,01:45:00,5.04052,1.45871,5.65871,-25.52643,15.66532,17.09647,2.94348,-1.07131,75.4369,-4.753666,-1.18896,0.46193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84339,8.33626,-1.11077,50,5.0273,8.19385,-120.25381,-0.71743,-14.35772,24.16865,-20.01466,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,4eeb0000-0537-11f1-b250-5fe8044c18dc,81.59766,NA,NA,7.61679,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,21:44:12,2026-02-08T21:44:12Z,2026-02-08T21:44:12Z,NA,v3,NA,NA,NA,"Moore, Brock",1000523976,Right,DES_MOI3,ddcb5060-073f-4ba6-a6b1-0fa440531023,54.83788,-121.22223,12.08433,5.03998,0.08454,-10.00733,-1.45062,8.76915,-7.17886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-02-08,15:45:02,2,6,"Luster, Jacob",10293642,Right,DES_MOI3,"Glantz, Nick",10185734,Right,HUT_COM,Undefined,8,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.59455,-0.060824,-3.520121,1875.573609,241.026682,02:00:00,5.05727,1.4461,5.85625,-29.8523,11.62296,18.37769,2.51297,-0.29707,74.79949,-5.647907,-0.229927,0.463517,77.62824,-43.194683,-8.487199,NA,NA,NA,NA,3.22602,3.22602,-1.47997,0.031184,-10.48221,6.37666,-1.17095,50,5.03505,6.63654,-119.6937,-1.04843,-15.05319,25.2799,-23.01673,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,6c6b5670-0537-11f1-b250-5fe8044c18dc,81.3183,2.43728,NA,7.79506,NA,NA,NA,0.65745,2.43728,0.29981,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,21:45:02,2026-02-08T21:45:02Z,2026-02-08T21:45:02Z,GroundBall,v3,NA,NA,NA,"Moore, Brock",1000523976,Right,DES_MOI3,01f19a64-f68a-49bb-ac8b-9bf97a76e344,54.64141,-120.67001,12.63995,5.05838,-0.15953,-11.50837,-1.43848,7.21789,-7.52659,NA,0.65625,82.333,NA,NA,NA,NA,NA,NA,NA,2.43841,-78.15737,NA,NA,NA,NA,NA,NA,NA,0.29999,-12.28595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,2026-02-08,16:03:08,5,1,"Henry, Brayden",10945948,Right,HUT_COM,"Deveau, Maverick",10029957,Left,DES_MOI3,Undefined,9,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.99118,-0.830178,-1.170557,2431.88071,75.37402,08:30:00,5.79785,0.6642,5.77213,-43.52109,0.03016,-4.70918,1.39835,-0.81766,74.1922,-8.779389,-2.015541,0.474976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10933,0.59575,-0.56455,50,5.70269,2.55275,-116.28943,-3.10521,2.90549,20.604,-31.35345,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,f3ed83a0-0539-11f1-b250-5fe8044c18dc,79.35652,NA,NA,5.79898,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,22:03:08,2026-02-08T22:03:08Z,2026-02-08T22:03:08Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,fbbba301-cd72-46ae-87ba-ffd957029b11,54.72814,-117.12416,10.302,5.80276,-1.83499,-15.67673,-0.66559,2.43504,1.45274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,2026-02-08,16:03:23,5,2,"Henry, Brayden",10945948,Right,HUT_COM,"Deveau, Maverick",10029957,Left,DES_MOI3,Undefined,9,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.29848,-0.64721,-0.981338,1799.31685,226.434018,01:30:00,5.64157,1.14657,6.67974,-24.99238,15.19587,14.5791,2.96675,1.46376,74.98464,-5.416977,1.675356,0.456269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95721,8.6065,-1.08605,50,5.58819,1.53407,-119.64697,-1.97709,-11.45834,24.51036,-19.78073,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,fcc241a0-0539-11f1-b250-5fe8044c18dc,82.61011,NA,NA,7.31384,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,22:03:23,2026-02-08T22:03:23Z,2026-02-08T22:03:23Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,97d1a22e-33ea-41ed-b1ea-b00a084cfd87,53.81733,-120.42643,12.25518,5.64106,-1.34804,-9.89036,-1.14062,1.89846,-5.72917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,2026-02-08,16:03:39,5,3,"Henry, Brayden",10945948,Right,HUT_COM,"Deveau, Maverick",10029957,Left,DES_MOI3,Undefined,9,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.55578,0.76767,-0.351059,2516.36763,70.719435,08:15:00,5.74465,0.70469,5.70215,-47.19731,-2.41728,-10.16969,2.5269,-0.4699,73.4517,-7.830291,-2.172452,0.48163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16465,-1.15122,-0.66854,50,5.77881,1.06804,-114.36967,0.00545,6.95513,17.78671,-33.72438,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,0641e5a0-053a-11f1-b250-5fe8044c18dc,78.26015,NA,NA,5.10408,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,22:03:39,2026-02-08T22:03:39Z,2026-02-08T22:03:39Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,32749011-75f3-4953-bc78-e7cb52e48b6c,54.80081,-115.11387,8.89335,5.74906,1.41648,-16.86219,-0.70714,0.77704,3.47757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,2026-02-08,16:04:01,5,4,"Henry, Brayden",10945948,Right,HUT_COM,"Deveau, Maverick",10029957,Left,DES_MOI3,Undefined,9,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.02081,-1.257565,-1.332411,2276.139642,191.469133,12:30:00,5.90779,0.62466,5.94793,-14.44957,20.70777,3.97528,3.53678,-0.28009,81.31745,-4.038955,-0.618462,0.426756,66.96824,37.417014,-160.829245,2878.723625,NA,NA,NA,NA,34.27617,NA,NA,-2.42425,11.34213,-0.52094,50,5.79971,2.84419,-129.30662,-3.22732,-4.10325,27.03956,-12.97666,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,137fa310-053a-11f1-b250-5fe8044c18dc,88.32322,25.80475,NA,7.70336,NA,NA,NA,2.48357,3.61031,0.30983,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,22:04:01,2026-02-08T22:04:01Z,2026-02-08T22:04:01Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,a10450e2-e510-4c2d-88a3-6a5e692391c5,54.55044,-130.25469,13.51978,5.90489,-2.77233,-6.48833,-0.62318,2.98806,-2.05163,29.405851,2.49051,-73.88,2.97581,NA,NA,NA,NA,NA,NA,3.63079,59.11152,-27.72347,NA,NA,NA,NA,NA,NA,0.30066,-25.36271,6.72202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,2026-02-08,16:04:19,5,5,"Henry, Brayden",10945948,Right,HUT_COM,"Deveau, Maverick",10029957,Left,DES_MOI3,Undefined,9,Top,2,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.12875,-0.025223,-0.284146,2485.279612,94.392868000000007,09:15:00,5.76496,0.93131,5.6973,-41.45742,1.6226,-6.548,2.28667,0.12086,74.81836,-7.592488,-1.456808,0.472399,92.23885,27.001335,36.515998,3164.697617,84.88897,49.68099,69.9559,378.12399,246.65422,50.520441,4.755455,3.31536,1.10091,-0.90312,50,5.73631,0.81914,-116.63899,-1.40443,4.64037,18.64723,-30.63317,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,1e034990-053a-11f1-b250-5fe8044c18dc,79.78936,67.81901,NA,5.31039,NA,NA,NA,4.33839,2.97194,-0.15469,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,22:04:19,2026-02-08T22:04:19Z,2026-02-08T22:04:19Z,FlyBall,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,780313c6-5bab-4a25-a082-6743023b0649,54.80483,-117.40463,9.32362,5.76815,-0.14666,-15.31659,-0.93284,0.62862,2.32018,NA,4.34063,96.82664,-21.08918,4.63387,-0.77449,0.06706,-0.00133,3.2e-4,-6e-5,2.97122,61.4309,-15.58918,0.3467,0.16505,-0.09557,0.03205,-0.00512,3e-4,-0.15392,71.70813,-2.12524,-0.67571,0.41387,-0.13327,0.02699,-0.00294,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,2026-02-08,16:04:45,5,6,"Henry, Brayden",10945948,Right,HUT_COM,"Deveau, Maverick",10029957,Left,DES_MOI3,Undefined,9,Top,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.4103,-1.026172,-0.623296,2405.293474,85.420434,08:45:00,5.87486,0.79403,5.83759,-42.06065,0.57185,-6.88603,1.41591,-0.35913,75.17459,-8.699963,-1.86073,0.469939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40012,0.86032,-0.73908,50,5.76609,1.52721,-117.02122,-3.45878,4.78353,19.06604,-30.96367,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,2dc1be70-053a-11f1-b250-5fe8044c18dc,80.20702,NA,NA,5.23572,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,22:04:45,2026-02-08T22:04:45Z,2026-02-08T22:04:45Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,8bea684d-5c84-49e6-afad-deeefe1e693f,54.66376,-117.77862,9.53302,5.87906,-2.22873,-15.48183,-0.79597,1.33718,2.39177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
