player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-01-30,17:25:28,1,1,"Rast, Hunter",10064038,Right,MON_COL,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,4,Bottom,0,0,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.53124,-2.040398,-3.617001,1320.367808,NA,NA,5.78705,0.61715,4.79558,NA,NA,NA,0.99108,-1.52261,73.41214,-8.277575,-0.892465,0.484861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72788,6.50784,-0.27053,50,5.55389,6.69366,-116.43858,-5.38565,-11.90392,23.19989,-23.29806,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,95e66030-fe2a-11f0-b4aa-dd9b51df7e88,77.73863,NA,NA,7.1191,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:25:28,2026-01-30T22:25:28Z,2026-01-30T22:25:28Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,50ac7d2c-5216-4100-8650-b523a0fc78e4,55.70256,-117.5693,11.59994,5.78871,-4.25015,-11.64903,-0.61091,7.27384,-5.95196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-01-30,17:25:45,1,2,"Rast, Hunter",10064038,Right,MON_COL,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,4,Bottom,0,1,0,Fastball,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,88.91464,-1.997943,-2.119682,2090.631975,NA,NA,5.94533,0.54533,4.87761,NA,NA,NA,2.25823,-0.48095,81.11029,-5.9744,-0.048417,0.436939,93.849,11.179242,-20.704698,2005.957938,101.07673,6.75916,-43.39903,143.07262,143.07262,-24.344478,1.21765,-6.48292,8.50063,-0.34774,50,5.73131,4.22607,-128.8263,-5.29528,-10.86629,27.41613,-17.92573,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,9f8c02c0-fe2a-11f0-b4aa-dd9b51df7e88,86.26475,9.41713,NA,7.80435,NA,NA,NA,3.39021,2.46996,0.4473,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:25:45,2026-01-30T22:25:45Z,2026-01-30T22:25:45Z,LineDrive,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,774782dc-4b71-4249-9330-50ca458294ae,55.62213,-130.01727,13.70806,5.94443,-4.51657,-8.96286,-0.54157,4.69811,-5.43315,NA,3.39021,126.31211,-22.55994,4.55924,-0.8645,0.11745,-0.01253,2.3e-4,1.6e-4,2.46996,26.68646,-27.64055,4.26034,-0.9754,0.22205,-0.04777,0.00902,-9.6e-4,0.4473,-47.74121,-3.81899,3.58184,-1.31172,0.38801,-0.09814,0.01967,-0.00215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-01-30,17:26:20,2,1,"Rast, Hunter",10064038,Right,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,4,Bottom,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.65108,0.774409,-0.112784,2866.844936,NA,NA,5.79348,0.89605,4.21082,NA,NA,NA,1.3646,-0.85859,69.26352,-10.273802,-3.561318,0.517968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51697,-4.72807,-0.86138,50,5.81341,1.07994,-110.87053,-0.91699,11.55171,24.41135,-37.91297,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,b4f8ef60-fe2a-11f0-b4aa-dd9b51df7e88,72.76984,NA,NA,7.38757,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:26:20,2026-01-30T22:26:20Z,2026-01-30T22:26:20Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,ca631772-3017-46fa-a6de-d723df747448,56.28954,-112.24681,12.20567,5.80485,1.2205,-18.95649,-0.9039,0.42867,5.77585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-01-30,17:26:36,2,2,"Rast, Hunter",10064038,Right,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,4,Bottom,0,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.50386,0.01512,-0.127366,3007.822824,NA,NA,5.79496,0.68869,4.1917,NA,NA,NA,0.69724,-1.19342,69.17247,-10.890636,-3.814693,0.519562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.22182,-4.02894,-0.65063,50,5.73184,1.1567,-110.64567,-2.34057,12.3314,24.68226,-37.0345,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,be2961f0-fe2a-11f0-b4aa-dd9b51df7e88,72.54655,NA,NA,7.33139,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:26:36,2026-01-30T22:26:36Z,2026-01-30T22:26:36Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,a81aaf83-afd3-4140-86fb-0aed8f47cd55,56.30894,-112.0442,12.34113,5.80501,-0.24215,-18.51725,-0.69637,0.45798,6.1657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-01-30,17:27:06,2,3,"Rast, Hunter",10064038,Right,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,4,Bottom,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.16729,-1.92799,-1.246358,2138.438061,NA,NA,5.8952,0.58378,4.88087,NA,NA,NA,2.41834,0.72258,79.93522,-5.622018,1.540471,0.4418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15331,9.76186,-0.47544,50,5.68992,2.0264,-127.68094,-4.99408,-13.34843,28.31286,-16.19211,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,cfcee650-fe2a-11f0-b4aa-dd9b51df7e88,85.31562,NA,NA,8.23206,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:27:06,2026-01-30T22:27:06Z,2026-01-30T22:27:06Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,2dd0d0a7-6667-4b26-b2d8-801e887637cd,55.61582,-128.92022,14.15643,5.893,-4.28534,-8.09606,-0.57692,2.61067,-6.67422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-01-30,17:27:27,2,4,"Rast, Hunter",10064038,Right,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,4,Bottom,0,2,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.40535,0.716016,0.053713,2886.31599,NA,NA,5.87413,0.49647,4.28709,NA,NA,NA,0.91331,-1.01684,70.00412,-11.28453,-3.232288,0.515869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.18052,-7.8054,-0.48163,50,5.88151,0.69186,-110.73987,-1.2379,11.24116,22.35137,-41.73143,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,dc9e0370-fe2a-11f0-b4aa-dd9b51df7e88,73.06589,NA,NA,6.40123,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:27:27,2026-01-30T22:27:27Z,2026-01-30T22:27:27Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,cb10b260-3039-4a5d-b7c4-f8141589f0cf,56.21711,-111.98768,11.17568,5.88558,1.09184,-20.86571,-0.50273,0.0643,5.62058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-01-30,17:27:46,2,5,"Rast, Hunter",10064038,Right,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,4,Bottom,0,2,2,Slider,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.26332,2.664002,0.646431,3048.142662,NA,NA,5.81492,0.59331,4.27705,NA,NA,NA,2.94665,0.11799,68.90566,-8.942686,-1.643532,0.518862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51926,-6.59941,-0.64917,50,6.03765,-0.66818,-110.28408,2.59222,7.88338,22.93189,-40.15437,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,e7f79790-fe2a-11f0-b4aa-dd9b51df7e88,72.64444,NA,NA,7.35766,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:27:46,2026-01-30T22:27:46Z,2026-01-30T22:27:46Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,d5dfb907-2226-4695-aeeb-fd6ed56899c2,56.22341,-111.57064,11.46595,5.82903,4.84502,-20.07719,-0.59927,-1.11046,3.94169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-01-30,17:28:11,3,1,"Rast, Hunter",10064038,Right,MON_COL,"Flores, DJ",1000455727,Right,SOU_UNI,Undefined,4,Bottom,1,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.02048,-1.67782,-2.089867,2019.000743,NA,NA,5.93717,0.44073,4.98494,NA,NA,NA,3.02883,-0.35334,79.41917,-4.69961,0.407932,0.442456,74.53175,-38.430936,-78.568239,NA,NA,NA,NA,5.2398,5.2398,-42.549957,0.046364,-7.70874,11.78969,-0.25161,50,5.76355,3.99709,-127.42663,-4.23523,-12.522,29.1318,-13.02296,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,f6c43260-fe2a-11f0-b4aa-dd9b51df7e88,85.18908,3.16311,NA,8.60131,NA,NA,NA,3.06999,3.16311,0.36401,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:28:11,2026-01-30T22:28:11Z,2026-01-30T22:28:11Z,GroundBall,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,5cc65b24-711b-4894-ae9c-48ed870e8ef7,55.51279,-128.68078,14.5659,5.93381,-3.67458,-6.51148,-0.4353,4.53617,-6.261,NA,3.06947,17.04131,NA,NA,NA,NA,NA,NA,NA,3.16517,-68.22259,NA,NA,NA,NA,NA,NA,NA,0.36656,-84.27436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-01-30,17:28:35,3,2,"Rast, Hunter",10064038,Right,MON_COL,"Flores, DJ",1000455727,Right,SOU_UNI,Undefined,4,Bottom,1,0,1,ChangeUp,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.73143,-2.505759,-3.245229,1452.032662,NA,NA,5.84622,0.56802,4.88193,NA,NA,NA,0.50939,-1.25509,74.46521,-8.955295,-0.60146,0.477485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45945,5.37162,-0.2627,50,5.57,6.05914,-118.18322,-6.46937,-11.85092,24.51931,-24.64892,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,05233e50-fe2b-11f0-b4aa-dd9b51df7e88,78.93959,NA,NA,7.26623,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:28:35,2026-01-30T22:28:35Z,2026-01-30T22:28:35Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,927cb101-96d1-454e-8a41-c1bbd57d8031,55.61696,-119.34287,12.25966,5.84841,-5.30359,-12.32446,-0.56252,6.61964,-5.92546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-01-30,17:29:28,3,3,"Rast, Hunter",10064038,Right,MON_COL,"Flores, DJ",1000455727,Right,SOU_UNI,Undefined,4,Bottom,1,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.01981,0.63837,-0.149268,1953.500445,NA,NA,5.91728,0.50876999999999994,4.78817,NA,NA,NA,4.72708,1.77077,79.97033,-3.35976,2.811044,0.442144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17768,8.10756,-0.50876,50,5.96295,-0.50035,-127.56551,0.64052,-13.43128,27.04087,-18.85797,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,246fa230-fe2b-11f0-b4aa-dd9b51df7e88,85.24922,NA,NA,8.04948,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:29:28,2026-01-30T22:29:28Z,2026-01-30T22:29:28Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,03cb82da-c4c6-4491-bddd-af353ab3c31a,55.7064,-128.76945,13.52043,5.9157400000000004,1.48014,-9.42898,-0.49979,0.09765,-6.71564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
