player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-30,16:03:30,1,1,"Koehler, Evan",816226,Right,GEO_SOU,"Moore, Cade",1000367077,Right,TNU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.25056,-0.742927,-6.315071,2153.855956,217.727135,01:15:00,5.26673,3.48844,6.30769,-17.99572,17.3028,12.39965,3.07843,-1.31981,80.37397,-4.204286,-4.094607,0.427612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34973,9.55784,-3.02874,50,5.20306,13.73678,-128.80093,-2.15147,-13.85894,29.73525,-16.30989,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,21b5f6e0-fe1f-11f0-9f47-3f6e9c3c5024,88.14641,NA,NA,8.87659,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:03:30,2026-01-30T21:03:30Z,2026-01-30T21:03:30Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,ba125f67-1ee3-4d51-870b-06787c5a147d,54.19022,-129.76469,14.86763,5.26423,-1.62285,-8.15494,-3.48124,14.18597,-6.92947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-30,16:03:48,1,2,"Koehler, Evan",816226,Right,GEO_SOU,"Moore, Cade",1000367077,Right,TNU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.85485,-0.737019,-5.062893,2233.650674,219.201243,01:15:00,5.29048,3.38969,6.31914,-19.04808,16.42473,12.35178,3.02159,-0.25645,80.03919,-4.394335,-2.841643,0.428666,73.56551,23.046276,171.299352,3199.370559,-109.37944,16.20805,11.66691,152.42647,44.63179,175.102675,1.850316,-8.03,9.1406,-3.02409,50,5.22723,10.89033,-128.53252,-2.17578,-13.24971,30.03784,-17.09184,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,2c165df0-fe1f-11f0-9f47-3f6e9c3c5024,87.92957,19.73773,NA,8.81567,NA,NA,NA,0.82241,2.84681,0.79969,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:03:48,2026-01-30T21:03:48Z,2026-01-30T21:03:48Z,LineDrive,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,48cea1e1-d171-4c24-b2e4-051dab60b42b,54.18058,-129.50582,15.01892,5.28876,-1.62196,-8.54592,-3.38392,11.31966,-6.62485,NA,0.79156,-97.90261,8.32499,NA,NA,NA,NA,NA,NA,3.53369,37.04509,-21.22083,NA,NA,NA,NA,NA,NA,1.04924,13.10411,-3.64585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-30,16:04:11,1,3,"Koehler, Evan",816226,Right,GEO_SOU,"Moore, Cade",1000367077,Right,TNU,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.95605,-1.996405,-5.56455,2197.827446,223.914187,01:30:00,5.39429,3.46026,6.20382,-19.31013,15.56324,13.74981,1.9328,-0.54667,81.0508,-5.683384,-3.099575,0.425029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87922,9.05823,-3.04745,50,5.23381,12.0865,-129.92054,-5.10088,-14.96408,30.77325,-16.90825,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,39d77c30-fe1f-11f0-9f47-3f6e9c3c5024,88.6821,NA,NA,8.90525,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:04:11,2026-01-30T21:04:11Z,2026-01-30T21:04:11Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,961ad21c-c213-4deb-90b0-b542e6851f3b,54.29574,-130.93409,15.38662,5.39264,-4.544,-8.45413,-3.45365,12.57935,-7.48204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-30,16:04:27,1,4,"Koehler, Evan",816226,Right,GEO_SOU,"Moore, Cade",1000367077,Right,TNU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,80.90812,-0.485931,-6.345557,2304.977222,260.27786,02:45:00,5.14387,3.56012,6.00754,-38.89636,4.70024,17.93399,1.4495,-0.84874,72.94948,-7.704284,-3.145053,0.475223,72.03436,-10.155627,-3.701813,NA,NA,NA,NA,9.99731,8.80958,1.37392,0.074447,-11.3119,3.02532,-3.06942,50,5.08428,12.29994,-116.72798,-2.19922,-15.34698,25.38995,-28.06957,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,43b322e0-fe1f-11f0-9f47-3f6e9c3c5024,79.31523,1.38923,NA,7.95864,NA,NA,NA,2.25516,1.38923,0.74043,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:04:27,2026-01-30T21:04:27Z,2026-01-30T21:04:27Z,GroundBall,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,f612c721-6358-4e4f-b703-67108a830361,54.49356,-117.70134,12.69498,5.14797,-1.12314,-14.03478,-3.55223,12.88829,-7.67349,180,2.25301,103.95752,NA,NA,NA,NA,NA,NA,NA,1.38961,-18.66074,NA,NA,NA,NA,NA,NA,NA,0.74057,-6.72594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-30,16:05:05,2,1,"Koehler, Evan",816226,Right,GEO_SOU,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.74586,2.077033,-2.557143,2027.769524,8.995457,06:15:00,5.50052,3.40612,5.30859,-56.13798,-4.09453,-0.94394,2.77488,0.92546,67.62447,-8.165499,-2.724554,0.519224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36551,-2.33957,-3.17312,50,5.64811,4.86789,-108.20887,2.09975,-0.42569,22.00864,-34.89877,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,5a4f40b0-fe1f-11f0-9f47-3f6e9c3c5024,72.59384,NA,NA,7.1214,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:05:05,2026-01-30T21:05:05Z,2026-01-30T21:05:05Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,806dfe22-fb4a-4be1-b709-bf4dca466e6d,55.19393,-109.26015,11.00432,5.50799,3.76677,-17.44939,-3.40614,4.88823,-0.21284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-30,16:05:24,2,2,"Koehler, Evan",816226,Right,GEO_SOU,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82602,-2.169648,-5.580113,2367.209731,243.370378,02:00:00,5.36382,3.33853,6.14019,-26.34057,9.6615,16.54505,1.15309,-0.45619,79.88453,-7.118708,-2.614357,0.431852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42162,6.09768,-2.92016,50,5.18404,11.85068,-128.23449,-5.71169,-17.03151,31.10504,-22.20894,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,6579fca0-fe1f-11f0-9f47-3f6e9c3c5024,87.28088,NA,NA,8.94149,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:05:24,2026-01-30T21:05:24Z,2026-01-30T21:05:24Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,891192c9-c701-4961-8a22-d4185a051557,54.36016,-129.28778,15.55252,5.36471,-4.95965,-11.10447,-3.33122,12.42741,-8.51575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-30,16:05:58,2,3,"Koehler, Evan",816226,Right,GEO_SOU,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.75643,-0.793129,-4.942858,2316.80976,248.661279,02:15:00,5.31348,3.42905,6.11862,-27.59033,9.30339,20.17363,2.2782,0.5288,78.58807,-5.992089,-1.32219,0.437166,61.72772,-4.668813,13.980502,NA,NA,NA,NA,18.08236,16.93876,12.541783,0.2013,-12.05851,5.47323,-3.05956,50,5.2383,10.13602,-126.85858,-2.63119,-19.23409,31.07985,-23.44393,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,79da0d20-fe1f-11f0-9f47-3f6e9c3c5024,86.21972,2.17603,NA,9.16836,NA,NA,NA,0.37218,2.17603,-0.51551,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:05:58,2026-01-30T21:05:58Z,2026-01-30T21:05:58Z,GroundBall,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,9987c0eb-051e-4494-b3e9-4276ffab7932,54.38103,-127.92741,15.53993,5.31492,-1.82496,-11.72197,-3.41951,10.79748,-9.61705,299.074286,0.3724,87.54604,-8.50875,NA,NA,NA,NA,NA,NA,2.17645,-7.39664,-16.97646,NA,NA,NA,NA,NA,NA,-0.51564,21.8084,1.29165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-30,16:06:31,3,1,"Koehler, Evan",816226,Right,GEO_SOU,"Cook, Nick",1000235652,Right,TNU,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.85046,1.887596,-5.76198,2173.037513,4.866652,06:15:00,5.61172,3.2706,5.45364,-51.67597,-3.48921,-0.44685,3.08213,-2.17912,70.21456,-7.54134,-5.840785,0.499615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69878,-1.81618,-2.76015,50,5.74412,11.34142,-112.21918,1.97192,-2.12587,23.83704,-34.44684,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,8d4cfe80-fe1f-11f0-9f47-3f6e9c3c5024,75.44302,NA,NA,7.6359,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:06:31,2026-01-30T21:06:31Z,2026-01-30T21:06:31Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,2abb5ba5-8c91-4406-bcf2-99e1784f4001,55.04563,-113.28587,11.91852,5.62138,3.5134,-17.22342,-3.2698,11.43655,-1.06294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-30,16:06:50,3,2,"Koehler, Evan",816226,Right,GEO_SOU,"Cook, Nick",1000235652,Right,TNU,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.69592,-0.73804,-5.046831,2397.479804,242.747339,02:00:00,5.33667,3.34495,6.12051,-24.58627,11.50875,19.65513,2.60278,0.3048,79.41407,-5.394327,-1.521177,0.432409,32.52435,-34.978895,-117.686071,NA,NA,NA,NA,7.87625,8.55052,-35.376431,0.115522,-12.09997,6.56906,-2.96837,50,5.2672,10.55569,-128.26148,-2.41351,-19.71217,31.98138,-21.47234,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,98d4a780-fe1f-11f0-9f47-3f6e9c3c5024,87.168450000000007,3.2283,NA,9.28185,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:06:50,2026-01-30T21:06:50Z,2026-01-30T21:06:50Z,GroundBall,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,d05c774f-e19a-44cc-8c65-7bf0ff48dbab,54.38249,-129.34961,15.99069,5.33689,-1.68294,-10.73617,-3.33892,11.22638,-9.85609,NA,8.57328,-18.55804,NA,NA,NA,NA,NA,NA,NA,3.23944,-27.94565,NA,NA,NA,NA,NA,NA,NA,-0.45996,-35.36875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-30,16:07:25,4,1,"Koehler, Evan",816226,Right,GEO_SOU,"Ceyanes, Judson",10294222,Right,TNU,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.7668,1.90765,-4.915931,2230.008611,9.619672,06:15:00,5.4245,3.50234,5.39668,-53.14054,-4.90453,-1.12784,2.79118,-1.21005,70.2142,-7.779133,-5.115206,0.49987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07059,-2.57965,-3.06178,50,5.55824,9.70077,-112.2659,1.94576,-1.34109,23.82597,-35.4055,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,adec4830-fe1f-11f0-9f47-3f6e9c3c5024,75.4045,NA,NA,7.5526,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:07:25,2026-01-30T21:07:25Z,2026-01-30T21:07:25Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,d7fd2717-4845-48fe-82ee-7d8ad5643932,55.10379,-113.34389,11.91299,5.43397,3.54766,-17.70275,-3.50206,9.76145,-0.67054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
