PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-02-01,13:47:49,2,1,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.47767,-3.046251,-2.839621,2119.509414,196.702343,12:30:00,5.75236,0.70704,6.55447,-8.52981,27.29836,7.75426,2.24217,-1.25274,78.76877,-4.841757,-1.433575,0.430808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0074,15.6741,-0.51345,50,5.53677,6.02902,-127.99496,-6.85603,-8.08704,32.93331,-6.86018,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,e3df1f70-ffa6-11f0-b4a5-c7300855c88a,87.49245,NA,NA,9.7089,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:47:49,2026-02-01T19:47:49Z,2026-02-01T19:47:49Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,0497e7ba-9bd3-4f69-be7e-ab3182cd80f0,53.94021,-129.0048,16.46666,5.74377,-6.64567,-3.43009,-0.70213,6.27699,-4.04352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-02-01,13:48:05,2,2,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.54011,-1.809748,-1.430596,2160.271365,220.108074,01:15:00,5.65636,0.59056,6.59412,-13.10044,23.69379,18.62336,2.90537,0.83142,77.22874,-4.464724,1.955606,0.436577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32493,13.57906,-0.49966,50,5.52682,2.43678,-126.82305,-4.22586,-16.15914,35.36175,-10.92201,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,ed2f9d20-ffa6-11f0-b4a5-c7300855c88a,86.33621,NA,NA,10.31137,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:48:05,2026-02-01T19:48:05Z,2026-02-01T19:48:05Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,4c55f1c7-37c7-4cf9-bca5-8f5ca431cca5,53.90291,-127.90665,17.68088,5.65119,-3.89117,-5.46101,-0.58192,2.93195,-8.07957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-02-01,13:48:39,2,3,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.60746,0.208891,-1.283004,2518.494965,109.15524,09:45:00,5.46386,1.2127,5.85281,-37.51333,8.17894,-18.10021,2.5319,-1.48803,70.7404,-6.816138,-4.527389,0.486511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63989,4.66925,-1.09832,50,5.45973,3.30492,-115.20186,-0.7312,11.19049,28.61238,-26.12636,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,01392930-ffa7-11f0-b4a5-c7300855c88a,77.475,NA,NA,8.86706,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:48:39,2026-02-01T19:48:39Z,2026-02-01T19:48:39Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,2247909b-0430-4575-ad23-cc1314f0d6a4,54.64206,-116.34909,14.30619,5.46805,0.31635,-13.06318,-1.22184,2.85624,5.59525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-02-01,13:48:54,2,4,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,4,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.01902,-3.236042,-2.789484,2135.425984,198.308001,12:30:00,5.74324,0.78709,6.54354,-9.11615,25.96537,8.15331,2.00893,-1.09387,80.01375,-5.110959,-1.311145,0.426295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14713,14.98524,-0.59681,50,5.51398,5.95205,-128.90178,-7.38744,-8.51222,31.06154,-7.3917,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,0a417a50-ffa7-11f0-b4a5-c7300855c88a,88.41859,NA,NA,9.00527,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:48:54,2026-02-01T19:48:54Z,2026-02-01T19:48:54Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,1a93da91-e693-48ea-a9ef-679d560d9835,53.95401,-129.85108,15.53077,5.7363,-7.16154,-3.69585,-0.78269,6.2122,-4.25611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-01,13:49:11,2,5,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,4,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,78.60041,0.077212,-0.624309,2472.10016,111.254848,09:45:00,5.44648,1.16965,5.77726,-36.7249,9.83221,-20.63985,2.45792,-1.1313,70.4607,-6.780107,-4.320653,0.491094,75.94533,17.496162000000002,-16.432317,1252.708585,105.98736,23.32982,-29.43852,231.14303,231.14303,-16.163442,2.67604,10.33729,5.47957,-1.10529,50,5.43108,2.02659,-113.90928,-0.95476,13.20093,26.39299,-25.17653,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,1485f4f0-ffa7-11f0-b4a5-c7300855c88a,76.75203,23.57457,NA,8.1397099999999991,NA,NA,NA,2.61159,2.59881,1.03774,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:49:11,2026-02-01T19:49:11Z,2026-02-01T19:49:11Z,LineDrive,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,abfadf0f-b5b6-4f07-9a67-edd58f63cb4c,54.72216,-114.9982,13.19649,5.44905,0.08398,-12.58826,-1.17766,1.48194,6.60047,181.15541,2.6116,101.89342,-11.72615,2.37811,-0.40644,0.05309,-0.00118,-0.00177,3.2e-4,2.59882,33.48624,-13.81953,0.32416,0.10914,-0.10549,0.04143,-0.0068,3.4e-4,1.03774,-30.05207,3.59906,-0.87637,0.21607,-0.07525,0.02471,-0.00493,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2026-02-01,13:49:46,3,1,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Mancinas, Jose",10132539,Right,LUB_CHR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.5314,-4.794518,-3.263478,2072.94126,212.997706,01:00:00,5.66511,0.81296,7.05778,-12.54457,23.29509,14.21103,0.24817,-0.96982,78.58736,-7.311628,-0.661211,0.430877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67532,14.47296,-0.61954,50,5.3701,6.70259,-126.56353,-10.81639,-13.76831,31.02082,-9.20446,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,295c6df0-ffa7-11f0-b4a5-c7300855c88a,87.47842,NA,NA,8.94404,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:49:46,2026-02-01T19:49:46Z,2026-02-01T19:49:46Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,e46e17c5-a41e-4edf-8cf0-80527e2f5595,53.44104,-127.40413,15.51041,5.65982,-10.56696,-4.60223,-0.80623,7.07569,-6.88415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-02-01,13:50:08,3,2,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Mancinas, Jose",10132539,Right,LUB_CHR,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.725,-0.402644,-4.029811,1274.297253,199.920269,12:45:00,5.52908,0.85754,6.52725,-21.90194,18.65383,6.22855,3.3336,-2.32662,74.5452,-4.6229,-2.903235,0.45835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5161,10.29847,-0.57922,50,5.49126,8.2053,-119.80912,-1.36607,-6.46828,26.30377,-17.4238,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,36873fa0-ffa7-11f0-b4a5-c7300855c88a,82.23499,NA,NA,8.1798,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:50:08,2026-02-01T19:50:08Z,2026-02-01T19:50:08Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,05adb617-b633-495c-b5f0-39e8f7a205ea,53.96911,-120.67739,13.15189,5.52686,-0.79093,-8.7119,-0.8536,8.41882,-3.23414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-02-01,13:50:33,3,3,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Mancinas, Jose",10132539,Right,LUB_CHR,Undefined,4,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.56364,-1.882909,-2.155557,2119.134166,213.764308,01:15:00,5.71191,0.64282,6.86899,-12.19859,22.68466,14.30339,2.97731,-0.13089,79.63903,-4.333677,0.457376,0.425089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21004,12.96709,-0.50955,50,5.58665,4.28604,-128.52366,-4.41385,-13.49469,30.94078,-10.86028,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,456fedf0-ffa7-11f0-b4a5-c7300855c88a,88.66955,NA,NA,8.9246200000000009,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:50:33,2026-02-01T19:50:33Z,2026-02-01T19:50:33Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,104385f0-06de-4829-9024-e5bd6046905c,53.62881,-129.39431,15.47039,5.70656,-4.10825,-5.43014,-0.6355,4.66577,-6.74734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-02-01,13:50:49,3,4,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Mancinas, Jose",10132539,Right,LUB_CHR,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.360830000000007,-1.676377,-2.219721,2005.677061,211.420291,01:00:00,5.65941,0.76537,6.54762,-13.02678,23.30631,13.4093,3.03487,-0.15388,78.46535,-4.274586,0.214627,0.433833,84.11305,32.190261,3.35337,3350.824497,109.46907,60.88606,10.7941,307.28829,305.95879,8.88777,4.721838,-7.75453,13.15646,-0.61697,50,5.53739,4.393,-126.72267,-3.95212,-12.37475,30.39687,-11.17882,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,4ed1d0c0-ffa7-11f0-b4a5-c7300855c88a,86.88238,73.84863,NA,8.89548,NA,NA,NA,0.63383,2.93258,0.14903,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:50:49,2026-02-01T19:50:49Z,2026-02-01T19:50:49Z,FlyBall,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,a31ebf2f-34f2-4c3f-a599-85d076334fbb,53.95143,-127.66698,15.19843,5.65477,-3.60484,-5.58941,-0.75941,4.77744,-6.18738,198.344447,0.63522,104.19368,-18.64079,4.11865,-0.73214,0.11598,-0.01887,0.00253,-1.6e-4,2.93293,65.709,-16.56666,0.57885,0.18295,-0.15269,0.04833,-0.00708,3.9e-4,0.14865,6.11603,2.59907,-0.8025,0.17284,-0.02874,0.00352,-3.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2026-02-01,13:51:23,4,1,"Puckett, Tyler",1000372176,Right,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.57,-4.282637,-2.279754,2001.85105,206.33301,01:00:00,5.65597,0.73305,6.85605,-12.48005,22.48985,10.49016,0.7011,-0.47231,79.99594,-6.761259,-0.364116,0.425617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27343,13.66891,-0.59068,50,5.37685,4.71284,-128.27119,-9.8254,-10.29557,30.2403,-9.74154,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,6358a320-ffa7-11f0-b4a5-c7300855c88a,88.55958,NA,NA,8.57406,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:51:23,2026-02-01T19:51:23Z,2026-02-01T19:51:23Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,080a0a53-2054-4d7f-b46d-2e9412ae0e4e,53.64302,-129.12718,15.12015,5.65107,-9.54965,-4.87077,-0.72821,5.00427,-5.14779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-02-01,13:51:55,4,2,"Puckett, Tyler",1000372176,Right,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.65533,-2.389938,-2.890999,2029.987827,206.054521,12:45:00,5.69219,0.73877,6.89174,-9.99367,25.21222,11.74906,2.67792,-0.9183,79.7327,-4.416315,-0.746188,0.42705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05945,14.42182,-0.55944,50,5.53637,5.99621,-127.25449,-5.43893,-11.52162,27.25874,-8.63646,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,760f7070-ffa7-11f0-b4a5-c7300855c88a,88.26231,NA,NA,7.92264,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:51:55,2026-02-01T19:51:55Z,2026-02-01T19:51:55Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,642103e4-f9e5-4f78-a4ad-519f90bc615b,53.6088,-128.02518,13.62937,5.68669,-5.19475,-4.31823,-0.73358,6.32196,-5.76081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-02-01,13:52:11,4,3,"Puckett, Tyler",1000372176,Right,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.21519,-2.588131,-2.593836,2067.434971,198.394446,12:30:00,5.63616,0.72889,6.74286,-10.66213,24.93419,7.91229,2.37891,-0.9833,79.74925,-4.719053,-1.153244,0.429412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8937,14.23702,-0.56092,50,5.4608,5.44694,-126.64767,-5.89358,-7.95186,25.7549,-9.04014,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,7fbdeca0-ffa7-11f0-b4a5-c7300855c88a,87.7769,NA,NA,7.46594,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:52:11,2026-02-01T19:52:11Z,2026-02-01T19:52:11Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,0b936540-bc4b-4cfb-9c5e-a508971362d9,53.75823,-127.40964,12.87745,5.63121,-5.62613,-4.52007,-0.72555,5.6822,-3.97593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-02-01,13:52:29,4,4,"Puckett, Tyler",1000372176,Right,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.4704,-2.052876,-2.239611,2127.560674,205.089991,12:45:00,5.70275,0.62271,6.69835,-9.38607,25.71982,11.44607,3.04109,-0.47251,79.71384,-3.981803,-0.156223,0.426443,68.60345,45.146402,138.754864,5050.439789,NA,NA,NA,NA,38.96696,NA,NA,-6.73485,14.57028,-0.47755,50,5.56153,4.58173,-128.37999,-4.70804,-11.07355,30.2476,-8.21732,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,8a5fc980-ffa7-11f0-b4a5-c7300855c88a,88.38791,35.01346,NA,8.75656,NA,NA,NA,0.78433,2.89675,0.42592,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:52:29,2026-02-01T19:52:29Z,2026-02-01T19:52:29Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,076bf0c0-f90c-4b41-be3c-805ef02c0372,53.80105,-129.27245,15.1238,5.69686,-4.46559,-4.10866,-0.61756,4.90845,-5.53678,319.271284,0.78433,-53.35889,-1.35517,2.72427,-0.94796,0.28844,-0.07339,0.01873,-0.00295,2.89675,71.3294,-31.12333,4.54333,-0.95234,0.17623,-0.03272,0.00682,-9.1e-4,0.42592,46.78648,-13.26635,2.63799,-0.55412,0.09327,-0.01784,0.00328,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
86,2026-02-01,13:52:52,4,5,"Puckett, Tyler",1000372176,Right,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,4,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.21702,-0.449291,-1.838152,2489.683877,105.678947,09:30:00,5.35071,1.25779,6.08861,-39.3929,5.31051,-13.46028,1.65211,-1.56495,72.14107,-7.759318,-4.262256,0.481218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32874,3.36677,-1.10916,50,5.29561,4.19039,-114.95327,-2.08743,8.35815,23.89693,-27.72764,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,98226e60-ffa7-11f0-b4a5-c7300855c88a,78.32721,NA,NA,7.07595,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:52:52,2026-02-01T19:52:52Z,2026-02-01T19:52:52Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,673d89e5-2b87-42a4-be72-d130cb15602d,54.41101,-115.86662,11.94847,5.35514,-1.02767,-13.86382,-1.26321,3.87094,4.17907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-02-01,13:55:10,1,1,"Dunn, Karson",1000285789,Right,LUB_CHR,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.75681,-1.479154,-3.088993,2509.704243,152.839023,11:00:00,5.95067,2.62359,6.16682,-38.77097,5.96118,-2.33358,1.35113,-0.42704,72.50136,-8.643908,-3.509593,0.481373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33059,3.95036,-2.3881,50,5.81873,6.25014,-114.26911,-4.09633,0.43627,21.42945,-26.96082,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,ea701280-ffa7-11f0-b4a5-c7300855c88a,78.30202,NA,NA,6.25546,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:55:10,2026-02-01T19:55:10Z,2026-02-01T19:55:10Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,69834bac-df4b-4893-a8c4-bc754c66db17,54.33401,-115.07902,10.71472,5.95429,-3.07737,-13.48041,-2.62401,6.23365,0.21813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
