player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-10,13:58:00,1,1,"Gollott, Coby",830199,Right,MIS_COL1,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.60592,-1.336125,-0.497067,2442.719995,223.563727,01:30:00,5.34461,0.80979,6.25051,-16.72265,16.63851,14.66249,2.71858,1.57324,82.4171,-4.562094,2.152854,0.415712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87327,9.46749,-0.78024,50,5.23726,0.55999,-132.9746,-3.56594,-13.82331,33.67999,-15.55173,MIS_COL1,WIL_CAR,FriersonField,D2,Team,20260210-FriersonField-1,cc730610-06ba-11f1-924d-b37367e3edf3,90.66969,NA,NA,9.18881,NA,NA,NA,NA,NA,NA,228f777b-2024-467c-93ce-38e49b2e8195,2026-02-10,19:58:00,2026-02-10T19:58:00Z,2026-02-10T19:58:00Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,6b612b78-4ce4-495a-a935-fd6333181dec,54.24857,-134.04636,16.84,5.34286,-3.07105,-7.77586,-0.80506,0.99988,-6.91166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-10,13:58:11,1,2,"Gollott, Coby",830199,Right,MIS_COL1,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.38246,-1.857014,-2.437067,2457.852537,227.552546,01:30:00,5.37174,0.81771,6.40688,-19.70942,14.37938,14.35422,2.01963,-0.22833,81.43508,-5.631466,0.163194,0.420221,60.13805,-87.796548,-162.444662,NA,NA,NA,NA,1.3787,1.3787,8.547837,0.022845,-8.29693,8.47548,-0.64942,50,5.22967,4.99992,-131.07637,-4.80605,-14.18771,32.12701,-17.68099,MIS_COL1,WIL_CAR,FriersonField,D2,Team,20260210-FriersonField-1,d32224f0-06ba-11f1-924d-b37367e3edf3,89.69681,2.02169,NA,8.94737,NA,NA,NA,1.43755,2.02169,0.22839,228f777b-2024-467c-93ce-38e49b2e8195,2026-02-10,19:58:11,2026-02-10T19:58:11Z,2026-02-10T19:58:11Z,GroundBall,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,344875d5-c425-4f1d-a1b2-ef8849fdd03a,54.09063,-132.07518,16.0635,5.37054,-4.25636,-8.8405,-0.81172,5.441,-7.09385,NA,1.4376,-3.24646,NA,NA,NA,NA,NA,NA,NA,2.02301,-88.49679,NA,NA,NA,NA,NA,NA,NA,0.2284,-1.02705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-10,13:58:45,2,1,"Gollott, Coby",830199,Right,MIS_COL1,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.55233,-0.440364,-1.339253,2326.67309,118.874525,10:00:00,5.19123,0.92132,6.15585,-41.9655,3.53323,-3.44386,1.28715,-0.6032,71.22052,-8.244704,-1.961205,0.48548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34449,2.43327,-0.81786,50,5.13651,2.78895,-113.9942,-2.11685,1.73792,24.40642,-29.02877,MIS_COL1,WIL_CAR,FriersonField,D2,Team,20260210-FriersonField-1,e74a3580-06ba-11f1-924d-b37367e3edf3,77.6396,NA,NA,7.33181,NA,NA,NA,NA,NA,NA,228f777b-2024-467c-93ce-38e49b2e8195,2026-02-10,19:58:45,2026-02-10T19:58:45Z,2026-02-10T19:58:45Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,249f2e73-fc85-4b3b-b4d6-5573c0cd48a9,54.34177,-114.92002,12.20321,5.19593,-1.01568,-14.51439,-0.9224,2.72303,0.86896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-10,13:59:02,2,2,"Gollott, Coby",830199,Right,MIS_COL1,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,90.02077,-1.479429,-2.252325,2432.40496,228.382191,01:30:00,5.34383,0.88658,6.44328,-20.7097,13.32465,13.68997,2.25728,-0.04323,81.71627,-5.423593,0.229735,0.419885,93.50548,11.643932,28.026862,4344.108445,92.20743,16.1987,59.98098,224.61035,222.13789,38.380574,2.198857,-7.80941,7.75508,-0.73233,50,5.22941,4.5889,-130.68295,-3.96809,-13.38693,29.78843,-18.88026,MIS_COL1,WIL_CAR,FriersonField,D2,Team,20260210-FriersonField-1,f124f1d0-06ba-11f1-924d-b37367e3edf3,89.76856,16.32732,NA,8.3045,NA,NA,NA,-0.52226,2.09109,0.03148,228f777b-2024-467c-93ce-38e49b2e8195,2026-02-10,19:59:02,2026-02-10T19:59:02Z,2026-02-10T19:59:02Z,LineDrive,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,0b78cbae-1783-4f64-be50-7f53fb32a1d9,54.05433,-131.60387,14.89422,5.34306,-3.3844,-9.44013,-0.88059,5.00276,-6.69346,241.404319,-0.52229,118.5697,-25.63535,5.51613,-1.11217,0.163,-0.00411,-0.00455,7.3e-4,2.09114,27.67449,-13.83182,0.42796,-0.12916,0.125,-0.06471,0.01738,-0.00188,0.03152,63.11015,1.33546,-0.97393,0.22539,0.03378,-0.0448,0.01403,-0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-10,13:59:40,3,1,"Gollott, Coby",830199,Right,MIS_COL1,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,78.36182,0.524801,-0.686736,2327.430413,115.174793,09:45:00,5.30048,0.84129,5.7727,-42.79912,2.89677,-3.1137,2.2223,-0.05727,71.91126,-7.354541,-1.244924,0.48653,87.84627,60.702301,9.25472,NA,108.87767,143.10991,-15.6723,179.4747,178.1786,-12.23169,5.938421,1.40492,1.71563,-0.78259,50,5.31776,1.47948,-113.84841,-0.30448,1.84056,21.26024,-29.92644,MIS_COL1,WIL_CAR,FriersonField,D2,Team,20260210-FriersonField-1,07b799c0-06bb-11f1-924d-b37367e3edf3,77.47192,143.66122,NA,6.45055,NA,NA,NA,2.75652,2.54046,-0.0195,228f777b-2024-467c-93ce-38e49b2e8195,2026-02-10,19:59:40,2026-02-10T19:59:40Z,2026-02-10T19:59:40Z,FlyBall,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,c048ed4f-cf8d-4078-b971-731db78b7ac1,54.72731,-114.72779,10.63012,5.30475,0.93338,-14.96322,-0.84221,1.40335,0.92028,154.568801,2.75448,62.21919,-17.70761,4.76873,-0.71119,-0.02703,0.0333,-0.00524,2.7e-4,2.51461,112.79541,-29.43279,4.86365,-1.62208,0.44761,-0.07363,0.00605,-1.9e-4,-0.02605,10.19099,-12.61755,4.46011,-0.83749,0.00696,0.03209,-0.00574,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-10,14:00:16,4,1,"Gollott, Coby",830199,Right,MIS_COL1,"Mark, Jayden",10302412,Right,WIL_CAR,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.92983,-1.24914,-2.78121,2276.061476,115.645906,09:45:00,5.25664,0.92217,6.06681,-42.17242,2.59351,-1.68307,0.58473,-1.79392,71.68761,-9.08168,-3.084339,0.481554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15858,2.26189,-0.70557,50,5.13752,5.68324,-115.70584,-3.8096,-0.20827,27.88771,-29.20377,MIS_COL1,WIL_CAR,FriersonField,D2,Team,20260210-FriersonField-1,1d6deb70-06bb-11f1-924d-b37367e3edf3,78.27246,NA,NA,8.24221,NA,NA,NA,NA,NA,NA,228f777b-2024-467c-93ce-38e49b2e8195,2026-02-10,20:00:16,2026-02-10T20:00:16Z,2026-02-10T20:00:16Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,7dd9649b-6fcb-42e9-a426-cf6d81fca288,54.42981,-116.76865,13.94385,5.2615,-2.69665,-14.60189,-0.92231,5.69118,-0.10414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-10,14:00:30,4,2,"Gollott, Coby",830199,Right,MIS_COL1,"Mark, Jayden",10302412,Right,WIL_CAR,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.31707,-0.185623,-1.564826,2268.787954,87.288925,09:00:00,5.19181,0.99042,6.2321,-44.66762,1.68402,-4.07874,1.2982,-0.79345,69.99692,-8.531386,-2.302462,0.490009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52358,1.46776,-0.87171,50,5.15645,3.24814,-113.48704,-1.67811,1.91999,27.28874,-30.32442,MIS_COL1,WIL_CAR,FriersonField,D2,Team,20260210-FriersonField-1,25e1ebd0-06bb-11f1-924d-b37367e3edf3,76.92196,NA,NA,8.32014,NA,NA,NA,NA,NA,NA,228f777b-2024-467c-93ce-38e49b2e8195,2026-02-10,20:00:30,2026-02-10T20:00:30Z,2026-02-10T20:00:30Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,342f8432-d4c2-4a64-a649-8482bd11e204,54.2634,-114.50761,13.64437,5.19801,-0.544,-15.16221,-0.99184,3.17633,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-10,14:00:47,4,3,"Gollott, Coby",830199,Right,MIS_COL1,"Mark, Jayden",10302412,Right,WIL_CAR,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.47689,0.012059,-2.105547,2379.783714,115.796703,09:45:00,5.26446,0.80167,6.08105,-42.41136,3.57713,-3.83784,1.74135,-1.46704,70.74151,-7.88187,-2.796791,0.488086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24287,2.37532,-0.63703,50,5.24353,4.32537,-113.74391,-1.2531,1.59203,25.1923,-29.13148,MIS_COL1,WIL_CAR,FriersonField,D2,Team,20260210-FriersonField-1,30300360-06bb-11f1-924d-b37367e3edf3,77.22505,NA,NA,7.73539,NA,NA,NA,NA,NA,NA,228f777b-2024-467c-93ce-38e49b2e8195,2026-02-10,20:00:47,2026-02-10T20:00:47Z,2026-02-10T20:00:47Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,c33335e2-a727-4f9b-a3fe-50e9f36775e8,54.41425,-114.71742,12.59615,5.27021,-0.12736,-14.56574,-0.80299,4.26385,0.79602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-10,14:01:06,4,4,"Gollott, Coby",830199,Right,MIS_COL1,"Mark, Jayden",10302412,Right,WIL_CAR,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.00284,-0.014663,-0.965641,2462.831743,137.084792,10:30:00,5.39641,0.7553,5.86592,-39.61093,2.66429,-1.04201,2.08188,-0.22864,74.03697,-7.357949,-1.15278,0.467966,77.03357,56.729974,27.259691,NA,89.0329,116.1677,64.59987,203.00593,185.40682,38.936519,5.4516540000000004,0.21126,1.81039,-0.67647,50,5.37245,2.04567,-118.93206,-1.31906,0.29686,26.82999,-29.62999,MIS_COL1,WIL_CAR,FriersonField,D2,Team,20260210-FriersonField-1,3b4e3c30-06bb-11f1-924d-b37367e3edf3,80.54524,116.27807,NA,7.96587,NA,NA,NA,1.04833,2.12408,0.21187,228f777b-2024-467c-93ce-38e49b2e8195,2026-02-10,20:01:06,2026-02-10T20:01:06Z,2026-02-10T20:01:06Z,Popup,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,5572448c-622b-4d6a-a5ee-e91469b8da65,54.631,-119.97222,13.415,5.40132,-0.17034,-14.81499,-0.75555,2.03416,0.14843,199.59386,1.05199,54.9963,-13.72328,2.84624,0.05223,-0.22833,0.0654,-0.00805,3.7e-4,2.11902,94.5549,-23.76634,2.72991,-0.64072,0.1007,-0.00247,-0.00151,1.4e-4,0.21095,28.41286,-1.38611,0.23802,-0.16362,0.08369,-0.02214,0.00288,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-10,14:01:41,5,1,"Gollott, Coby",830199,Right,MIS_COL1,"Walters, Taylor",1000114835,Left,WIL_CAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.30135,-2.33008,-1.455639,2479.381724,217.124861,01:15:00,5.52105,0.57429,6.32742,-15.92292,16.76131,11.80072,2.04654,0.21693,83.37401,-5.400484,0.679932,0.411472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55044,9.77918,-0.47312,50,5.34318,2.89871,-133.87741,-5.87263,-11.72818,32.53825,-14.66498,MIS_COL1,WIL_CAR,FriersonField,D2,Team,20260210-FriersonField-1,4fe05930-06bb-11f1-924d-b37367e3edf3,91.60383,NA,NA,8.92735,NA,NA,NA,NA,NA,NA,228f777b-2024-467c-93ce-38e49b2e8195,2026-02-10,20:01:41,2026-02-10T20:01:41Z,2026-02-10T20:01:41Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,f897c97e-6991-4da3-a613-e8abb71eec29,54.16851,-134.88674,16.26913,5.51829,-5.41772,-7.33249,-0.56867,3.26251,-5.86409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
