player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-06,14:05:27,5,1,"Hammond, Hunter",1000252024,Right,WES_COL,"Fregoso, Patrick",1000251124,Left,CAL_STA,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.88104,0.928078,-2.680899,2100.956066,104.754202,09:30:00,5.59513,3.29392,6.26501,-43.29837,2.76721,-5.8252,2.84362,0.33494,71.52755,-7.071086,-3.731951,0.488494,89.94506,34.128908,-5.589089,3962.779114,108.52038,67.8474,-17.97915,292.35377,292.35377,-16.397476,4.88254,2.39591,1.56795,-3.09243,50,5.64251,5.42938,-111.80517,0.57941,3.06973,17.8524,-30.1651,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,f21ffb40-03a7-11f1-b15e-01c56a6c09c6,77.16043,83.84048,NA,5.35349,NA,NA,NA,1.0849,2.74576,-0.29373,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,22:05:27,2026-02-06T22:05:27Z,2026-02-06T22:05:27Z,FlyBall,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,4053577b-dd48-4a43-a351-7e806cf623da,54.23724,-112.47971,8.9262,5.59908,1.71918,-15.08255,-3.29538,5.31339,1.53487,155.05562,1.08434,108.69302,-24.52139,6.17284,-1.46006,0.32834,-0.05919,0.00666,-3.2e-4,2.74823,73.96107,-18.78928,0.76319,0.24892,-0.16294,0.04137,-0.00498,2.3e-4,-0.29374,-10.6358,-3.98558,1.37765,-0.37572,0.08058,-0.01225,0.00115,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-02-06,14:25:54,1,6,"Hammond, Hunter",1000252024,Right,WES_COL,"Pettingill, Tyson",10315910,Right,CAL_STA,Undefined,2,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.71786,0.072574,-3.717144,2222.544117,133.633041,10:30:00,5.6133,3.12757,6.23381,-37.83348,8.27016,-7.08374,2.52761,-0.89673,70.98802,-6.974961,-4.991592,0.488696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53815,4.75004,-2.84667,50,5.60031,7.57223,-112.65903,-0.92705,3.23738,21.91207,-26.11543,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,cdac70b0-03aa-11f1-b15e-01c56a6c09c6,77.12858,NA,NA,6.72984,NA,NA,NA,NA,NA,NA,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,22:25:54,2026-02-06T22:25:54Z,2026-02-06T22:25:54Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,06646624-e4cb-4679-b2a7-1429b377b0fd,54.2635,-113.48524,10.95603,5.6167,0.05766,-13.05772,-3.12989,7.45016,1.61869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.61453,NA,NA,1.046509,NA,NA,NA,-0.08972,6.35775,-0.99261,68.6458,5.79865,-56.14326,-0.05677,69.60757,-3.79237,6.37784,12.6636,-12.63613,-1.06162,-59.45291,6.53693,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-06,14:46:30,6,2,"Hernandez, Devyn",1000250693,Right,CAL_STA,"Le Gras, Lukas",1000455651,Right,WES_COL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.23097,-2.079454,-1.288948,2292.208791,205.846526,12:45:00,5.79915,0.54955,6.48367,-15.34229,18.33828,8.34422,2.61002,0.06123,82.2057,-5.044159,0.225377,0.417697,98.43426,20.854193,-5.881099,2145.826437,109.65937,39.90341,-8.64516,342.56515,339.67771,-2.166952,4.235487,-4.78063,10.57379,-0.46261,50,5.6461,2.62779,-131.08712,-5.14792,-8.27449,29.0786,-13.87247,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,ae171590-03ad-11f1-b15e-01c56a6c09c6,90.23875,54.69725,NA,8.02527,NA,NA,NA,1.52207,2.59242,-0.09765,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,22:46:30,2026-02-06T22:46:30Z,2026-02-06T22:46:30Z,LineDrive,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,CAL_STA,6d5d3d92-2770-40fe-849c-84b665372d80,54.01638,-131.97505,14.5393,5.79683,-4.72431,-6.93624,-0.5467,2.88046,-4.13725,196.240417,1.5219800000000001,134.20229,-25.86808,5.84871,-1.18521,0.229,-0.03859,0.00437,-2.2e-4,2.59284,51.38679,-12.51066,-0.36288,0.25931,-0.09406,0.0223,-0.00258,1e-4,-0.09763,-13.82288,6.5786,-1.95564,0.46567,-0.10363,0.01973,-0.00247,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-06,14:48:33,1,1,"Hammond, Hunter",1000252024,Right,WES_COL,"Dominguez, Dominic",1000216736,Left,CAL_STA,Undefined,4,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.16662,0.139599,-3.493926,2155.958068,123.795675,10:15:00,5.61657,3.07443,6.25684,-41.15947,5.03351,-5.48323,2.31558,-0.60834,71.28246,-7.479976,-4.481934,0.489169,105.26398,4.257921,55.637465,4290.437005,NA,NA,NA,104.06981,104.06981,57.737416,0.743472,1.93532,2.94508,-2.81218,50,5.60651,7.02445,-112.05601,-0.88711,2.46756,19.72229,-28.41907,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,f7bfe550-03ad-11f1-b15e-01c56a6c09c6,77.05395,4.24068,NA,5.88415,NA,NA,NA,3.33011,2.70404,0.42196,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,22:48:33,2026-02-06T22:48:33Z,2026-02-06T22:48:33Z,GroundBall,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,66bee3b9-e179-4ea4-adee-beb094fb2f59,54.24472,-112.80063,9.86115,5.61975,0.18585,-14.20953,-3.07562,6.93129,1.23378,NA,3.33011,86.90078,-26.48422,7.14009,-7.85695,21.27068,-33.66579,26.91419,-8.6364,2.70404,11.46197,-22.07953,2.43125,3.29315,-13.38016,21.86792,-17.58496,5.65465,0.42196,127.09148,-14.40489,2.71185,2.28834,-10.02605,16.53659,-13.35477,4.30576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-06,14:48:50,1,2,"Hammond, Hunter",1000252024,Right,WES_COL,"Dominguez, Dominic",1000216736,Left,CAL_STA,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.01507,-1.413345,-6.135614,2095.459988,241.260097,02:00:00,5.84504,2.541,7.13079,-24.311,10.57666,17.12178,2.52975,-1.61777,79.99412,-6.060903,-3.014302,0.425116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.17379,6.43866,-2.18297,50,5.75351,13.12918,-127.38891,-3.76707,-18.22459,27.98815,-21.67251,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,01c9ef00-03ae-11f1-b15e-01c56a6c09c6,88.6639,NA,NA,8.02096,NA,NA,NA,NA,NA,NA,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,22:48:50,2026-02-06T22:48:50Z,2026-02-06T22:48:50Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,82cbf21e-975a-4a72-944c-82f3de7bb4d3,53.37136,-128.12748,13.99408,5.84537,-3.19516,-10.83625,-2.53577,13.6101,-9.11229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-06,14:49:10,1,3,"Hammond, Hunter",1000252024,Right,WES_COL,"Dominguez, Dominic",1000216736,Left,CAL_STA,Undefined,4,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.57222,-0.726021,-2.813036,2058.489164,234.307288,01:45:00,5.83526,2.84805,6.70548,-26.04726,10.95788,13.62603,3.00002,1.40955,78.31608,-5.660368,-0.331653,0.437827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94201,6.35248,-2.66575,50,5.77672,5.60996,-124.34463,-2.28709,-12.4281,25.05007,-22.23333,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,0d8726f0-03ae-11f1-b15e-01c56a6c09c6,86.08983,NA,NA,7.25614,NA,NA,NA,NA,NA,NA,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,22:49:10,2026-02-06T22:49:10Z,2026-02-06T22:49:10Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,5b0cdd79-1fce-456d-956b-54ca0a79ec10,53.79364,-125.10655,12.52504,5.836,-1.61084,-11.11667,-2.84213,5.98797,-6.21405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-06,14:49:26,1,4,"Hammond, Hunter",1000252024,Right,WES_COL,"Dominguez, Dominic",1000216736,Left,CAL_STA,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95833,1.586888,-2.780996,2099.731619,241.761217,02:00:00,5.87244,2.87134,7.17749,-26.34832,8.75,14.31918,5.11662,1.54288,79.56293,-3.444868,-0.151764,0.426397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3893,4.61205,-2.71242,50,5.95691,5.64287,-126.45014,2.83997,-13.61258,25.26254,-24.69048,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,1722de70-03ae-11f1-b15e-01c56a6c09c6,88.39743,NA,NA,7.39539,NA,NA,NA,NA,NA,NA,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,22:49:26,2026-02-06T22:49:26Z,2026-02-06T22:49:26Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,552f63d4-8885-4ad6-89d3-a10d6f768e1f,53.32206,-127.1121,12.63127,5.87401,3.48694,-12.34524,-2.86495,5.99956,-6.80629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-06,14:49:39,1,5,"Hammond, Hunter",1000252024,Right,WES_COL,"Dominguez, Dominic",1000216736,Left,CAL_STA,Undefined,4,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.903,-1.161233,-3.090762,2074.623207,252.406529,02:30:00,5.65004,3.11736,7.11999,-28.74131,6.48768,17.05548,2.19995,1.73242,79.86452,-6.605264,0.041131,0.42719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00402,4.13536,-2.93865,50,5.57242,6.24516,-126.38494,-3.32248,-16.20333,25.42423,-25.47605,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,1ef6a730-03ae-11f1-b15e-01c56a6c09c6,88.23333,NA,NA,7.03847,NA,NA,NA,NA,NA,NA,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,22:49:39,2026-02-06T22:49:39Z,2026-02-06T22:49:39Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,fcb6b672-24a4-48dd-ab01-d657fdb90058,53.38143,-127.06335,12.71212,5.65201,-2.6427,-12.73803,-3.11106,6.67752,-8.10167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-06,14:49:59,1,6,"Hammond, Hunter",1000252024,Right,WES_COL,"Dominguez, Dominic",1000216736,Left,CAL_STA,Undefined,4,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.89565,0.653254,-2.311791,2292.250472,66.506316,08:15:00,5.52427,3.30601,6.27501,-51.24432,-4.1754,-13.21304,1.8566,0.07274,70.28109,-8.819261,-4.699543,0.493786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19989,-2.01,-3.12869,50,5.54764,4.95384,-111.67075,-0.20942,7.72267,22.65615,-34.67775,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,2a7fd6d0-03ae-11f1-b15e-01c56a6c09c6,76.33362,NA,NA,6.61456,NA,NA,NA,NA,NA,NA,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,22:49:59,2026-02-06T22:49:59Z,2026-02-06T22:49:59Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,dd62634e-a440-4078-93e8-c28f2dcceba3,54.22691,-112.52505,11.32807,5.53088,1.09819,-17.33888,-3.31,4.66264,3.86134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-06,14:50:17,1,7,"Hammond, Hunter",1000252024,Right,WES_COL,"Dominguez, Dominic",1000216736,Left,CAL_STA,Undefined,4,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.07475,-1.95714,-4.031437,2158.62431,233.920741,01:45:00,5.65588,2.80554,7.03248,-22.71226,11.98662,14.88367,1.97985,0.37688,80.39119,-6.29807,-1.308796,0.423964,92.47146,4.056471,40.781592,4430.323055,NA,NA,NA,69.06958,69.06958,43.011819,0.535565,-9.185,7.32441,-2.56492,50,5.52916,8.49632,-127.8289,-4.95138,-15.12948,27.45367,-20.10928,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,354d5790-03ae-11f1-b15e-01c56a6c09c6,88.90478,2.81887,NA,7.68355,NA,NA,NA,2.55377,1.93416,0.01821,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,22:50:17,2026-02-06T22:50:17Z,2026-02-06T22:50:17Z,GroundBall,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,6dad4c74-7964-4de8-8f02-8c9940312603,53.46846,-128.57165,13.72684,5.65576,-4.40733,-10.05464,-2.80032,8.90565,-7.56474,NA,2.57937,101.79715,-23.07303,NA,NA,NA,NA,NA,NA,1.95949,8.95713,-23.63914,NA,NA,NA,NA,NA,NA,0.00131,88.79481,-1.48338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
