player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-17,15:12:06,5,5,"Sandhas, Kellen",10067176,Left,THO_MOR,"Hobson, Aaron",1000199867,Right,LIN_MEM,Undefined,1,Bottom,2,3,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,617d2220-0ce9-11f1-b11f-eb0e061bafe7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:12:06,2026-02-17T20:12:06Z,2026-02-17T20:12:06Z,NA,v3,471663,NA,NA,"Atchley, Chad",10005022,Right,THO_MOR,27f14a2a-a94c-4828-8c54-45dcd6609068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-17,15:12:15,5,6,"Sandhas, Kellen",10067176,Left,THO_MOR,"Hobson, Aaron",1000199867,Right,LIN_MEM,Undefined,1,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.3061,0.492619,2.078297,2239.878547,144.294027,10:45:00,5.45353,-2.20986,5.18712,-26.83891,13.54894,-8.81788,3.68072,-0.9886,76.9552,-4.472942,0.517632,0.457401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96922,7.00122,2.0238,50,5.47932,-4.05287,-122.26875,0.12365,7.52545,24.01709,-21.57133,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,f461feb0-0c3c-11f1-92ed-4572ec15bd85,82.40574,NA,NA,7.3509,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:12:15,2026-02-17T20:12:15Z,2026-02-17T20:12:15Z,NA,v3,471663,NA,NA,"Atchley, Chad",10005022,Right,THO_MOR,a453daeb-f776-435c-b23e-a07d45bec01a,55.31029,-123.30743,12.00854,5.4538,1.05656,-10.78566,2.20612,-4.37833,3.76273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-02-17,15:14:18,1,1,"Helton, Bradric",10087950,Left,LIN_MEM,"Resing, Matt",10315703,Right,THO_MOR,Undefined,2,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.53536,-1.047846,-1.580356,2042.917731,145.922615,10:45:00,6.10824,-0.02789,5.39649,-25.67899,13.47296,-8.23008,2.98588,-2.1951,77.89775,-5.813255,-3.042997,0.450348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65862,7.47107,0.17479,50,5.99708,3.77904,-124.02278,-3.13652,5.66374,26.21635,-20.60844,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,3d6e8e70-0c3d-11f1-92ed-4572ec15bd85,83.6963,NA,NA,7.63761,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:14:18,2026-02-17T20:14:18Z,2026-02-17T20:14:18Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,3dd0437b-0a57-4ead-a277-31860e3ecaca,55.0999,-125.09617,13.10818,6.10822,-2.2927399999999998,-10.30422,0.02481,3.54715,2.83187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-17,15:14:30,1,2,"Helton, Bradric",10087950,Left,LIN_MEM,"Resing, Matt",10315703,Right,THO_MOR,Undefined,2,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.08471,0.094094,0.477151,2032.085179,142.533382,10:45:00,6.16126,0.07432,5.61246,-25.23108,13.36099,-9.1839,4.1465,-0.24565,77.6241,-4.642825,-1.162848,0.447116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75095,7.1328,-0.10926,50,6.15339,-0.63625,-124.80133,-0.61489,7.39023,28.33256,-21.0788,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,44b8dbe0-0c3d-11f1-92ed-4572ec15bd85,84.3012,NA,NA,8.46061,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:14:30,2026-02-17T20:14:30Z,2026-02-17T20:14:30Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,b7c0c765-45bc-454f-89cb-d690bdc46d0c,54.88149,-125.90466,14.16628,6.16135,0.20596,-10.5394,-0.07888,-0.92404,3.69512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-17,15:14:45,1,3,"Helton, Bradric",10087950,Left,LIN_MEM,"Resing, Matt",10315703,Right,THO_MOR,Undefined,2,Top,0,2,0,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.00464,-1.940994,0.771539,2004.1825,134.261616,10:30:00,6.05176,-0.02273,5.49244,-24.25171,14.74422,-13.64532,2.21422,-0.43805,77.5343,-6.480842,-1.661044,0.44945,44.87904,-5.397833,150.1486,3131.222901,NA,NA,NA,24.40482,24.40482,152.914294,0.335452,7.09611,8.48284,-0.03544,50,5.86589,-1.07964,-124.56971,-5.0123,10.96039,28.99863,-19.07177,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,4d858390-0c3d-11f1-92ed-4572ec15bd85,83.86354,3.02662,NA,8.47034,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:14:45,2026-02-17T20:14:45Z,2026-02-17T20:14:45Z,GroundBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,a4b86d81-5512-465e-82cc-448d54e83f9f,55.0026,-125.72887,14.49931,6.05101,-4.24994,-9.53589,0.01647,-1.51776,5.4802,NA,-3.28268,-56.75457,5.28602,NA,NA,NA,NA,NA,NA,3.02623,-6.17553,-8.48064,NA,NA,NA,NA,NA,NA,0.69586,32.55098,-4.48503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-02-17,15:15:12,1,4,"Helton, Bradric",10087950,Left,LIN_MEM,"Resing, Matt",10315703,Right,THO_MOR,Undefined,2,Top,0,2,1,Sinker,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,86.19026,-2.468226,0.281538,1974.561164,139.935145,10:45:00,6.1341,0.00797,5.50624,-24.12777,14.68954,-11.14536,1.81369,-0.65751,77.7918,-6.977291,-1.706305,0.448419,64.69058,31.452816,29.299164,4270.570797,89.59224,34.61411,63.8218,177.34901,121.06589,39.663127,2.970305,5.76,8.64449,-0.02464,50,5.9028,-0.14051,-124.84125,-6.16933,8.92969,29.27392,-18.77251,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,5dabbaf0-0c3d-11f1-92ed-4572ec15bd85,84.05628,35.291,NA,8.39847,NA,NA,NA,1.70075,1.84738,0.64054,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:15:12,2026-02-17T20:15:12Z,2026-02-17T20:15:12Z,FlyBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,02681207-e002-4b8b-9937-6bd1be13cf5e,54.99096,-126.00615,14.63696,6.13343,-5.42232,-9.38625,-0.01198,-0.49585,4.46485,235.09361,1.70071,70.58741,-13.52876,2.93027,-0.7554,0.25159,-0.08127,0.01507,-0.00109,1.8474,49.50709,-20.11452,1.59538,-0.23658,0.00892,0.00778,-9.6e-4,-4e-5,0.64043,39.61277,0.19801,-0.59679,0.22459,-0.08608,0.02989,-0.00621,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-17,15:15:50,2,1,"Helton, Bradric",10087950,Left,LIN_MEM,"Poston, Riley",10097692,Left,THO_MOR,Undefined,2,Top,0,0,0,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.32365,-0.326402,-0.263248,2020.800821,136.091116,10:30:00,6.09966,-7e-5,5.61951,-26.45407,12.68953,-10.9106,3.59054,-1.15496,77.29598,-5.270375,-2.211892,0.4503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49343,6.92548,0.0299,50,6.05507,1.01882,-123.80218,-1.56689,8.42448,27.46061,-21.55345,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,7496e320-0c3d-11f1-92ed-4572ec15bd85,83.70516,NA,NA,8.02767,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:15:50,2026-02-17T20:15:50Z,2026-02-17T20:15:50Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,d44e7d26-6ff7-45b3-b85c-16e658d3d9cb,54.87859,-124.87961,13.73031,6.09995,-0.72122,-10.77673,-0.00359,0.68827,4.21224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-17,15:16:12,2,2,"Helton, Bradric",10087950,Left,LIN_MEM,"Poston, Riley",10097692,Left,THO_MOR,Undefined,2,Top,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.75571,0.663974,-0.550688,2422.440215,308.765561,04:15:00,5.96132,-0.10585,4.53561,-65.99665,-11.83276,16.86111,1.09386,0.77489,68.10097,-11.078641,2.412547,0.529696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44182,-5.56355,0.14616,50,5.9672,0.35479,-107.02264,-1.14998,-9.74362,19.3046,-38.59555,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,81adb7a0-0c3d-11f1-92ed-4572ec15bd85,71.15868,NA,NA,5.65474,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:16:12,2026-02-17T20:16:12Z,2026-02-17T20:16:12Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,f7d88737-91b7-4c81-9760-4b735da04a8c,55.96819,-108.09382,9.6523,5.97159,0.99161,-19.29778,0.11147,0.89545,-4.87181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-17,15:16:28,2,3,"Helton, Bradric",10087950,Left,LIN_MEM,"Poston, Riley",10097692,Left,THO_MOR,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.28767,0.325176,-0.789993,1969.582709,148.699299,11:00:00,6.09411,-0.20337,5.45208,-25.2008,13.21327,-7.24859,4.29849,-1.54702,78.27603,-4.377307,-2.079957,0.446084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38559,6.9354,0.27807,50,6.10584,2.04605,-125.14368,-0.13764,5.32977,26.97624,-21.25598,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,8b3b1740-0c3d-11f1-92ed-4572ec15bd85,84.49631,NA,NA,8.01164,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:16:28,2026-02-17T20:16:28Z,2026-02-17T20:16:28Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,d9483919-53ae-49e0-adb4-2cf82e1ea0f8,55.04315,-126.2261,13.48812,6.09425,0.71527,-10.62799,0.20026,1.83219,2.66489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-17,15:16:59,2,4,"Helton, Bradric",10087950,Left,LIN_MEM,"Poston, Riley",10097692,Left,THO_MOR,Undefined,2,Top,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.08774,-2.591397,0.949663,2179.397163,168.172769,11:30:00,6.04971,-0.06486,5.39714,-20.76265,16.80654,-3.26646,1.88907,0.55296,79.76711,-6.458485,0.368533,0.441151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90791,9.53591,-0.01745,50,5.8042,-1.95136,-126.29252,-6.40178,3.08302,25.59439,-16.76477,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,9d94f780-0c3d-11f1-92ed-4572ec15bd85,85.4411,NA,NA,7.32063,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:16:59,2026-02-17T20:16:59Z,2026-02-17T20:16:59Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,8b80124e-af43-4cff-a2bb-da91e94991db,55.10061,-127.32201,12.7972,6.04814,-5.72744,-8.38239,0.06354,-2.07537,1.54151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
