player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-30,14:03:09,1,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Walton, Myles",1000241003,Right,CHI_STA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.50614,-2.331163,-3.670919,2029.09037,236.694311,02:00:00,5.17088,1.48038,6.57628,-18.95288,12.18646,16.75906,1.44931,-0.49216,84.87496,-5.966342,-0.629531,0.40163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93812,7.50882,-1.2341,50,5.00253,8.06522,-136.85083,-6.12574,-18.48358,35.6295,-18.20864,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,76f67b90-fe27-11f0-ba8e-015be0d83659,93.84867,NA,NA,9.63118,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,22:03:09,2026-01-30T22:03:09Z,2026-01-30T22:03:09Z,NA,v3,NA,NA,NA,"Gonsalves, Matt",805221,Right,JES_UNI,9a41d724-f2f9-46c4-bc42-83aa252de7a5,53.9193,-137.86746,17.81475,5.1699,-5.60619,-9.10432,-1.47175,8.59262,-9.24179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-30,14:03:26,1,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Walton, Myles",1000241003,Right,CHI_STA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.3153,-1.240811,-4.117209,2211.822123,240.051723,02:00:00,5.16447,1.44603,6.62078,-20.51922,10.78331,16.62217,2.31514,-0.94565,84.3567,-5.176022,-1.101163,0.402681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.07745,6.43941,-1.172,50,5.0717,9.12559,-136.55711,-3.56394,-18.59938,36.40182,-20.28919,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,81898b60-fe27-11f0-ba8e-015be0d83659,93.60372,NA,NA,9.9586,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,22:03:26,2026-01-30T22:03:26Z,2026-01-30T22:03:26Z,NA,v3,NA,NA,NA,"Gonsalves, Matt",805221,Right,JES_UNI,ee0703b9-87c0-404a-98d4-3d955e41b42a,53.87456,-137.58606,18.20091,5.16434,-2.99043,-10.144590000000001,-1.43738,9.65133,-9.29969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-30,14:03:46,1,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Walton, Myles",1000241003,Right,CHI_STA,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.16987,-0.980447,-4.115904,2173.250297,178.176487,12:00:00,5.05782,1.50594,6.64397,-33.58726,2.75343,-0.04709,1.35903,-2.27198,79.04236,-7.272654,-4.124443,0.433878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30012,2.18327,-1.22799,50,4.97858,9.09096,-126.30871,-3.18511,-2.06908,29.29759,-28.69947,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,8d2afdf0-fe27-11f0-ba8e-015be0d83659,86.87329,NA,NA,8.12751,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,22:03:46,2026-01-30T22:03:46Z,2026-01-30T22:03:46Z,NA,v3,NA,NA,NA,"Gonsalves, Matt",805221,Right,JES_UNI,dd2d4ad6-42e0-464a-8196-5f2b7d499c5f,53.85216,-127.19909,14.64879,5.06212,-2.31291,-14.34973,-1.50522,9.15384,-1.03454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-30,14:04:06,1,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Walton, Myles",1000241003,Right,CHI_STA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.37084,-1.714302,-1.925569,2193.073532,219.364647,01:15:00,5.14729,1.51783,6.71568,-14.29729,16.66158,12.71981,2.38745,0.81699,84.70059,-4.51783,0.392393,0.400465,82.17908,-20.043981,-33.787838,NA,NA,NA,NA,8.90106,8.90106,-30.618251,0.058946,-7.39638,9.72327,-1.39491,50,5.02795,4.09603,-136.96622,-4.44397,-13.75821,36.11517,-14.0875,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,9943c360-fe27-11f0-ba8e-015be0d83659,94.12178,2.44112,NA,9.67026,NA,NA,NA,2.09923,2.44112,-0.8125,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,22:04:06,2026-01-30T22:04:06Z,2026-01-30T22:04:06Z,GroundBall,v3,NA,NA,NA,"Gonsalves, Matt",805221,Right,JES_UNI,e8a429c1-6fb8-4eba-8046-ef25fa44c4aa,53.78172,-137.95978,18.05759,5.14487,-4.05641,-7.04375,-1.51281,4.47453,-6.8791,NA,2.09701,94.33836,NA,NA,NA,NA,NA,NA,NA,2.44209,-41.41292,NA,NA,NA,NA,NA,NA,NA,-0.81101,-63.12503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-30,14:04:43,2,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Baker, Michael",1000240770,Right,CHI_STA,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.85402,0.030105,-3.878709,2132.690865,182.66734400000001,12:00:00,5.02461,1.79702,6.84381,-29.01313,6.32831,0.23886,2.63437,-1.72534,79.69989,-5.461119,-3.835226,0.427872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33256,3.72445,-1.54876,50,5.01627,8.63121,-127.43511,-0.75395,-2.16669,28.93353,-26.1182,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,af74ea60-fe27-11f0-ba8e-015be0d83659,88.09286,NA,NA,8.15413,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,22:04:43,2026-01-30T22:04:43Z,2026-01-30T22:04:43Z,NA,v3,NA,NA,NA,"Gonsalves, Matt",805221,Right,JES_UNI,b9f5a2d2-5e67-4b61-8932-784b54f0485e,53.65276,-128.26177,14.46677,5.02715,-0.00773,-13.0591,-1.79625,8.69311,-1.08335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-30,14:05:02,2,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Baker, Michael",1000240770,Right,CHI_STA,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.24076,-0.157664,-3.035488,2246.037921,229.612829,01:45:00,5.26503,1.53798,6.6806,-18.37387,13.48946,14.43351,3.58946,-0.03842,83.35451,-3.717598,-0.410256,0.406272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66414,7.50874,-1.34024,50,5.24707,6.58885,-135.22491,-0.86483,-15.67031,35.86866,-18.59348,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,ba557df0-fe27-11f0-ba8e-015be0d83659,92.77635,NA,NA,9.88625,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,22:05:02,2026-01-30T22:05:02Z,2026-01-30T22:05:02Z,NA,v3,NA,NA,NA,"Gonsalves, Matt",805221,Right,JES_UNI,3766b42c-05e1-42d7-a70c-8824e6e5bb97,53.81604,-136.23336,17.93433,5.26404,-0.34207,-9.29674,-1.53168,7.02943,-7.83515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-30,14:05:27,2,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Baker, Michael",1000240770,Right,CHI_STA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.15421,-0.096754,-3.161123,2342.792142,226.930246,01:30:00,5.09767,1.401,6.77143,-15.85158,15.44351,15.19824,3.68822,-0.22192,83.72392,-3.210103,-0.392756,0.402633,78.49975,18.642348,167.428865,3126.537279,NA,NA,NA,NA,23.00841,NA,NA,-9.15048,8.53808,-1.19955,50,5.08507,6.91627,-136.48603,-0.61389,-16.77578,37.90283,-16.52102,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,c930e5d0-fe27-11f0-ba8e-015be0d83659,93.61485,11.68285,NA,10.43029,NA,NA,NA,1.70064,3.61311,0.40422,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,22:05:27,2026-01-30T22:05:27Z,2026-01-30T22:05:27Z,NA,v3,NA,NA,NA,"Gonsalves, Matt",805221,Right,JES_UNI,f4fccb70-e1cf-4f61-85f0-d0c79aac8b83,53.72398,-137.51631,18.95142,5.09565,-0.16481,-8.26051,-1.39375,7.37227,-8.38789,NA,1.70061,-106.47562,9.69402,NA,NA,NA,NA,NA,NA,3.61222,36.85373,-8.9716,NA,NA,NA,NA,NA,NA,0.40666,23.60481,-19.44464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-30,14:05:55,2,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Baker, Michael",1000240770,Right,CHI_STA,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,87.13427,-0.863629,-2.351976,2146.307979,244.033745,02:15:00,5.0226,1.72645,6.59024,-33.12986,3.09626,3.79382,1.46972,-0.1137,79.13805,-7.076756,-1.661904,0.433194,78.12236,-30.902225,-19.968154,NA,NA,NA,NA,5.28436,5.28436,-9.243862,0.027532,-2.74744,2.24894,-1.56709,50,4.94988,5.05612,-126.53147,-2.90897,-4.39606,28.95973,-28.57558,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,da047430-fe27-11f0-ba8e-015be0d83659,87.01056,1.62319,NA,7.99622,NA,NA,NA,2.66686,1.62319,0.07725,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,22:05:55,2026-01-30T22:05:55Z,2026-01-30T22:05:55Z,GroundBall,v3,NA,NA,NA,"Gonsalves, Matt",805221,Right,JES_UNI,58d3f46c-69d6-498f-b0fd-d0738ff90038,53.9082,-127.42282,14.47987,5.02588,-2.02945,-14.28779,-1.72479,5.19142,-2.19803,NA,2.66609,92.57803,NA,NA,NA,NA,NA,NA,NA,1.62367,-58.95598,NA,NA,NA,NA,NA,NA,NA,0.07753,-33.63739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-30,14:06:33,3,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Ranallo, Brady",1000310524,Right,CHI_STA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.6044,-3.281882,-4.88907,2206.795175,224.369395,01:30:00,5.19928,1.45394,6.5681,-15.41477,15.59036,14.15702,0.892,-1.85891,85.50218,-6.259223,-2.328319,0.400763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89083,9.51343,-1.12214,50,4.96578,11.09987,-136.75157,-8.27149,-16.64383,33.37445,-14.36464,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,f0f96060-fe27-11f0-ba8e-015be0d83659,94.05161,NA,NA,9.10222,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,22:06:33,2026-01-30T22:06:33Z,2026-01-30T22:06:33Z,NA,v3,NA,NA,NA,"Gonsalves, Matt",805221,Right,JES_UNI,ca400606-91e3-4026-8e2f-46117b9c4919,53.92835,-137.70695,16.68723,5.19668,-7.86028,-7.18232,-1.4467,11.57632,-8.32191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-30,14:06:54,3,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Ranallo, Brady",1000310524,Right,CHI_STA,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.93645,-1.231975,-2.618477,2192.265493,236.846164,02:00:00,5.14764,1.4899,6.7307,-19.59875,12.23942,16.95469,2.38724,0.50825,83.64327,-5.001725,0.471374,0.406111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85788,7.21304,-1.32318,50,5.05866,5.50366,-134.89803,-3.44271,-17.83305,34.3455,-19.12552,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,fd3c1c00-fe27-11f0-ba8e-015be0d83659,92.81304,NA,NA,9.29317,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,22:06:54,2026-01-30T22:06:54Z,2026-01-30T22:06:54Z,NA,v3,NA,NA,NA,"Gonsalves, Matt",805221,Right,JES_UNI,e2f832fc-9d5b-4ea4-a7a1-2ca4018bd5d5,53.76747,-135.85385,17.17275,5.14706,-2.91046,-9.56276,-1.48325,5.99995,-8.91652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
