player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-02-01,13:07:16,4,1,"Slaten, Brody",10131567,Right,PAN_COL,"Guillemette, Loic",10106364,Left,NOR_OKL,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.36708,-0.56956,-1.540003,2358.466853,236.821366,02:00:00,5.72731,1.64712,5.96902,-26.07899,8.10178,10.70512,3.02579,1.11107,82.45951,-5.435029,0.384734,0.420787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92492,4.66044,-1.53097,50,5.66773,3.07116,-131.24177,-2.1887,-10.30195,28.57812,-24.07068,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,398fac60-ffa1-11f0-9e91-8dbfe770f24d,89.57609,NA,NA,7.90757,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:07:16,2026-02-01T19:07:16Z,2026-02-01T19:07:16Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,dfc53d3e-e465-4fb9-a644-1eb94a40922b,54.52925,-132.22434,14.28906,5.72876,-1.3611,-12.03534,-1.64265,3.42536,-5.15098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-02-01,13:07:37,4,2,"Slaten, Brody",10131567,Right,PAN_COL,"Guillemette, Loic",10106364,Left,NOR_OKL,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.10668,-0.899806,-1.207348,1984.357238,273.444773,03:00:00,5.65919,1.7802,6.6255,-35.87238,-0.10906,20.12229,1.84564,2.35135,80.0813,-7.58431,2.461725,0.430418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.92571,0.55154,-1.70572,50,5.58394,1.92277,-126.74698,-3.09867,-17.738,26.38425,-31.27861,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,4611e200-ffa1-11f0-9e91-8dbfe770f24d,87.5717,NA,NA,7.02538,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:07:37,2026-02-01T19:07:37Z,2026-02-01T19:07:37Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,00325680-1c36-4ec7-97c2-e76afc6a8939,53.87588,-127.55125,13.19212,5.66386,-2.14521,-15.6393,-1.77257,2.46348,-8.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-01,13:07:59,4,3,"Slaten, Brody",10131567,Right,PAN_COL,"Guillemette, Loic",10106364,Left,NOR_OKL,Undefined,1,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.47291,-0.878423,-4.137371,2339.059607,254.850138,02:30:00,5.50518,2.02594,6.37921,-28.02127,6.30658,19.28607,2.35977,-0.17982,81.89899,-6.12086,-0.651884,0.421692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.15115,3.87508,-1.73553,50,5.42887,8.61621,-129.81411,-2.88636,-19.04195,26.99346,-25.55686,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,5321b1a0-ffa1-11f0-9e91-8dbfe770f24d,89.38391,NA,NA,7.57392,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:07:59,2026-02-01T19:07:59Z,2026-02-01T19:07:59Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,ca01ea8d-fb49-4921-841d-e9e4c8f44c7f,54.12084,-130.66818,13.49673,5.5074,-2.07774,-12.77843,-2.01768,9.2187,-9.52097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-01,13:08:20,4,4,"Slaten, Brody",10131567,Right,PAN_COL,"Guillemette, Loic",10106364,Left,NOR_OKL,Undefined,1,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.014,-0.887882,-3.090356,2211.235692,242.088113,02:00:00,5.51961,1.75328,6.77752,-23.92568,11.04182,18.7082,2.71389,0.48799,80.32855,-5.438583,0.320797,0.425602,98.67029,14.565732,-22.631037,2190.50699,99.51634,16.70079,-46.86674,208.22186,208.22186,-27.918039,1.825565,-10.8215,6.44252,-1.5583,50,5.45253,6.22285,-127.88921,-2.63506,-17.85958,27.23712,-21.54144,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,5fdf69a0-ffa1-11f0-9e91-8dbfe770f24d,88.56261,16.71134,NA,7.68545,NA,NA,NA,0.92821,2.08696,-0.06738,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:08:20,2026-02-01T19:08:20Z,2026-02-01T19:08:20Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,0661c4d8-ebf3-485d-96c6-9bbc9cd0c00e,53.72276,-128.67962,13.61856,5.51993,-2.00994,-10.77072,-1.7464,6.74113,-8.92979,NA,0.92821,129.27984,-22.80871,5.3821,-1.22591,0.24331,-0.01975,-0.00745,0.00193,2.08695,36.39566,-25.13562,3.70131,-1.04618,0.40308,-0.18232,0.05843,-0.00837,-0.06737,-53.89656,0.57658,-0.21238,0.06638,-0.05026,0.03229,-0.01174,0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-02-01,13:25:58,4,3,"Burroughsford, Max",10111468,Right,NOR_OKL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,1,Bottom,2,0,2,Undefined,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,fa447d30-ffa3-11f0-9e91-8dbfe770f24d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:25:58,2026-02-01T19:25:58Z,2026-02-01T19:25:58Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",10021396,Right,NOR_OKL,c9ef97ae-853a-45d0-8e47-d13f2cf29ff3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-02-01,13:29:57,2,1,"Slaten, Brody",10131567,Right,PAN_COL,"Descarreaux, Alexis",1000302462,Right,NOR_OKL,Undefined,2,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.87292,-0.718172,-1.86204,2263.787473,218.718627,01:15:00,5.58574,1.37312,6.08782,-26.34025,9.74532,6.85618,2.72598,0.22135,80.03039,-5.653915,-0.627039,0.432353,100.61309,6.692359,-16.575852,1380.007681,NA,NA,NA,127.89503,122.03625,-18.916921,0.962645,-4.11299,5.58634,-1.23315,50,5.51639,3.87489,-127.60052,-2.43551,-6.7385,27.79865,-23.02173,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,64a798b0-ffa4-11f0-9e91-8dbfe770f24d,87.1798,6.15642,NA,7.84253,NA,NA,NA,2.06333,2.83221,-0.23697,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:29:57,2026-02-01T19:29:57Z,2026-02-01T19:29:57Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,bee1dce9-a5fe-443f-9cb3-d50beb1aeeff,54.41129,-128.55796,13.89932,5.58662,-1.6426,-11.51087,-1.3706,4.10698,-3.36925,59.401558,2.06333,140.46953,-19.95738,2.95876,-0.60155,0.10441,-0.01975,0.00361,-3.8e-4,2.83221,17.19704,-23.3292,3.0218,-0.66568,0.15723,-0.0333,0.00653,-8e-4,-0.23697,-41.81133,-2.18475,1.50066,-0.42995,0.11658,-0.02738,0.00563,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-02-01,13:43:09,1,1,"Slaten, Brody",10131567,Right,PAN_COL,"Guillemette, Loic",10106364,Left,NOR_OKL,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.91509,-0.118897,-3.072313,2317.16494,33.202573,07:00:00,5.96821,1.35931,5.75494,-45.52002,-2.47646,-2.50453,2.06404,-1.71209,74.36799,-8.441736,-3.520309,0.472199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39658,-0.81429,-1.10272,50,5.93065,6.39824,-117.39525,-1.76735,0.55189,22.81444,-33.30718,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,3d2f4f10-ffa6-11f0-9e91-8dbfe770f24d,79.82313,NA,NA,6.5471,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:43:09,2026-02-01T19:43:09Z,2026-02-01T19:43:09Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,4218df9e-6b25-4761-9cc4-99db6026e063,54.74489,-118.31378,11.40722,5.97481,-0.42638,-16.65359,-1.35987,6.37602,0.27594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-02-01,13:43:22,1,2,"Slaten, Brody",10131567,Right,PAN_COL,"Guillemette, Loic",10106364,Left,NOR_OKL,Undefined,3,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.66859,0.673772,-1.58634,2193.506685,251.476067,02:30:00,5.64105,1.43641,6.24307,-29.89785,6.92024,17.09221,3.77129,1.39722,78.94111,-4.929295,1.501804,0.436719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24646,3.77729,-1.32597,50,5.67671,2.79674,-125.91115,0.53854,-14.77494,26.67159,-26.1383,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,448694d0-ffa6-11f0-9e91-8dbfe770f24d,86.30823,NA,NA,7.72748,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:43:22,2026-02-01T19:43:22Z,2026-02-01T19:43:22Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,7796d7c9-259f-423d-ba54-6f73fe712a13,54.255,-126.80927,13.3358,5.64375,1.41871,-13.06915,-1.42852,3.29427,-7.38747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-02-01,13:43:34,1,3,"Slaten, Brody",10131567,Right,PAN_COL,"Guillemette, Loic",10106364,Left,NOR_OKL,Undefined,3,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,86.77553,-1.2413130000000001,-2.845172,2307.909397,211.778199,01:00:00,5.5224,1.63139,6.16018,-24.23923,12.63091,7.08111,2.35414,-0.40905,79.21894,-5.800236,-1.569491,0.437028,102.04528,17.816647,14.400914,1042.713314,106.27611,28.35841,28.37836,306.99218,302.63816,14.652247,2.911684,-4.5104,7.25288,-1.41905,50,5.41566,5.98411,-125.9414,-3.46153,-7.21831,26.43145,-20.56673,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,4bb236b0-ffa6-11f0-9e91-8dbfe770f24d,86.24729,32.55618,NA,7.5566,NA,NA,NA,1.8853,2.47325,0.40601,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:43:34,2026-02-01T19:43:34Z,2026-02-01T19:43:34Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,71c9a7a8-7dc4-43e5-9487-6c05c9c54a01,54.33913,-126.84878,13.21573,5.52237,-2.75548,-10.28336,-1.62873,6.23191,-3.60916,216.704139,1.88524,138.01544,-20.45421,4.52239,-0.84276,0.04814,0.02893,-0.00987,0.00105,2.47326,45.79255,-18.99133,1.39139,-0.24227,0.08839,-0.03336,0.00804,-8.1e-4,0.40614,35.43049,-2.27821,-0.83981,0.37429,-0.09884,0.01961,-0.00298,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-02-01,14:14:07,1,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Descarreaux, Alexis",1000302462,Right,NOR_OKL,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.72219,0.153869,-1.344035,1876.793804,206.259537,01:00:00,6.19829,0.85584,6.31403,-20.03911,18.53765,8.50099,4.67014,0.32602,76.76132,-3.697997,0.193298,0.447027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79559,9.9591,-0.76116,50,6.19977,2.5549,-123.02484,-0.17994,-7.28679,26.35567,-17.04139,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,906867d0-ffaa-11f0-9e91-8dbfe770f24d,84.31795,NA,NA,7.96086,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:14:07,2026-02-01T20:14:07Z,2026-02-01T20:14:07Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,1ce1949c-45ad-4d21-ac1a-62bf6d10fa73,54.1819,-123.91749,13.17784,6.19609,0.39724,-8.5207,-0.85187,2.8017,-3.6434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
