PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-01-23,15:33:18,2,50,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.23361,-0.603755,-0.980481,1862.321947,243.29849,02:00:00,5.94174,1.25712,5.43565,-40.14947,8.22662,13.62772,2.03047,1.47451,70.80891,-7.931339,1.448005,0.500595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12418,4.72114,-1.18009,50,5.86042,1.38461,-110.80876,-2.44921,-8.95248,17.81604,-26.24127,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,848218e0-f8ab-11f0-86a4-2d5235774c32,75.29523,NA,NA,5.4247,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:33:18,2026-01-23T22:33:18Z,2026-01-23T22:33:18Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,5c2ca192-9f19-4e8d-8d9a-1ea1b3279d68,55.06419,-111.62002,8.90802,5.94474,-1.2543,-13.12063,-1.25242,1.79226,-4.47624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2026-01-23,15:33:36,2,51,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.16781,2.152178,-0.043136,2422.563822,51.305362,07:45:00,5.92602,1.23967,5.10602,-73.57756,-11.19894,-16.52843,1.82327,-0.17834,62.71515,-11.111652,-2.974858,0.568446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18382,-5.57603,-1.22217,50,6.0713800000000004,0.66598,-98.90114,1.40207,8.03013,17.14882,-37.64535,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,8f01c7c0-f8ab-11f0-86a4-2d5235774c32,66.30785,NA,NA,5.45266,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:33:36,2026-01-23T22:33:36Z,2026-01-23T22:33:36Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,d88944b7-c70a-44d5-a913-4ea871de1332,55.39697,-99.83256,8.57441,5.9397,3.44673,-18.82268,-1.2465,0.22984,4.01506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2026-01-23,15:33:53,2,52,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.9351,-1.551133,-2.070745,2180.980805,204.141963,12:45:00,6.18774,0.9924,5.1612,-19.5871,20.31981,8.52123,3.0942,-0.24739,77.49892,-5.223866,-0.563164,0.454669,95.42372,7.064221,25.825316,1921.378085,NA,NA,NA,116.64249,113.37361,30.207202,0.931487,-4.84626,10.96241,-0.80604,50,6.02859,4.08118,-123.12657,-3.96378,-7.4307,24.72067,-15.36563,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,992ec2c0-f8ab-11f0-86a4-2d5235774c32,82.90084,6.03455,NA,7.43618,NA,NA,NA,1.20562,2.8446,0.36642,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:33:53,2026-01-23T22:33:53Z,2026-01-23T22:33:53Z,LineDrive,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,5362e0c5-92ca-47eb-9613-f23e34a82c3d,55.33656,-124.19339,12.36033,6.18534,-3.30067,-7.68282,-0.98908,4.40186,-3.71535,289.556053,1.29614,123.6967,-18.20609,NA,NA,NA,NA,NA,NA,2.93365,15.9057,-20.5501,NA,NA,NA,NA,NA,NA,0.30429,61.42924,1.40156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2026-01-23,15:34:35,2,53,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.86247,1.154689,-1.692693,2241.760977,92.10486,09:00:00,5.84847,1.15942,4.69086,-54.62877,2.3874,-13.77028,2.39301,-1.59568,65.80346,-8.687679,-4.109141,0.543464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27394,1.33323,-0.97432,50,5.91669,3.60897,-104.11091,0.2605,6.83492,18.69137,-30.72159,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,b28a0090-f8ab-11f0-86a4-2d5235774c32,69.35596,NA,NA,6.05901,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:34:35,2026-01-23T22:34:35Z,2026-01-23T22:34:35Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,481fa857-a891-43a4-9c3f-6f163284fcf2,55.80812,-105.14848,9.34568,5.8549,1.96589,-15.3608,-1.16412,3.22956,3.41746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2026-01-23,15:35:09,2,54,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.2713,-3.169756,-2.398456,2190.218281,215.417214,01:15:00,6.17452,0.77073,4.92536,-22.44033,17.51241,11.5306,1.30229,-0.53709,78.18184,-7.30098,-0.366382,0.45493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34591,9.90469,-0.54705,50,5.84714,4.64943,-123.43142,-7.62676,-9.80969,24.10643,-16.86308,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,c6b349a0-f8ab-11f0-86a4-2d5235774c32,82.85326,NA,NA,7.08947,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:35:09,2026-01-23T22:35:09Z,2026-01-23T22:35:09Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,369ebd5b-f86f-4ba1-b9df-2680463daa7f,55.57212,-124.51491,12.05322,6.1729,-6.86882,-8.43154,-0.76593,5.09033,-4.90485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2026-01-23,15:36:05,2,55,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.86923,0.066268,-2.226224,2345.783615,96.844755,09:15:00,5.88048,1.18113,4.68612,-51.93334,3.79764,-15.72847,1.61568,-2.24448,66.60297,-9.281927,-4.985163,0.537304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00237,2.40945,-0.93991,50,5.84092,4.72586,-105.48562,-1.65011,7.79698,19.9156,-29.49118,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,e7b01ca0-f8ab-11f0-86a4-2d5235774c32,70.1511,NA,NA,6.26626,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:36:05,2026-01-23T22:36:05Z,2026-01-23T22:36:05Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,58dc8aac-2076-4d77-a5f4-a1f9fd32fdf5,55.81122,-106.57713,9.9578,5.88707,-0.03381,-14.74559,-1.18721,4.29854,3.89849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2026-01-23,15:36:23,2,56,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.77841,-1.475239,-2.36355,2188.041348,209.972539,01:00:00,6.18506,0.80546,5.11759,-21.65678,19.69619,10.53032,2.98918,-0.54472,75.99922,-5.531423,-0.502226,0.462834,91.31923,25.487691,16.777015,4712.391145,101.97353,50.82165,41.24703,311.73013,307.28521,32.434415,4.571631,-5.95748,10.66079,-0.5917,50,6.03011,4.5499,-121.33227,-3.82455,-8.8138,25.41369,-16.40189,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,f2ca36c0-f8ab-11f0-86a4-2d5235774c32,81.43844,65.84289,NA,7.77918,NA,NA,NA,0.78334,3.03471,0.55161,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:36:23,2026-01-23T22:36:23Z,2026-01-23T22:36:23Z,FlyBall,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,50557e08-9d82-401b-8115-8d76ca8f8879,55.37913,-122.45377,12.70684,6.18292,-3.10074,-8.20095,-0.80106,4.93886,-4.4069,212.606755,0.78325,115.75396,-28.52715,6.97844,-1.5073,0.30723,-0.05486,0.00661,-3.5e-4,3.03556,57.61784,-12.69752,-0.84517,0.54152,-0.19943,0.04832,-0.00624,3.2e-4,0.5509,34.91586,2.5155,-1.1741,0.27196,-0.03379,0.00117,1.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
58,2026-01-23,15:37:11,2,57,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.8753,-1.504606,5.693911,2200.329938,118.217045,10:00:00,5.55317,-1.75023,5.3399,-32.47478,9.07567,-14.59036,1.42813,2.39307,76.49277,-7.431272,3.11869,0.463937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.75788,5.31374,1.246,50,5.39349,-11.34157,-119.82074,-4.28912,12.8534,21.08786,-24.3754,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,0f093390-f8ac-11f0-86a4-2d5235774c32,81.2447,NA,NA,6.38252,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:37:11,2026-01-23T22:37:11Z,2026-01-23T22:37:11Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,c6bba59a-14f0-4571-9d88-87399c3df4a3,55.1598,-120.72542,10.54393,5.55506,-3.2434,-12.1877,1.74439,-11.89299,6.4267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2026-01-23,15:37:26,2,58,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.10009,1.228837,1.322112,2202.421493,120.479315,10:00:00,5.70536,-1.92899,5.03195,-33.71092,10.76709,-15.59591,4.05599,-1.98103,73.11243,-4.991126,-1.431995,0.480003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.10918,5.40737,1.81571,50,5.79645,-2.0328,-117.43702,1.34586,11.17148,25.04789,-24.72465,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,18311aa0-f8ac-11f0-86a4-2d5235774c32,78.5254,NA,NA,7.98766,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:37:26,2026-01-23T22:37:26Z,2026-01-23T22:37:26Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,2eb90ae1-c91d-4ab5-9e7e-412d309350b9,55.46352,-118.5966,12.52395,5.70764,2.49048,-12.36233,1.92178,-2.54998,5.58574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-01-23,15:37:37,2,59,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.02416,-0.919043,3.467402,2143.533107,118.613929,10:00:00,5.50408,-1.68378,5.18143,-34.53073,9.01819,-14.1219,1.76016,0.40578,74.70904,-7.217409,0.969366,0.474963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93985,5.13788,1.37234,50,5.39234,-6.5317,-117.47254,-3.09079,11.17409,20.76689,-24.94328,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,1ea5a180-f8ac-11f0-86a4-2d5235774c32,79.35861,NA,NA,6.31512,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:37:37,2026-01-23T22:37:37Z,2026-01-23T22:37:37Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,a40574cc-2f3c-4fdc-960a-35e9a2bfe062,55.31771,-118.40887,10.38345,5.50634,-1.96615,-12.47164,1.6782,-7.03552,5.58704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-01-23,15:37:48,2,60,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.35544,-0.259212,2.842959,1842.7557,125.603243,10:15:00,5.64239,-1.51425,5.04749,-39.71274,8.45729,-9.70642,2.0882,0.3606,71.10893,-7.487156,1.129069,0.499528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58,4.72764,1.25126,50,5.5862,-5.17593,-112.14016,-1.86155,7.12506,19.75715,-26.13736,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,256450c0-f8ac-11f0-86a4-2d5235774c32,75.4561,NA,NA,6.24651,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:37:48,2026-01-23T22:37:48Z,2026-01-23T22:37:48Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,b11579b2-bcf1-435c-ab6f-cf4b34631f3d,55.45034,-113.09634,9.87857,5.64569,-0.59658,-13.06868,1.5101,-5.52076,3.56253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-01-23,15:37:59,2,61,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.42782,1.526463,1.09339,2333.579884,255.502015,02:30:00,5.55085,-1.78471,4.83562,-51.85294,6.84304,19.39505,2.67581,0.86701,64.76784,-7.857923,4.50444,0.551411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24697,3.48697,1.65894,50,5.65782,-2.67884,-102.12354,1.05439,-9.75275,17.02176,-28.49638,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,2c13e4d0-f8ac-11f0-86a4-2d5235774c32,68.35632,NA,NA,5.65999,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:37:59,2026-01-23T22:37:59Z,2026-01-23T22:37:59Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,7ded7f67-62a7-44e2-8c5c-1764a36bed56,55.66323,-103.06316,8.51088,5.5562,2.62741,-14.24819,1.79195,-2.14048,-4.87637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-01-23,15:38:14,2,62,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.74125,1.653047,2.527607,2231.080268,123.361639,10:00:00,5.65093,-1.64035,5.0197,-33.13872,10.98662,-14.67635,4.4513,-0.47654,74.02444,-4.417186,-0.060387,0.478096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92221,5.41362,1.41056,50,5.783,-4.54533,-117.07658,2.22201,11.0641,20.81786,-24.61342,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,347e2130-f8ac-11f0-86a4-2d5235774c32,78.83858,NA,NA,6.71682,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:38:14,2026-01-23T22:38:14Z,2026-01-23T22:38:14Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,5084a322-1aa7-4caa-a18a-ed1e845e143f,55.47879,-118.04677,10.40893,5.65272,3.36908,-12.30671,1.6344,-5.06096,5.53205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-01-23,15:38:27,2,63,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.70282,1.318598,-0.882381,2386.435511,265.504168,02:45:00,5.55666,-1.81904,4.70123,-55.24987,3.55284,20.30796,2.20457,-0.96438,64.69316,-8.656148,2.686981,0.551912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19493,1.93366,1.88916,50,5.64107,0.79359,-102.47012,0.52503,-10.76907,17.963,-30.1315,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,3c8fb640-f8ac-11f0-86a4-2d5235774c32,68.29426,NA,NA,6.00966,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:38:27,2026-01-23T22:38:27Z,2026-01-23T22:38:27Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,e2fe0f6b-2281-4d86-9510-b254d9622a7a,55.79758,-103.48144,8.9815,5.56376,2.22144,-15.06575,1.82741,1.39989,-5.38454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-01-23,15:38:38,2,64,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.92253,0.275486,3.171883,2156.092972,121.686288,10:00:00,5.79962,-1.50237,5.093,-33.10687,13.13079,-18.89989,3.30074,-0.08506,72.23632,-5.806671,-0.165364,0.489406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.24166,6.88662,1.21792,50,5.80007,-5.55996,-114.39394,-0.55806,13.60007,20.68027,-23.02919,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,4314def0-f8ac-11f0-86a4-2d5235774c32,77.01671,NA,NA,6.68621,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:38:38,2026-01-23T22:38:38Z,2026-01-23T22:38:38Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,76c9e01f-75ad-4bab-8273-7ccb7519aaac,55.40542,-115.367,10.34013,5.80084,0.52552,-11.51459,1.49459,-6.19988,6.80004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,Medium
