PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-01-30,15:23:09,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Howell, Hunter",1000144062,Left,CHA_GOL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.83179,-0.437257,-5.600466,1893.707292,268.834308,03:00:00,4.89583,2.36362,6.35551,-41.15286,2.17406,22.43671,1.06202,-0.93796,72.37964,-8.133862,-1.556937,0.473751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.48316,1.86114,-1.96539,50,4.84574,10.59042,-116.75076,-2.13187,-18.1446,27.1055,-29.66946,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,7ec802c0-fe19-11f0-b136-fbca9a971a9d,79.56166,NA,NA,8.45215,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:23:09,2026-01-30T20:23:09Z,2026-01-30T20:23:09Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,d8b13d0c-4306-494b-b460-d4050e7566a6,54.14292,-117.70867,13.55275,4.90256,-1.08335,-14.83473,-2.35099,11.23166,-9.0723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-01-30,15:23:22,1,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Howell, Hunter",1000144062,Left,CHA_GOL,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,87.36635,-1.052967,-4.195362,2098.415785,247.277157,02:15:00,5.21451,2.3564600000000002,6.80192,-26.1445,9.72178,20.17261,2.07213,0.20181,79.01499,-6.030413,-0.521181,0.431037,94.20269,15.90143,22.254464,1831.467614,99.52445,22.9324,46.84874,252.52093,240.27636999999999,30.151786,2.504797,-12.04957,5.84973,-2.09129,50,5.13641,8.56016,-126.69816,-3.04653,-19.32613,29.09462,-22.79174,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,86a149c0-fe19-11f0-b136-fbca9a971a9d,87.44594,23.98046,NA,8.35136,NA,NA,NA,2.46846,2.26492,-0.14665,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:23:22,2026-01-30T20:23:22Z,2026-01-30T20:23:22Z,LineDrive,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,cc32d678-792b-4560-bfc6-38fe84adbaec,53.69967,-127.54492,14.54731,5.21542,-2.38321,-11.39587,-2.34861,9.12262,-9.66306,244.101646,2.4684,122.98321,-22.65167,5.08481,-1.40219,0.54136,-0.19783,0.04369,-0.00407,2.26496,37.85108,-17.62175,0.99193,0.14719,-0.26031,0.13373,-0.03265,0.00319,-0.14659,50.31846,1.8616,-1.5192,0.85357,-0.50334,0.21177,-0.0492,0.00472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2026-01-30,15:23:48,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Stansbury, John",1000143440,Right,CHA_GOL,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.86242,-0.113936,-3.155905,2151.724243,94.011045,09:15:00,4.80317,2.79675,5.91679,-46.41266,2.94555,-17.50359,0.82955,-1.5938,69.09157,-8.66008,-6.290077,0.505651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86603,2.11929,-2.53408,50,4.76831,6.70332,-109.91491,-1.61489,9.4574,22.60916,-29.62599,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,96634110-fe19-11f0-b136-fbca9a971a9d,74.54234,NA,NA,6.77085,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:23:48,2026-01-30T20:23:48Z,2026-01-30T20:23:48Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,4565f883-7c88-41a8-91e6-2549bcc9e6ba,54.58222,-110.85345,11.30458,4.80982,-0.38507,-14.813,-2.80419,6.31073,4.7287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-01-30,15:24:01,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Stansbury, John",1000143440,Right,CHA_GOL,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.65286,-0.867455,-4.333077,2171.931783,229.997013,01:45:00,5.5262,2.15532,6.44186,-20.56635,15.69347,17.11745,3.01287,-0.40759,78.878,-4.81838,-1.240218,0.433395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29182,8.84831,-1.85411,50,5.45509,8.93893,-126.93402,-2.47407,-16.53458,29.69099,-17.9586,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,9dcf6e60-fe19-11f0-b136-fbca9a971a9d,86.97013,NA,NA,8.77486,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:24:01,2026-01-30T20:24:01Z,2026-01-30T20:24:01Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,d4c65227-c28e-45bb-b251-725e532eaa52,54.05705,-127.87948,14.8455,5.52477,-1.90221,-8.9793,-2.14714,9.46544,-8.26729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-01-30,15:24:18,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Stansbury, John",1000143440,Right,CHA_GOL,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,75.69996,1.854773,-2.011674,2264.878842,91.802694,09:00:00,4.85262,2.88964,5.92113,-47.65132,2.51268,-17.65178,2.60458,-0.44896,67.70694,-7.010805,-5.174992,0.509762,86.87581,23.632059,-25.058002,1253.176058,97.80918,34.4212,-50.3325,254.35471,249.13437,-30.109222,2.933949,8.35347,1.09827,-2.71821,50,4.97448,4.48327,-109.60426,2.146,9.84099,25.06321,-30.88022,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,a7c8af30-fe19-11f0-b136-fbca9a971a9d,73.94124,35.99621,NA,7.99302,NA,NA,NA,2.08589,2.80019,0.38805,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:24:18,2026-01-30T20:24:18Z,2026-01-30T20:24:18Z,LineDrive,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,855710c5-86f3-4de2-8090-4ed09c4a3c4e,54.57846,-110.64626,12.5316,4.85857,3.42984,-15.44011,-2.8961,4.07413,4.92049,111.186608,2.08582,105.74785,-18.47805,4.65761,-1.09511,0.22569,-0.04163,0.00442,-9e-5,2.8002,51.07665,-21.85996,1.97813,-0.28802,0.05033,-0.01516,0.00475,-5.9e-4,0.38809,-49.44177,0.56285,1.30949,-0.52951,0.13675,-0.02543,0.00332,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2026-01-30,15:24:53,3,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.61028,2.716796,-0.41189,2244.318872,103.911048,09:30:00,4.88136,2.8079,5.79742,-43.91054,6.50048,-18.3569,3.75118,0.89502,67.45836,-5.484112,-3.69671,0.511016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.04044,2.97752,-2.76373,50,5.07964,1.49808,-109.40053,3.87196,10.66039,24.15857,-28.66301,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,bceafe40-fe19-11f0-b136-fbca9a971a9d,73.75986,NA,NA,8.15191,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:24:53,2026-01-30T20:24:53Z,2026-01-30T20:24:53Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,f0cd615d-dc7e-4264-81f5-054fc9dc2a70,54.69754,-110.433,12.07929,4.88798,5.09694,-14.3315,-2.81802,1.04249,5.33019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-01-30,15:25:13,3,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.14209,-1.063551,-4.045942,2126.064674,230.137779,01:45:00,5.16338,2.42924,6.47233,-19.06867,17.10351,18.75371,2.59502,0.27011,78.50407,-4.768902,-0.653142,0.432871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.09697,9.68457,-2.15064,50,5.0796,8.24912,-127.53785,-2.84811,-17.8068,32.52753,-16.63363,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,c8ebf5f0-fe19-11f0-b136-fbca9a971a9d,87.07539,NA,NA,9.63802,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:25:13,2026-01-30T20:25:13Z,2026-01-30T20:25:13Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,e4836e69-170b-4794-a71b-40f01ac7b913,54.02374,-128.55997,16.26377,5.16089,-2.32542,-8.31681,-2.41865,8.80867,-8.9034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-01-30,15:25:30,3,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.83068,-1.580813,-4.523076,2146.363806,230.857598,01:45:00,5.28227,2.39207,6.70519,-20.92942,14.21048,15.81497,2.08789,-0.43419,79.67482,-5.61332,-1.651946,0.42665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74508,8.39406,-2.09594,50,5.16856,9.53823,-128.55238,-4.09838,-15.98648,31.5405,-18.40389,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,d32f5f20-fe19-11f0-b136-fbca9a971a9d,88.34511,NA,NA,9.15586,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:25:30,2026-01-30T20:25:30Z,2026-01-30T20:25:30Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,d9816387-5ef9-4980-8300-702cffad9468,53.79162,-129.47931,15.77025,5.28106,-3.55751,-9.20195,-2.38316,10.00805,-7.99324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-01-30,15:25:43,3,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.83068,2.258993,0.022932,2191.550134,96.091758,09:15:00,4.93518,2.83943,5.59558,-46.19247,4.17099,-21.03292,3.19611,1.1081,67.88725,-6.304939,-3.729412,0.510774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.47839,1.95559,-2.82815,50,5.09995,0.78697,-109.76895,2.87422,12.4627,23.99189,-29.84814,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,daddeca0-fe19-11f0-b136-fbca9a971a9d,73.79468,NA,NA,7.94343,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:25:43,2026-01-30T20:25:43Z,2026-01-30T20:25:43Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,b3a82023-1928-4d17-a4cf-1e74742acc71,54.90097,-110.83496,11.99595,4.94278,4.20044,-14.92407,-2.85082,0.23323,6.23135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-01-30,15:26:00,3,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,3,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.46409,-0.545517,-2.642082,2150.653279,252.941414,02:30:00,5.21419,2.48021,6.87002,-27.86596,6.87536,18.4947,2.39427,1.61161,80.18359,-5.836489,0.738629,0.424223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58418,4.19504,-2.31752,50,5.16974,5.23584,-128.51461,-2.01161,-17.49041,29.5931,-25.24174,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,e4d7a2a0-fe19-11f0-b136-fbca9a971a9d,88.85051,NA,NA,8.2805,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:26:00,2026-01-30T20:26:00Z,2026-01-30T20:26:00Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,a3b033f9-da54-42cc-8114-a6efbc420992,53.63027,-129.34785,14.79655,5.21638,-1.30089,-12.62087,-2.47187,5.72831,-8.74521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-01-30,15:26:23,3,6,"Casson, Kolton",1000370207,Right,CAR_EAG,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,3,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.75493,1.442125,-0.237788,2226.321,95.783454,09:15:00,4.82055,2.68363,5.87682,-45.79845,3.61547,-18.45505,2.34373,0.92485,68.58957,-7.050968,-3.549778,0.505936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31394,1.92016,-2.6539,50,4.91109,1.13602,-109.89676,1.38955,11.20283,22.46926,-29.86449,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,f2956580-fe19-11f0-b136-fbca9a971a9d,74.50034,NA,NA,7.16536,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:26:23,2026-01-30T20:26:23Z,2026-01-30T20:26:23Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,f29b9b4e-6e12-4757-b913-c1f5b76b27ff,54.62282,-110.8379,11.23463,4.82669,2.64045,-14.93224,-2.69166,0.66678,5.6014099999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-01-30,15:28:37,1,1,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.91102,-0.295007,-0.970867,1966.507381,220.109772,01:15:00,5.8455,1.14946,5.35274,-23.44466,14.66918,11.23847,3.61504,1.17531,78.61741,-4.680686,1.02609,0.444337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90595,7.82894,-1.07031,50,5.80267,1.63091,-125.99774,-1.43871,-9.39706,28.04427,-19.71729,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,42a15700-fe1a-11f0-b136-fbca9a971a9d,84.82846,NA,NA,8.29361,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:28:37,2026-01-30T20:28:37Z,2026-01-30T20:28:37Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,43378c59-902e-42e3-ac9e-a279a8275219,55.14519,-127.13779,14.02214,5.84487,-0.63717,-9.85865,-1.14437,2.01291,-4.69853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-01-30,15:28:38,1,2,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,3,Bottom,0,1,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,448c8530-fe1a-11f0-b136-fbca9a971a9d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:28:38,2026-01-30T20:28:38Z,2026-01-30T20:28:38Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,ea08aa98-2361-496e-9118-ecdbe7936875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-01-30,15:28:51,1,3,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,3,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.7372,0.910947,-0.411516,2085.520134,61.535763,08:00:00,5.70033,1.06154,5.23491,-48.83782,-0.21189,-3.1976,2.48689,0.40824,70.49275,-7.968753,-0.97919,0.501886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48154,0.10512,-1.02118,50,5.74771,0.92597,-111.39165,0.10913,1.86022,20.13363,-32.04204,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,4b1138b0-fe1a-11f0-b136-fbca9a971a9d,75.10154,NA,NA,6.24445,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:28:51,2026-01-30T20:28:51Z,2026-01-30T20:28:51Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,f0942a4f-2149-4b46-a775-5020979a6d42,55.26642,-112.3395,10.06681,5.70707,1.61761,-16.02102,-1.06271,0.8384,0.93011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2026-01-30,15:29:05,1,4,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.88404,1.610696,-1.677696,2121.085682,32.357093,07:00:00,5.95487,0.90024,5.04347,-50.06412,-2.25717,-2.41575,3.30333,-0.88414,71.14301,-7.467391,-2.104469,0.497642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70476,-1.10366,-0.73814,50,6.06863,3.40622,-112.89707,1.39029,0.90523,21.47894,-33.59161,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,52e6af20-fe1a-11f0-b136-fbca9a971a9d,75.7421,NA,NA,6.74104,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:29:05,2026-01-30T20:29:05Z,2026-01-30T20:29:05Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,e28e07d8-45f0-4303-9d14-67195b0f4283,55.45734,-113.93061,10.73947,5.96284,3.00668,-16.79581,-0.901,3.36266,0.45261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
