player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-10,16:56:48,1,1,"Alexander, Nolan",10130551,Right,LAN_BEA,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.64865,-1.320183,-3.570982,2458.811306,204.272642,12:45:00,5.6651300000000004,2.03351,5.04543,-19.14918,18.62816,7.83437,2.82146,-0.68633,79.78251,-4.900747,-2.191013,0.442371,69.62201,29.825865,149.012261,4803.644643,NA,NA,NA,NA,40.92139,NA,NA,-4.92103,9.99674,-1.69935,50,5.52449,7.56076,-126.86918,-3.57871,-8.00059,26.55979,-15.9213,LAN_BEA,BEL_ABB,StephenBDolnyStadium,D2,NCAAPB,20260210-StephenBDolnyStadium-1,65b0f660-06cb-11f1-8f14-cdc72f551a16,85.20542,21.81925,NA,7.86614,NA,NA,NA,0.906,2.66468,0.7662,1ea20e53-fa7e-44c3-9c7e-828884c8c71f,2026-02-10,21:56:48,2026-02-10T21:56:48Z,2026-02-10T21:56:48Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,383bb385-5598-4745-80d1-5721f158980f,55.45229,-128.00551,13.2799,5.66303,-2.89754,-7.96065,-2.03015,7.90305,-4.0003,NA,0.90659,-75.96297,5.46748,NA,NA,NA,NA,NA,NA,2.68374,50.27042,-23.87255,NA,NA,NA,NA,NA,NA,0.78677,45.05039,-12.19356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-10,16:57:08,1,2,"Alexander, Nolan",10130551,Right,LAN_BEA,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,87.26148,-1.878689,-3.55853,2484.368564,242.886491,02:00:00,5.74513,2.03959,5.01823,-28.32761,10.93138,18.12119,1.60747,0.18708,77.46451,-7.131337,-0.362208,0.450963,70.85664,-62.513223000000004,-93.113721,NA,NA,NA,NA,2.06301,1.99997,-17.93091,0.015328,-10.31879,6.55996,-1.71387,50,5.5428,6.98632,-125.88313,-5.17421,-16.02982,33.14142,-21.98341,LAN_BEA,BEL_ABB,StephenBDolnyStadium,D2,NCAAPB,20260210-StephenBDolnyStadium-1,719e6610-06cb-11f1-8f14-cdc72f551a16,83.58208,1.416,NA,9.79697,NA,NA,NA,2.00282,1.416,0.10048,1ea20e53-fa7e-44c3-9c7e-828884c8c71f,2026-02-10,21:57:08,2026-02-10T21:57:08Z,2026-02-10T21:57:08Z,GroundBall,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,162776cb-f382-4016-a6d9-80f8a16037e8,55.47664,-127.31681,16.57071,5.74606,-4.22323,-10.9917,-2.03109,7.67976,-8.01491,NA,2.00284,-2.6107,NA,NA,NA,NA,NA,NA,NA,1.41647,-92.38076,NA,NA,NA,NA,NA,NA,NA,0.10072,-47.99233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-10,16:57:45,2,1,"Alexander, Nolan",10130551,Right,LAN_BEA,"Bass, Carter",1000409839,Right,BEL_ABB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.82913,-1.641558,-1.95898,2357.362442,221.075551,01:15:00,5.62743,2.19386,5.31233,-19.56139,18.16422,14.58784,2.45524,1.57011,78.84762,-5.34472,0.630354,0.442069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11898,10.10745,-2.02772,50,5.4652,3.71945,-127.17669,-4.28156,-13.02701,31.02128,-15.95652,LAN_BEA,BEL_ABB,StephenBDolnyStadium,D2,NCAAPB,20260210-StephenBDolnyStadium-1,87d58080-06cb-11f1-8f14-cdc72f551a16,85.2638,NA,NA,8.98151,NA,NA,NA,NA,NA,NA,1ea20e53-fa7e-44c3-9c7e-828884c8c71f,2026-02-10,21:57:45,2026-02-10T21:57:45Z,2026-02-10T21:57:45Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,1f91d1cb-3107-4d09-8ce3-ad94f4bc3e19,55.1867,-128.43561,15.51064,5.62581,-3.634,-7.97826,-2.1894,4.24812,-6.5135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-10,16:58:11,2,2,"Alexander, Nolan",10130551,Right,LAN_BEA,"Bass, Carter",1000409839,Right,BEL_ABB,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.392080000000007,1.538542,-2.725979,2466.710168,67.388949,08:15:00,4.54785,3.51577,4.41368,-48.52636,-0.00457,-3.91811,1.9742,0.58596,71.36192,-7.174536,-3.409027,0.501349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08472,0.00248,-3.22156,50,4.66411,5.57108,-113.39749,1.1904,1.40219,22.14125,-32.17083,LAN_BEA,BEL_ABB,StephenBDolnyStadium,D2,NCAAPB,20260210-StephenBDolnyStadium-1,9710e2b0-06cb-11f1-8f14-cdc72f551a16,75.18211,NA,NA,7.03016,NA,NA,NA,NA,NA,NA,1ea20e53-fa7e-44c3-9c7e-828884c8c71f,2026-02-10,21:58:11,2026-02-10T21:58:11Z,2026-02-10T21:58:11Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,50f2bfdf-5447-48d3-b76a-c41db7424276,56.08416,-114.57929,11.07062,4.55475,2.90753,-16.08542,-3.51692,5.49624,0.70109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-10,16:58:56,2,3,"Alexander, Nolan",10130551,Right,LAN_BEA,"Bass, Carter",1000409839,Right,BEL_ABB,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.56172,-0.400152,-3.572921,2423.33959,231.094168,01:45:00,5.70131,2.18053,4.97976,-23.82678,14.72749,16.41847,3.33711,0.1701,78.36064,-4.847004,-0.682404,0.446897,66.74176,6.468394,12.207323,2202.498717,NA,NA,NA,81.05991,80.08992,14.463133,0.903305,-9.29367,7.82371,-1.84962,50,5.64407,7.12741,-126.52113,-1.73359,-14.77325,30.46688,-19.73743,LAN_BEA,BEL_ABB,StephenBDolnyStadium,D2,NCAAPB,20260210-StephenBDolnyStadium-1,b2363220-06cb-11f1-8f14-cdc72f551a16,84.34254,5.0753,NA,9.20108,NA,NA,NA,0.6223,3.26937,-0.14501,1ea20e53-fa7e-44c3-9c7e-828884c8c71f,2026-02-10,21:58:56,2026-02-10T21:58:56Z,2026-02-10T21:58:56Z,GroundBall,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,4437adca-4d69-4730-bcc9-f2aee6ce9c33,55.51551,-127.84239,15.23344,5.7007,-0.87764,-9.86872,-2.17261,7.76809,-7.38662,268.475978,0.65995,94.49527,-9.26639,NA,NA,NA,NA,NA,NA,3.30246,10.53386,-15.747,NA,NA,NA,NA,NA,NA,-0.16524,20.87346,1.92864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-10,16:59:31,3,1,"Alexander, Nolan",10130551,Right,LAN_BEA,"Fattore, Michael",1000409837,Right,BEL_ABB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,2,0,NA,87.38745,-0.710871,-2.90081,2454.735094,228.448549,01:30:00,5.75478,2.0703,5.03636,-21.23021,17.95245,18.35277,3.31406,0.86071,77.05227,-4.744218,0.337053,0.450524,63.10864,48.603857,2.582828,NA,109.68333,70.39712,8.33782,185.05547,182.13998,5.654711,4.26897,-10.23961,9.62623,-1.80888,50,5.67115,5.53789,-126.146,-2.26919,-15.90886,34.20883,-17.21817,LAN_BEA,BEL_ABB,StephenBDolnyStadium,D2,NCAAPB,20260210-StephenBDolnyStadium-1,c6a25090-06cb-11f1-8f14-cdc72f551a16,83.66346,71.37822,NA,10.33518,NA,NA,NA,2.47714,3.46513,-0.82512,1ea20e53-fa7e-44c3-9c7e-828884c8c71f,2026-02-10,21:59:31,2026-02-10T21:59:31Z,2026-02-10T21:59:31Z,Popup,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,f32a4f2a-344c-41eb-b6ed-d1794f994fa6,55.45784,-127.6175,17.10441,5.75282,-1.52855,-8.60908,-2.06181,6.22221,-7.95443,188.628803,2.4788,61.10527,-10.99725,2.79607,-0.27949,-0.07255,0.02975,-0.00383,1.7e-4,3.46523,69.42274,-19.63007,1.05882,0.10664,-0.1703,0.06224,-0.0103,6.4e-4,-0.82529,2.76202,0.8468,-0.19148,0.02339,5.5e-4,-7e-5,-1.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-10,17:03:24,1,1,"Faircloth, Bailey",1000138881,Right,BEL_ABB,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.66996,0.077477,-5.367701,2375.064785,225.141223,01:30:00,4.26189,2.55835,6.11883,-24.64824,13.41965,12.23721,2.27982,-1.39898,77.99649,-4.561583,-3.177205,0.44407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80729,7.2726,-2.15221,50,4.25497,11.15825,-123.95554,-0.5627,-12.12732,25.15344,-20.87727,LAN_BEA,BEL_ABB,StephenBDolnyStadium,D2,NCAAPB,20260210-StephenBDolnyStadium-1,51960fc0-06cc-11f1-8f14-cdc72f551a16,84.87959,NA,NA,7.67347,NA,NA,NA,NA,NA,NA,1ea20e53-fa7e-44c3-9c7e-828884c8c71f,2026-02-10,22:03:24,2026-02-10T22:03:24Z,2026-02-10T22:03:24Z,NA,v3,NA,NA,NA,"Wilson, Josh",1000409843,Right,BEL_ABB,01e8885d-fd08-49b9-879d-c2aeaf4902b2,54.37861,-124.84089,12.57672,4.26185,0.17215,-10.43863,-2.55248,11.58511,-6.06366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-10,17:03:38,1,2,"Faircloth, Bailey",1000138881,Right,BEL_ABB,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.48137,1.037005,-3.548716,2691.023992,117.867123,10:00:00,4.04881,2.76999,5.36152,-43.75113,3.87878,-4.54481,1.37729,-0.94075,71.12285,-6.94689,-4.353589,0.49672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30705,2.05173,-2.4475,50,4.11081,7.13702,-112.28274,0.59617,1.66753,20.45411,-29.55647,LAN_BEA,BEL_ABB,StephenBDolnyStadium,D2,NCAAPB,20260210-StephenBDolnyStadium-1,5a5a04e0-06cc-11f1-8f14-cdc72f551a16,75.88272,NA,NA,6.35852,NA,NA,NA,NA,NA,NA,1ea20e53-fa7e-44c3-9c7e-828884c8c71f,2026-02-10,22:03:38,2026-02-10T22:03:38Z,2026-02-10T22:03:38Z,NA,v3,NA,NA,NA,"Wilson, Josh",1000409843,Right,BEL_ABB,a5ce6fce-6474-4b85-93e6-0cc2adce1730,55.13808,-113.21486,10.22705,4.05295,1.94309,-14.77824,-2.77101,7.06103,0.83376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-10,17:03:55,1,3,"Faircloth, Bailey",1000138881,Right,BEL_ABB,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Bottom,0,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.93583,2.380371,-2.905165,2637.217143,137.295189,10:30:00,4.05369,2.90928,5.09595,-42.34809,6.80804,-4.77414,2.77205,-0.22865,69.85999,-5.369245,-3.746487,0.504615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51134,3.11937,-2.63073,50,4.24591,5.83976,-111.32782,3.2147,1.88246,21.39265,-28.28873,LAN_BEA,BEL_ABB,StephenBDolnyStadium,D2,NCAAPB,20260210-StephenBDolnyStadium-1,642a60f0-06cc-11f1-8f14-cdc72f551a16,74.69542,NA,NA,7.07585,NA,NA,NA,NA,NA,NA,1ea20e53-fa7e-44c3-9c7e-828884c8c71f,2026-02-10,22:03:55,2026-02-10T22:03:55Z,2026-02-10T22:03:55Z,NA,v3,NA,NA,NA,"Wilson, Josh",1000409843,Right,BEL_ABB,8a2d9347-6bba-459c-a8c7-f694983c44e4,55.40167,-112.361,10.69633,4.05766,4.58094,-14.14437,-2.91057,5.74885,0.94123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-10,17:04:17,1,4,"Faircloth, Bailey",1000138881,Right,BEL_ABB,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,NA,86.46826,-0.324558,-4.374131,2393.88994,221.380285,01:30:00,4.32852,2.56282,6.11558,-22.83308,14.72308,11.81449,2.1248,-0.50471,78.1861,-4.654473,-2.253952,0.441074,94.17349,21.161864,9.733131,2831.258466,107.59975,36.17692,22.85369,323.45657,323.45657,15.893727,3.615709,-7.48083,8.08422,-2.23319,50,4.29172,9.1112,-125.21817,-1.3772200000000001,-11.75137,27.79059,-19.47485,LAN_BEA,BEL_ABB,StephenBDolnyStadium,D2,NCAAPB,20260210-StephenBDolnyStadium-1,71820f00-06cc-11f1-8f14-cdc72f551a16,85.45595,44.26747,NA,8.28215,NA,NA,NA,1.63344,2.18395,0.5286,1ea20e53-fa7e-44c3-9c7e-828884c8c71f,2026-02-10,22:04:17,2026-02-10T22:04:17Z,2026-02-10T22:04:17Z,LineDrive,v3,NA,NA,NA,"Wilson, Josh",1000409843,Right,BEL_ABB,7fd272cb-fcfe-49b7-a377-0d64941225ee,54.38242,-126.18704,13.8953,4.3279,-0.69826,-9.73742,-2.55798,9.52089,-5.87569,212.811298,1.63352,126.95133,-21.56841,4.96761,-1.05748,0.22131,-0.03982,0.00458,-2.2e-4,2.18373,49.86671,-15.63656,0.51456,0.03409,-0.03459,0.00685,5e-5,-9e-5,0.52855,21.77636,2.05959,-0.83966,0.28481,-0.08798,0.02066,-0.00293,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
