player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-06,19:13:06,1,1,"Ellison, Oliver",831313,Right,GAR_RUN,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.91964,-0.216269,-0.79941,2158.715769,211.939786,01:00:00,5.95096,0.9357,8.06259,-21.86167,16.30761,9.43528,3.93653,1.00997,75.06476,-4.509262,0.966143,0.44466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44256,9.49501,-0.90158,50,5.93742,1.40704,-119.41774,-0.79489,-7.8514099999999996,23.20923,-18.47656,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260306-OKState-1,cc594bb0-19c2-11f1-b68c-7566cb276def,84.76683,NA,NA,6.85487,NA,NA,NA,NA,NA,NA,b4549f74-0c2a-4a35-9482-9c1f2f60d709,2026-03-07,01:13:06,2026-03-07T01:13:06Z,2026-03-07T01:13:06Z,NA,v3,4245,471504,41a06a4558744a67b7dfb28c6563d501,"Thompson, Zack",1000220619,Right,GAR_RUN,b914a209-11eb-4c0c-84d7-538234871ba5,52.43566,-119.89019,11.60462,5.94977,-0.41878,-9.23828,-0.93185,1.56686,-3.92571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-06,19:13:18,1,2,"Ellison, Oliver",831313,Right,GAR_RUN,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.15961,-1.199668,-2.153179,2351.053106,203.221519,12:45:00,5.91823,1.07391,6.14624,-16.94465,19.77088,7.94304,3.39668,-0.25475,79.02503,-4.464714,-0.722026,0.43611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73079,10.92918,-0.91383,50,5.81797,4.4307,-126.46097,-3.0851,-7.59944,27.72404,-14.61761,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260306-OKState-1,d37731f0-19c2-11f1-b68c-7566cb276def,86.42871,NA,NA,8.13458,NA,NA,NA,NA,NA,NA,b4549f74-0c2a-4a35-9482-9c1f2f60d709,2026-03-07,01:13:18,2026-03-07T01:13:18Z,2026-03-07T01:13:18Z,NA,v3,4245,471504,41a06a4558744a67b7dfb28c6563d501,"Thompson, Zack",1000220619,Right,GAR_RUN,21faf1f1-784a-4d4d-956c-9e789b7abf4b,54.35027,-127.41111,13.86202,5.91511,-2.58414,-7.3088,-1.07014,4.69114,-3.79972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-06,19:15:16,1,3,"Ellison, Oliver",831313,Right,GAR_RUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.247559999999993,-0.883638,-1.53384,2214.261398,230.369411,01:45:00,5.61983,1.21916,5.83273,-21.73245,12.46953,13.81213,2.98707,0.94409,82.88365,-4.945915,0.942752,0.420918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43839,6.92217,-1.10206,50,5.53488,2.91368,-131.1303,-2.74313,-13.01579,26.44303,-20.06159,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260306-OKState-1,b1e081bb-1bb0-4a29-af0e-4205b609a523,89.54826,NA,NA,7.36391,NA,NA,NA,NA,NA,NA,b4549f74-0c2a-4a35-9482-9c1f2f60d709,2026-03-07,01:15:16,2026-03-07T01:15:16Z,2026-03-07T01:15:16Z,NA,v3,4245,471504,41a06a4558744a67b7dfb28c6563d501,"Thompson, Zack",1000220619,Right,GAR_RUN,fe20c209-251c-4add-94b4-d89505c55c1f,54.66642,-132.06795,13.22152,5.61954,-2.03176,-10.03079,-1.21356,3.37521,-6.5079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-06,19:15:31,1,4,"Ellison, Oliver",831313,Right,GAR_RUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,83.36578,-0.492044,-2.253304,1607.09955,256.548168,02:30:00,5.53174,1.11658,5.90874,-35.44518,4.6902,14.37855,2.1209,0.22221,76.53425,-7.041019,0.329555,0.455969,102.47948,27.878634,8.292239,2557.812261,109.18522,54.46004,13.35895,412.00738,397.08672,2.247922,5.064854,-8.02406,2.90288,-0.94402,50,5.47187,4.20653,-121.09288,-2.19435,-11.91763,23.58438,-27.8626,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260306-OKState-1,fecd5993-c8c3-433c-b5e8-02fcb403e6c1,82.66454,83.28666,NA,6.83153,NA,NA,NA,1.12006,1.91487,-0.24458,b4549f74-0c2a-4a35-9482-9c1f2f60d709,2026-03-07,01:15:31,2026-03-07T01:15:31Z,2026-03-07T01:15:31Z,FlyBall,v3,4245,471504,41a06a4558744a67b7dfb28c6563d501,"Thompson, Zack",1000220619,Right,GAR_RUN,37aa5a01-e72a-4468-b697-e2fcad64bb87,54.59181,-121.98391,11.79219,5.53489,-1.14168,-13.9313,-1.11145,4.65679,-5.95882,167.250278,1.12028,131.46643,-23.76813,5.83106,-1.2915,0.26444,-0.04321,0.00451,-2.1e-4,1.91703,70.23297,-16.35986,0.22196,0.37912,-0.19152,0.04689,-0.00571,2.8e-4,-0.24483,19.16708,-6.12725,1.23232,-0.2789,0.06949,-0.01456,0.00179,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-03-06,19:19:14,3,5,"Ellison, Oliver",831313,Right,GAR_RUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Bottom,1,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260306-OKState-1,24bb2540-1a26-11f1-b221-856199765489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b4549f74-0c2a-4a35-9482-9c1f2f60d709,2026-03-07,01:19:14,2026-03-07T01:19:14Z,2026-03-07T01:19:14Z,NA,v3,4245,471504,41a06a4558744a67b7dfb28c6563d501,"Thompson, Zack",1000220619,Right,GAR_RUN,e1fd4ee8-9e53-436e-a3c3-df7fa97a2a70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-03-06,19:19:33,3,6,"Ellison, Oliver",831313,Right,GAR_RUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.78303,-0.82806,-1.327077,2385.449237,216.029271,01:15:00,5.59747,1.05917,6.712,-14.003,18.19757,12.47835,3.6733,0.88564,83.58343,-3.560722,0.947133,0.408416,100.98704,14.170081,10.882053,4159.983602,107.86494,22.37545,21.56453,266.19868,266.19868,13.316342,2.507892,-6.97953,10.16808,-0.97562,50,5.53667,2.60904,-133.46711,-2.25218,-12.53591,29.87532,-13.91119,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260306-OKState-1,b2f82500-19c3-11f1-a828-694a721e0716,92.28924,23.61144,NA,8.1996,NA,NA,NA,0.82182,3.67446,-0.87133,b4549f74-0c2a-4a35-9482-9c1f2f60d709,2026-03-07,01:19:33,2026-03-07T01:19:33Z,2026-03-07T01:19:33Z,LineDrive,v3,4245,471504,41a06a4558744a67b7dfb28c6563d501,"Thompson, Zack",1000220619,Right,GAR_RUN,5f579a65-1060-4cc9-bc42-5baaa74105f9,53.7871,-134.31214,14.93766,5.59481,-1.85869,-6.95559,-1.05443,2.96362,-6.26795,220.688339,0.82182,141.02496,-21.14715,3.75716,-0.83851,0.17233,-0.03145,0.0042,-2.8e-4,3.67446,36.25842,-18.14452,1.81541,-0.37635,0.08517,-0.01462,0.00183,-1.2e-4,-0.87133,27.11134,-1.08976,0.12261,-0.03175,0.00583,-0.00115,1.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-03-06,19:20:10,4,1,"Ellison, Oliver",831313,Right,GAR_RUN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.17862,-0.437301,-1.528643,2117.384347,156.596859,11:15:00,5.69111,1.13717,5.74498,-30.22608,9.35347,-3.51898,2.76497,-0.57967,77.24029,-6.034766,-2.158427,0.4528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37142,5.26225,-1.00792,50,5.63633,3.40518,-122.24801,-1.92645,2.07818,23.78942,-24.19982,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260306-OKState-1,c9080860-19c3-11f1-a828-694a721e0716,83.24296,NA,NA,6.93834,NA,NA,NA,NA,NA,NA,b4549f74-0c2a-4a35-9482-9c1f2f60d709,2026-03-07,01:20:10,2026-03-07T01:20:10Z,2026-03-07T01:20:10Z,NA,v3,4245,471504,41a06a4558744a67b7dfb28c6563d501,"Thompson, Zack",1000220619,Right,GAR_RUN,c40698cd-581a-4071-a0e7-76eeb15204b7,54.7533,-123.16952,11.89471,5.6928,-0.98904,-12.09991,-1.13827,3.32469,1.03909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-03-06,19:20:45,4,2,"Ellison, Oliver",831313,Right,GAR_RUN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.1724,1.736254,-0.923219,2488.502107,45.214066,07:30:00,5.60227,1.22055,5.61077,-57.51314,-11.00241,-12.60871,2.43083,-0.69197,71.51879,-8.748579,-3.17748,0.490849,89.16492,-5.181734,-20.900739,NA,NA,NA,NA,20.02747,18.7328,-17.044382,0.150346,6.15555,-5.75618,-1.13312,50,5.71303,2.30496,-113.5034,1.51721,7.95605,22.56456,-39.61394,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260306-OKState-1,ddabffb0-19c3-11f1-a828-694a721e0716,76.7903,2.38433,NA,6.65361,NA,NA,NA,1.5315,2.38433,0.80775,b4549f74-0c2a-4a35-9482-9c1f2f60d709,2026-03-07,01:20:45,2026-03-07T01:20:45Z,2026-03-07T01:20:45Z,GroundBall,v3,4245,471504,41a06a4558744a67b7dfb28c6563d501,"Thompson, Zack",1000220619,Right,GAR_RUN,07117682-8a33-4f3f-abac-6c67cb988dda,54.89213,-114.47183,11.28228,5.61143,3.21736,-19.80697,-1.22472,1.9635,3.97803,351.248331,1.53261,121.57225,-29.3638,NA,NA,NA,NA,NA,NA,2.3856,-11.92361,-26.29483,NA,NA,NA,NA,NA,NA,0.80717,-46.41202,13.31359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-03-06,19:21:28,5,1,"Ellison, Oliver",831313,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.02082,-1.741438,-2.044224,2489.291229,214.409518,01:15:00,5.60601,1.26974,6.32055,-13.31922,19.36218,12.50284,2.89069,0.4281,83.50693,-4.337191,0.216537,0.411454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0489,10.87835,-1.12561,50,5.47188,4.23514,-133.55758,-4.37827,-12.64658,30.56821,-12.65699,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260306-OKState-1,f7397110-19c3-11f1-a828-694a721e0716,91.60782,NA,NA,8.51388,NA,NA,NA,NA,NA,NA,b4549f74-0c2a-4a35-9482-9c1f2f60d709,2026-03-07,01:21:28,2026-03-07T01:21:28Z,2026-03-07T01:21:28Z,NA,v3,4245,471504,41a06a4558744a67b7dfb28c6563d501,"Thompson, Zack",1000220619,Right,GAR_RUN,290de3a2-a66c-4cf1-bf43-af13324a71f5,54.17625,-134.51002,15.2841,5.60216,-3.9839,-6.32849,-1.2637,4.62919,-6.32329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-03-06,19:21:48,5,2,"Ellison, Oliver",831313,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.157,0.247039,-0.991282,2209.184832,173.000189,11:45:00,5.70293,1.14899,5.59708,-30.6649,8.82434,-0.94579,3.3782,0.14459,77.71731,-5.404481,-1.160119,0.452284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23161,4.76429,-1.06341,50,5.70416,2.15536,-122.32097,-0.5121,0.35443,21.86195,-24.88329,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260306-OKState-1,034da2a0-19c4-11f1-a828-694a721e0716,83.33807,NA,NA,6.43969,NA,NA,NA,NA,NA,NA,b4549f74-0c2a-4a35-9482-9c1f2f60d709,2026-03-07,01:21:48,2026-03-07T01:21:48Z,2026-03-07T01:21:48Z,NA,v3,4245,471504,41a06a4558744a67b7dfb28c6563d501,"Thompson, Zack",1000220619,Right,GAR_RUN,2e80fc63-ab3c-4a71-a8c3-af6f474454a3,54.9021,-123.19398,10.93097,5.70477,0.48157,-12.44164,-1.1492,2.14121,0.17721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
