player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,11:03:23,1,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.40115,-3.591209,-1.532617,2083.269591,NA,NA,6.31547,0.30347,5.60928,NA,NA,NA,2.19761,-1.13552,80.07027,-5.40047,-1.54993,0.437679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3622,15.443,-0.17238,50,6.00245,3.39363,-126.68337,-8.12518,-0.59057,25.07188,-6.99405,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-1,88e77670-043e-11f1-b812-7b88d0eeccc3,86.11887,NA,NA,7.33088,NA,NA,NA,NA,NA,NA,2f661cc4-c8c7-4c3f-8f8b-1aca285177cf,2026-02-07,16:03:23,2026-02-07T16:03:23Z,2026-02-07T16:03:23Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,a1f507d3-2ae4-4adb-baf6-fd3b301efea6,54.88906,-127.6473,12.53594,6.30966,-7.85628,-3.49702,-0.30329,3.41634,-0.29528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,11:03:36,1,2,"Reither, Byler",1000393827,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.74131,-1.992853,-4.571356,1388.27723,NA,NA,5.49537,1.13607,5.89061,NA,NA,NA,0.5311,-1.92961,75.8989,-8.819174,-2.018945,0.464352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49406,3.06335,-0.77547,50,5.31246,8.94191,-118.49918,-5.33296,-12.20306,20.44353,-27.77307,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-1,90fc18c0-043e-11f1-b812-7b88d0eeccc3,81.1722,NA,NA,5.8424,NA,NA,NA,NA,NA,NA,2f661cc4-c8c7-4c3f-8f8b-1aca285177cf,2026-02-07,16:03:36,2026-02-07T16:03:36Z,2026-02-07T16:03:36Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,30cc6609-d657-4af1-a5bb-bd1d32284687,54.61108,-119.29203,10.22177,5.4984,-4.25584,-13.88654,-1.13144,9.41517,-6.10153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,11:03:51,1,3,"Reither, Byler",1000393827,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,1,1,ChangeUp,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.6408,0.501604,-2.672766,1396.628615,NA,NA,5.6706,1.26291,5.51307,NA,NA,NA,3.16377,-0.02489,76.17685,-6.049764,-0.079674,0.462058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03587,3.01854,-1.03986,50,5.69031,5.00893,-120.00376,-0.1764,-11.81242,21.47464,-27.73691,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-1,999888b0-043e-11f1-b812-7b88d0eeccc3,81.57505,NA,NA,6.46395,NA,NA,NA,NA,NA,NA,2f661cc4-c8c7-4c3f-8f8b-1aca285177cf,2026-02-07,16:03:51,2026-02-07T16:03:51Z,2026-02-07T16:03:51Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,08bfd621-42ef-4e56-a190-1b4ac3344208,54.98714,-120.89291,10.73732,5.67383,0.97204,-13.86846,-1.25738,5.49802,-5.90621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,11:04:04,1,4,"Reither, Byler",1000393827,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.14783,-2.929295,-1.012329,2177.033884,NA,NA,6.03159,0.43009,5.80889,NA,NA,NA,2.47026,-0.4534,82.05326,-4.888129,-0.887649,0.42608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61587,13.89418,-0.3475,50,5.7854,2.25827,-129.44237,-6.85009,-1.05322,25.00902,-8.41316,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-1,a1a059c0-043e-11f1-b812-7b88d0eeccc3,88.46329,NA,NA,7.09457,NA,NA,NA,NA,NA,NA,2f661cc4-c8c7-4c3f-8f8b-1aca285177cf,2026-02-07,16:04:04,2026-02-07T16:04:04Z,2026-02-07T16:04:04Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,d284138d-ac6c-4115-89d8-c6f7ed48533d,54.69086,-130.34552,12.50451,6.02729,-6.54626,-4.20658,-0.42974,2.29631,-0.52661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,11:04:22,1,5,"Reither, Byler",1000393827,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,1,2,Slider,NA,InPlay,Undefined,GroundBall,Double,0,0,NA,78.21233,-1.729598,-0.449436,2374.715322,NA,NA,5.79694,0.89393,4.83693,NA,NA,NA,0.97444,-0.93335,71.24772,-8.667842,-3.413936,0.499144,96.26207,5.744743,35.574047,2678.14392,NA,NA,NA,112.05307,111.61421,40.848126,0.885099,8.24422,5.86811,-0.83393,50,5.59346,1.57671,-113.28521,-4.74818,10.57493,23.19479,-24.64696,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-1,ac1bc2e0-043e-11f1-b812-7b88d0eeccc3,75.51419,3.84283,NA,6.96462,NA,NA,NA,2.8337,1.10551,0.91159,2f661cc4-c8c7-4c3f-8f8b-1aca285177cf,2026-02-07,16:04:22,2026-02-07T16:04:22Z,2026-02-07T16:04:22Z,GroundBall,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,e9b915fa-f2c2-46ff-86bf-2a46e739cb12,55.66199,-114.43861,11.5974,5.79909,-3.52257,-12.32348,-0.89927,1.05085,5.28746,NA,2.97339,112.0992,-22.41094,NA,NA,NA,NA,NA,NA,1.15692,13.33941,-16.60807,NA,NA,NA,NA,NA,NA,0.85411,82.63476,-0.8376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,11:05:05,2,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Diaz, Wally",1000117636,Right,OKL_WES,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.19996,-3.547446,-2.470231,2201.486725,NA,NA,6.12986,0.67085,5.80839,NA,NA,NA,1.56707,-0.85582,81.53405,-6.399366,-0.812105,0.430558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36221,11.80072,-0.47386,50,5.82939,5.13852,-127.93472,-8.37037,-8.98859,23.57135,-12.39263,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-1,c5dfad90-043e-11f1-b812-7b88d0eeccc3,87.54325,NA,NA,6.6659,NA,NA,NA,NA,NA,NA,2f661cc4-c8c7-4c3f-8f8b-1aca285177cf,2026-02-07,16:05:05,2026-02-07T16:05:05Z,2026-02-07T16:05:05Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,8b2c8b07-4e4f-4cb4-b007-e59c0b3a8fc5,54.69182,-128.79626,11.78568,6.12706,-7.91741,-6.19632,-0.66768,5.46706,-4.49429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,11:05:24,2,2,"Reither, Byler",1000393827,Right,SOU_UNI,"Diaz, Wally",1000117636,Right,OKL_WES,Undefined,1,Top,0,0,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.25186,-2.588178,-3.019855,2226.172715,NA,NA,6.05731,0.58841,5.77296,NA,NA,NA,3.27029,-1.60299,79.96764,-3.603509,-1.688276,0.433991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66189,17.30253,-0.34313,50,5.84032,6.4193,-127.81914,-5.72565,-7.66894,27.73505,-3.71098,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-1,d19914f0-043e-11f1-b812-7b88d0eeccc3,86.85078,NA,NA,8.28422,NA,NA,NA,NA,NA,NA,2f661cc4-c8c7-4c3f-8f8b-1aca285177cf,2026-02-07,16:05:24,2026-02-07T16:05:24Z,2026-02-07T16:05:24Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,8adb5224-08c9-484e-a200-f76dfdbe8f3b,54.72381,-128.84006,13.86752,6.04857,-5.58905,-1.85549,-0.58462,6.7016,-3.83447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,11:05:46,2,3,"Reither, Byler",1000393827,Right,SOU_UNI,"Diaz, Wally",1000117636,Right,OKL_WES,Undefined,1,Top,0,0,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.27693,-3.412059,-0.788975,2166.514778,NA,NA,6.22941,0.50179,5.57647,NA,NA,NA,2.41813,-0.18019,79.7633,-4.930807,-0.671395,0.438772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54858,16.31587,-0.43434,50,5.93089,1.71392,-126.52574,-7.63648,-0.89069,25.42981,-5.68299,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-1,de67e3f0-043e-11f1-b812-7b88d0eeccc3,85.90439,NA,NA,7.51363,NA,NA,NA,NA,NA,NA,2f661cc4-c8c7-4c3f-8f8b-1aca285177cf,2026-02-07,16:05:46,2026-02-07T16:05:46Z,2026-02-07T16:05:46Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,b782c17b-ed29-4323-b151-29a8509f1767,54.92128,-127.51101,12.71491,6.2225,-7.41629,-2.8415,-0.50141,1.74843,-0.44535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,11:06:21,3,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Manzanillo, Daurys",1000510569,Right,OKL_WES,Undefined,1,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9161,-3.88032,-3.295498,2175.713532,NA,NA,6.10713,0.46228,5.70938,NA,NA,NA,1.89819,-1.78404,81.60276,-5.306554,-1.525052,0.429292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91256,15.90202,-0.1924,50,5.77715,6.99158,-128.76052,-8.83998,-9.9941,25.02204,-5.29465,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-1,f32e5760-043e-11f1-b812-7b88d0eeccc3,87.80136,NA,NA,7.31335,NA,NA,NA,NA,NA,NA,2f661cc4-c8c7-4c3f-8f8b-1aca285177cf,2026-02-07,16:06:21,2026-02-07T16:06:21Z,2026-02-07T16:06:21Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,3e69d832-380f-4aca-9770-94484cee5827,54.79037,-129.68809,12.51102,6.10121,-8.64371,-2.64732,-0.45844,7.36207,-4.99705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,11:06:40,3,2,"Reither, Byler",1000393827,Right,SOU_UNI,"Manzanillo, Daurys",1000510569,Right,OKL_WES,Undefined,1,Top,1,1,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.78153,0.165037,-0.087928,2467.845475,NA,NA,5.84058,1.2086,4.87056,NA,NA,NA,3.74877,0.48812,73.30947,-4.803754,-1.434476,0.484619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74642,9.42422,-1.19313,50,5.83459,0.50244,-115.78911,-0.57189,5.11938,20.29734,-19.29606,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260207-TedABroerStadium-1,fe83ccd0-043e-11f1-b812-7b88d0eeccc3,77.7775,NA,NA,6.47206,NA,NA,NA,NA,NA,NA,2f661cc4-c8c7-4c3f-8f8b-1aca285177cf,2026-02-07,16:06:40,2026-02-07T16:06:40Z,2026-02-07T16:06:40Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,233808d8-cdda-4693-adde-26e680465c95,55.62685,-116.77131,10.14867,5.83968,0.36186,-9.64803,-1.21145,0.25472,2.55969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
