player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,13:06:18,1,1,"Barrett, Hudson",805201,Left,OKL_COW,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.43609,-1.343249,1.085704,2297.352095,156.166368,11:15:00,5.85727,-0.96263,7.1185600000000004,-14.21528,16.67517,-6.97512,3.45379,-0.55896,85.22328,-4.103373,-0.195631,0.400022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99177,9.55095,0.89993,50,5.77253,-2.29323,-134.59467,-3.46427,7.38622,26.8337,-14.50133,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260322-OKState-1,d3bd6a40-2619-11f1-8d80-19a9592e1fab,94.22596,NA,NA,7.21281,NA,NA,NA,NA,NA,NA,7e4ce811-a411-47ff-8222-4875d4c68b6a,2026-03-22,18:06:18,2026-03-22T18:06:18Z,2026-03-22T18:06:18Z,NA,v3,4245,3033,4475658be6bf4ecb83f5ae5728152c4a,"Smithwick, Campbell",805802,Right,OKL_COW,569c791d-9243-4e1d-ab97-24b9b81a68a8,53.38036,-135.26693,13.41685,5.85477,-3.10098,-7.25066,0.9597,-2.47828,3.69311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,13:06:37,1,2,"Barrett, Hudson",805201,Left,OKL_COW,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.12343,-1.815846,1.325396,2302.086053,156.358131,11:15:00,5.80115,-0.97114,7.09707,-13.44387,17.48564,-7.20201,3.03204,-0.36835,84.64011,-4.458885,0.00308,0.400274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22221,10.19375,0.89379,50,5.68792,-2.85724,-135.37702,-4.5632,7.78025,31.50014,-13.39002,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260322-OKState-1,def82bc0-2619-11f1-8d80-19a9592e1fab,94.1665,NA,NA,8.48331,NA,NA,NA,NA,NA,NA,7e4ce811-a411-47ff-8222-4875d4c68b6a,2026-03-22,18:06:37,2026-03-22T18:06:37Z,2026-03-22T18:06:37Z,NA,v3,4245,3033,4475658be6bf4ecb83f5ae5728152c4a,"Smithwick, Campbell",805802,Right,OKL_COW,aadaa0f0-c1b4-4835-9bb2-effbe2a53711,53.39996,-136.16584,15.75007,5.79799,-4.22789,-6.69501,0.96778,-3.05207,3.89013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,13:07:01,1,3,"Barrett, Hudson",805201,Left,OKL_COW,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.9752,-1.479486,1.72298,2257.414184,157.381226,11:15:00,5.92909,-0.77614,6.95476,-15.13776,15.4569,-6.09366,3.32046,0.28433,86.14808,-4.387791,0.607486,0.398102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64347,8.85666,0.67091,50,5.83146,-3.84253,-135.36593,-3.86581,6.85695,25.59516,-15.50592,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260322-OKState-1,ed213390-2619-11f1-8d80-19a9592e1fab,94.68034,NA,NA,6.82712,NA,NA,NA,NA,NA,NA,7e4ce811-a411-47ff-8222-4875d4c68b6a,2026-03-22,18:07:01,2026-03-22T18:07:01Z,2026-03-22T18:07:01Z,NA,v3,4245,3033,4475658be6bf4ecb83f5ae5728152c4a,"Smithwick, Campbell",805802,Right,OKL_COW,81df76c5-0d73-4652-a85a-5fb991669a25,53.54493,-136.03455,12.79758,5.92715,-3.46074,-7.75296,0.77363,-4.02165,3.42847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.78617,NA,NA,1.069043,NA,NA,NA,-1.44584,6.00545,-3.22797,71.23142,9.86676,-53.56388,-1.38913,72.42509,-4.18455,6.06171,18.26949,-13.73813,-3.3549,-54.04781,6.5805,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,13:07:34,2,1,"Barrett, Hudson",805201,Left,OKL_COW,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.72124,-0.696984,2.928112,1992.06973,110.794601,09:45:00,5.50197,-1.49755,6.57093,-30.71415,6.65363,-14.8991,2.30271,-0.05279,78.82126,-6.427197,0.220843,0.439967,105.00638,-11.428883,-2.004462,NA,NA,NA,NA,11.91477,11.15482,-1.723328,0.072433,8.57583,3.9637,1.30234,50,5.44083,-5.78611,-123.28795,-2.39139,13.40574,20.92181,-25.978,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260322-OKState-1,01171090-261a-11f1-8d80-19a9592e1fab,85.6711,2.2132,NA,5.89998,NA,NA,NA,0.96835,2.2132,0.02461,7e4ce811-a411-47ff-8222-4875d4c68b6a,2026-03-22,18:07:34,2026-03-22T18:07:34Z,2026-03-22T18:07:34Z,GroundBall,v3,4245,3033,4475658be6bf4ecb83f5ae5728152c4a,"Smithwick, Campbell",805802,Right,OKL_COW,2fc13100-6561-4b03-b340-b3f19a9489c1,53.93164,-123.95335,10.4609,5.50375,-1.56519,-12.989,1.49314,-6.21247,6.70287,180,0.96617,151.04974,NA,NA,NA,NA,NA,NA,NA,2.21364,-30.55491,NA,NA,NA,NA,NA,NA,NA,0.02468,-5.28655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,13:09:22,3,1,"Barrett, Hudson",805201,Left,OKL_COW,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80655,-3.135219,2.179911,2297.832325,149.841085,11:00:00,5.65956,-1.11097,6.86425,-15.78422,16.68036,-9.13351,1.48148,0.11589,83.77392,-6.163779,0.510943,0.410087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42528,9.98382,0.97521,50,5.45372,-4.68929,-131.9601,-7.61632,9.63832,26.10216,-14.4372,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260322-OKState-1,417afb60-261a-11f1-8d80-19a9592e1fab,91.91316,NA,NA,7.03264,NA,NA,NA,NA,NA,NA,7e4ce811-a411-47ff-8222-4875d4c68b6a,2026-03-22,18:09:22,2026-03-22T18:09:22Z,2026-03-22T18:09:22Z,NA,v3,4245,3033,4475658be6bf4ecb83f5ae5728152c4a,"Smithwick, Campbell",805802,Right,OKL_COW,9774fef3-9b49-4dc6-8bf9-0033c394374f,53.6361,-132.67738,13.05108,5.65756,-7.21959,-7.2186,1.10771,-4.95415,4.81916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,13:10:11,3,2,"Barrett, Hudson",805201,Left,OKL_COW,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.38853,-0.29764,3.78256,2035.663033,107.483534,09:30:00,5.33585,-1.68621,6.50331,-30.64328,6.50548,-17.27399,2.50846,0.35103,78.87349,-6.023866,0.652348,0.438676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9956,3.82217,1.4285,50,5.30161,-7.56802,-124.07722,-1.55618,15.73564,22.53834,-26.15697,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260322-OKState-1,5e4a0330-261a-11f1-8d80-19a9592e1fab,85.92326,NA,NA,6.51504,NA,NA,NA,NA,NA,NA,7e4ce811-a411-47ff-8222-4875d4c68b6a,2026-03-22,18:10:11,2026-03-22T18:10:11Z,2026-03-22T18:10:11Z,NA,v3,4245,3033,4475658be6bf4ecb83f5ae5728152c4a,"Smithwick, Campbell",805802,Right,OKL_COW,4b4d6fbb-c253-4e59-9a36-0158bf511d67,53.99812,-124.80135,11.26917,5.3381,-0.71578,-13.07848,1.67977,-8.07359,7.86782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,13:10:26,3,3,"Barrett, Hudson",805201,Left,OKL_COW,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.22736,-2.505641,3.084453,2300.158697,154.546495,11:15:00,5.69259,-0.94264,6.73718,-14.22749,17.39359,-7.83658,2.21269,1.22541,85.01019,-5.246024,1.658143,0.404725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93366,10.13528,0.74222,50,5.5214,-6.92121,-133.97754,-6.21785,9.04273,26.67225,-13.59744,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260322-OKState-1,67330c80-261a-11f1-8d80-19a9592e1fab,93.13103,NA,NA,7.21718,NA,NA,NA,NA,NA,NA,7e4ce811-a411-47ff-8222-4875d4c68b6a,2026-03-22,18:10:26,2026-03-22T18:10:26Z,2026-03-22T18:10:26Z,NA,v3,4245,3033,4475658be6bf4ecb83f5ae5728152c4a,"Smithwick, Campbell",805802,Right,OKL_COW,1bef5a1c-247c-41fb-bb7e-90234ef14b85,53.76297,-134.72459,13.33613,5.69022,-5.83701,-6.79872,0.93962,-7.17448,4.52136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,13:10:42,3,4,"Barrett, Hudson",805201,Left,OKL_COW,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.76913,-0.405874,-0.092815,2214.643949,150.088301,11:00:00,5.77686,-1.11638,6.58631,-15.5408,15.81773,-8.57548,4.10986,-1.91606,85.30084,-3.388561,-1.652202,0.403041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41091,8.66567,1.12543,50,5.74191,0.57708,-134.97768,-1.35689,8.19653,27.3834,-16.07112,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260322-OKState-1,71011ea0-261a-11f1-8d80-19a9592e1fab,93.52014,NA,NA,7.46828,NA,NA,NA,NA,NA,NA,7e4ce811-a411-47ff-8222-4875d4c68b6a,2026-03-22,18:10:42,2026-03-22T18:10:42Z,2026-03-22T18:10:42Z,NA,v3,4245,3033,4475658be6bf4ecb83f5ae5728152c4a,"Smithwick, Campbell",805802,Right,OKL_COW,7b541d83-7de4-4991-9a41-f3edbc5c284c,53.91045,-135.76869,13.6917,5.7744,-0.89265,-8.03556,1.11218,0.34031,4.09826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,13:11:05,3,5,"Barrett, Hudson",805201,Left,OKL_COW,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.97209,-2.080917,2.232388,2119.040928,144.409462,10:45:00,5.73162,-0.6626,6.91685,-16.97698,15.98332,-10.74402,2.41972,0.47591,82.9202,-5.341019,0.267352,0.413206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28402,9.35048,0.52575,50,5.5946,-4.70858,-130.85022,-5.16825,10.9749,25.71314,-15.84365,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260322-OKState-1,7ee184b0-261a-11f1-8d80-19a9592e1fab,91.21943,NA,NA,7.05189,NA,NA,NA,NA,NA,NA,7e4ce811-a411-47ff-8222-4875d4c68b6a,2026-03-22,18:11:05,2026-03-22T18:11:05Z,2026-03-22T18:11:05Z,NA,v3,4245,3033,4475658be6bf4ecb83f5ae5728152c4a,"Smithwick, Campbell",805802,Right,OKL_COW,b1809436-4f37-42dd-a291-7b6c9e648e0f,53.58293,-131.55241,12.85657,5.72983,-4.73558,-7.92183,0.65843,-5.00829,5.48745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,13:11:27,3,6,"Barrett, Hudson",805201,Left,OKL_COW,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.31849,-1.649818,3.864534,2019.877751,95.306183,09:15:00,5.45307,-1.53411,6.55682,-34.42049,3.30988,-22.04733,1.06814,0.17731,77.91699,-8.079628,-0.140789,0.442096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.74572,2.60295,1.27595,50,5.32463,-7.55219,-123.78627,-4.60262,19.63789,26.3273,-28.16354,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260322-OKState-1,8bb2ebc0-261a-11f1-8d80-19a9592e1fab,85.25842,NA,NA,7.4015,NA,NA,NA,NA,NA,NA,7e4ce811-a411-47ff-8222-4875d4c68b6a,2026-03-22,18:11:27,2026-03-22T18:11:27Z,2026-03-22T18:11:27Z,NA,v3,4245,3033,4475658be6bf4ecb83f5ae5728152c4a,"Smithwick, Campbell",805802,Right,OKL_COW,eb3d61f2-d17d-47b6-b299-c2abdf71fb33,53.94428,-124.62233,13.16365,5.45659,-3.70825,-14.08177,1.52568,-8.17582,9.81894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
