player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-02-01,14:03:50,1,1,"Swann, Tyler",1000395388,Right,MIS_COL1,"Humphrey, Joey",1000099785,Left,UNI_IND,Undefined,3,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,1032b580-ffa9-11f0-9028-ad71d68fec9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,20:03:50,2026-02-01T20:03:50Z,2026-02-01T20:03:50Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,b0c5112d-eefb-4d49-b846-383db25d5109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-02-01,14:03:51,1,2,"Swann, Tyler",1000395388,Right,MIS_COL1,"Humphrey, Joey",1000099785,Left,UNI_IND,Undefined,3,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.93152,1.125879,-1.072917,2582.535279,54.232855,07:45:00,5.60241,1.39534,6.02332,-49.46715,-3.21217,-6.65559,2.52324,-0.15313,70.90009,-8.012505,-2.27165,0.489498,94.00346,37.5121,9.615949,4278.849339,108.89921,84.98241,15.52191,292.49127,262.7407,6.2881,5.735422,3.10843,-1.61402,-1.30768,50,5.66357,2.3577,-113.152,0.70655,3.97551,23.25045,-34.23828,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,1fd39040-ffa9-11f0-9028-ad71d68fec9e,77.0023,111.79854,NA,7.03142,NA,NA,NA,2.3967,2.79327,0.09612,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,20:03:51,2026-02-01T20:03:51Z,2026-02-01T20:03:51Z,FlyBall,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,0c059c9d-975f-4352-a479-a50626296389,54.47676,-114.06817,11.62523,5.60915,2.0557,-17.11914,-1.3975,2.20105,1.98776,173.914503,2.40368,107.69679,-28.56875,7.27782,-1.28091,0.13551,-0.00538,-2.4e-4,2e-5,2.7893,84.01712,-16.87748,-0.33865,0.49619,-0.17271,0.03629,-0.00412,1.9e-4,0.0976,18.23935,-7.15784,2.10169,-0.43498,0.06064,-0.00493,1.9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-01,15:37:29,4,6,"Wells, Carter",10071517,Right,MIS_COL1,"Rusch, Garrett",1000094434,Right,UNI_IND,Undefined,7,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,74.096190000000007,1.407826,-0.118414,2468.41,34.813146,07:15:00,6.49196,0.60151,5.80257,-69.18933,-17.96607,-13.6067,2.03579,-0.64251,68.38696,-11.179234,-2.566741,0.515116,71.32648,7.081748,-24.267218,2132.08626,NA,NA,NA,76.33634,73.82218,-26.313642,0.77704,7.0013,-9.34174,-0.58323,50,6.56528,0.68894,-107.74218,0.51136,8.1656,20.08358,-43.06929,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,34868fd0-ffb6-11f0-9028-ad71d68fec9e,73.17273,4.16844,NA,5.70923,NA,NA,NA,2.70157,2.23015,0.54717,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,21:37:29,2026-02-01T21:37:29Z,2026-02-01T21:37:29Z,GroundBall,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,497dbdc8-0dea-4343-a859-a184ce4cad18,54.70326,-108.61534,10.04179,6.50234,2.38387,-21.53465,-0.60547,0.33393,4.0828,66.162288,2.70157,94.6408,-14.0595,1.63463,-0.2519,-0.00821,0.00695,-8.2e-4,1.4e-4,2.23015,12.89713,-22.25941,2.92515,-0.59219,0.12674,-0.0216,0.00422,-6.1e-4,0.54717,-42.66679,-3.29514,1.99835,-0.59486000000000006,0.14877,-0.02846,0.00593,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-01,15:39:09,5,1,"Gollott, Blake",811171,Left,MIS_COL1,"Munson, Solen",10028852,Left,UNI_IND,Undefined,7,Top,1,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,6e0f2c20-0039-11f1-805e-d7a714e7461a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,21:39:09,2026-02-01T21:39:09Z,2026-02-01T21:39:09Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,82694d3c-c75c-46b3-bb72-7aafc5ce6516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-01,15:40:49,5,2,"Gollott, Blake",811171,Left,MIS_COL1,"Munson, Solen",10028852,Left,UNI_IND,Undefined,7,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.71676,-0.785092,3.591811,1707.086113,288.215208,03:30:00,5.55707,-1.47164,6.59822,-48.65255,0.05752,4.22914,0.78197,2.17576,69.30949,-9.783668,4.360073,0.50232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.23567,0.73587,1.22476,50,5.48385,-6.94645,-108.51636,-2.78477,-1.47549,18.74194,-31.29537,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,ab71ad50-ffb6-11f0-9028-ad71d68fec9e,75.03664,NA,NA,5.40727,NA,NA,NA,NA,NA,NA,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,21:40:49,2026-02-01T21:40:49Z,2026-02-01T21:40:49Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,9b17ade8-bff5-4236-ad56-e810d375df7d,53.90174,-109.18815,9.37097,5.56356,-1.66301,-15.64768,1.4728,-6.89356,-0.73774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-01,15:41:04,5,3,"Gollott, Blake",811171,Left,MIS_COL1,"Munson, Solen",10028852,Left,UNI_IND,Undefined,7,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.36146,-1.284066,3.326553,1559.891788,126.515047,10:15:00,5.54356,-1.34159,6.57405,-24.45706,12.76327,-15.71847,2.32634,0.40101,78.52231,-5.904464,0.472963,0.439098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11756,7.39591,1.11896,50,5.44477,-6.63093,-124.00736,-3.45506,14.27264,23.57042,-20.59654,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,b4a183a0-ffb6-11f0-9028-ad71d68fec9e,85.84058,NA,NA,6.83914,NA,NA,NA,NA,NA,NA,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,21:41:04,2026-02-01T21:41:04Z,2026-02-01T21:41:04Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,80319892-1000-4d6b-84aa-bb32d7659fef,53.9257,-124.75129,11.78521,5.54356,-2.80499,-10.29827,1.33535,-7.0814,7.13632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-01,15:41:19,5,4,"Gollott, Blake",811171,Left,MIS_COL1,"Munson, Solen",10028852,Left,UNI_IND,Undefined,7,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.15193,1.38043,0.963369,1564.052977,288.133605,03:30:00,5.60327,-1.29708,6.56681,-49.44404,-1.32787,8.49768,2.74881,0.29427,69.21845,-7.824751,2.509091,0.499249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18351,-0.60406,1.22763,50,5.67797,-2.11475,-109.31693,1.2957,-5.06081,19.32505,-32.90477,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,bd6a81d0-ffb6-11f0-9028-ad71d68fec9e,75.49831,NA,NA,5.93348,NA,NA,NA,NA,NA,NA,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,21:41:19,2026-02-01T21:41:19Z,2026-02-01T21:41:19Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,c31b35c5-d2bb-4f1d-a4a5-fac7657ea6aa,53.9335,-110.01009,9.66253,5.61033,2.47595,-16.45239,1.30023,-1.93323,-2.53041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-01,15:41:46,6,1,"Gollott, Blake",811171,Left,MIS_COL1,"Smock, Luke",10063807,Right,UNI_IND,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.91581,-2.221238,2.908314,1399.024394,118.234002,10:00:00,5.59113,-1.43513,6.62414,-26.83769,10.02843,-16.49371,1.31701,-0.14416,78.83044,-7.271783,-0.092972,0.437004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.48941,6.26477,1.24395,50,5.42929,-5.73396,-124.76235,-5.60098,14.94926,25.22222,-22.30474,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,cdac0960-ffb6-11f0-9028-ad71d68fec9e,86.25199,NA,NA,7.08537,NA,NA,NA,NA,NA,NA,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,21:41:46,2026-02-01T21:41:46Z,2026-02-01T21:41:46Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,52f2512d-e9d2-4b61-9a8a-6bdce9d09a5f,53.87553,-125.54339,12.61111,5.59204,-4.91029,-11.15237,1.42867,-6.19689,7.47463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-01,15:41:59,6,2,"Gollott, Blake",811171,Left,MIS_COL1,"Smock, Luke",10063807,Right,UNI_IND,Undefined,7,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.32675,1.978729,0.28813,1603.906483,291.378101,03:45:00,5.58735,-1.37827,6.49089,-52.71771,-1.88827,8.86402,3.01148,-0.37509,67.33152,-7.832988,1.898407,0.513132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53595,-1.01961,1.35462,50,5.70376,-0.824,-106.6068,2.26368,-5.20567,18.79963,-33.34417,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,d5034f20-ffb6-11f0-9028-ad71d68fec9e,73.45564,NA,NA,5.99523,NA,NA,NA,NA,NA,NA,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,21:41:59,2026-02-01T21:41:59Z,2026-02-01T21:41:59Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,abbcb132-4d36-406c-a5cf-9c573005039c,54.00904,-107.31145,9.39982,5.59549,3.51348,-16.67209,1.38184,-0.62888,-2.60283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-01,15:42:11,6,3,"Gollott, Blake",811171,Left,MIS_COL1,"Smock, Luke",10063807,Right,UNI_IND,Undefined,7,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.98084,0.979417,0.168407,1735.785505,290.101154,03:45:00,5.67271,-1.35173,6.59003,-51.02519,-1.28118,7.76784,2.31814,-0.5501,68.01597,-8.526335,1.583411,0.507623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04484,-0.49894,1.33722,50,5.71877,-0.56112,-107.6233,0.49476,-4.7243,19.40768,-32.7568,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-2,dc639590-ffb6-11f0-9028-ad71d68fec9e,74.25275,NA,NA,5.96487,NA,NA,NA,NA,NA,NA,7bfe1a92-45e3-4ba5-8137-eae8c0022981,2026-02-01,21:42:11,2026-02-01T21:42:11Z,2026-02-01T21:42:11Z,NA,v3,NA,NA,NA,"Sanderson, Tyler",10274705,Right,MIS_COL1,0336769b-aca7-4e44-a94b-fa9873c2d627,53.91052,-108.32618,9.70384,5.67937,1.68112,-16.3784,1.35444,-0.39002,-2.36215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
