PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-01-31,15:44:30,4,4,"Evans, Diego",1000371223,Right,STU_BOB,"Gillihan, Andrew",1000520564,Left,OAK_CIT,Undefined,2,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.98078,-2.610369,-1.485407,2208.014367,165.438984,11:30:00,5.55399,1.93238,5.90859,-12.07926,24.12761,-5.8924,2.12193,0.06227,79.3954,-5.012678,-2.542187,0.433079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45284,13.59765,-1.80995,50,5.33729,3.59963,-128.73395,-6.10701,4.01232,33.0069,-9.93103,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,a4eac2e0-fee5-11f0-9e25-e16a4c02f5f1,87.03368,NA,NA,9.58538,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:44:30,2026-01-31T20:44:30Z,2026-01-31T20:44:30Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,a8212792-ac73-4c91-875e-76ea4d956cc0,54.58451,-129.90408,16.50345,5.54755,-5.75494,-4.96552,-1.93504,3.45739,2.00616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2026-01-31,15:46:39,1,1,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,2,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.61342,0.45596,-0.556607,2564.160864,127.086388,10:15:00,5.38217,1.02363,5.56843,-32.02797,10.08564,-11.73674,3.13913,-0.4744,75.28321,-5.449741,-2.650317,0.467071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79815,5.36717,-0.96776,50,5.40044,1.62111,-118.61441,-0.107,8.32381,21.05914,-24.46898,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,f1c21640-fee5-11f0-9e25-e16a4c02f5f1,80.69963,NA,NA,6.33021,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:46:39,2026-01-31T20:46:39Z,2026-01-31T20:46:39Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,c66c976e-32ec-40f6-a3d1-63b8c1568750,54.93177,-119.4868,10.52957,5.3838800000000004,0.90665,-12.23449,-1.02778,1.27629,4.1619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2026-01-31,15:46:56,1,2,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,2,Bottom,0,0,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.29035,-0.584121,-2.030536,2393.771718,226.838189,01:30:00,5.56511,0.89978,6.10212,-20.69064,12.31662,12.10327,3.30032,0.0297,83.9988,-4.47158,0.149449,0.413501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75205,6.80819,-0.74973,50,5.50916,4.196,-132.70563,-2.01184,-12.13216,26.38091,-19.94104,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,fbe3c6a0-fee5-11f0-9e25-e16a4c02f5f1,91.15447,NA,NA,7.29155,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:46:56,2026-01-31T20:46:56Z,2026-01-31T20:46:56Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,24e649f1-66c1-4e74-8193-4e982cee10da,54.39815,-133.57708,13.19045,5.56474,-1.35311,-9.97052,-0.89496,4.59677,-6.06608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2026-01-31,15:47:13,1,3,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,2,Bottom,0,0,2,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,81.91303,0.83787,-0.374352,2606.84041,129.337156,10:15:00,5.32582,0.92446,5.42764,-31.98856,10.15623,-10.86575,3.44492,-0.33165,75.29015,-5.057398,-2.307345,0.467244,100.8713,17.44857,-15.45689,2394.542843,106.51106,29.0349,-27.48112,313.57508,313.57508,-13.658229,3.047262,5.45166,5.24158,-0.88317,50,5.37786,1.20627,-119.01474,0.67335,7.85084,21.97919,-24.62573,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,06059e10-fee6-11f0-9e25-e16a4c02f5f1,80.66977,33.58946,NA,6.62288,NA,NA,NA,2.17071,3.50657,0.2645,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:47:13,2026-01-31T20:47:13Z,2026-01-31T20:47:13Z,LineDrive,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,cea988c0-1677-41d5-9225-31c7f32652d7,55.07429,-119.94818,10.9896,5.32706,1.71918,-12.31287,-0.92732,0.87285,3.92542,203.584862,2.17068,136.03341,-19.58055,4.10952,-0.92416,0.22292,-0.04958,0.0074,-5e-4,3.50702,44.34135,-18.20332,1.46626,0.1253,-0.27329,0.1099,-0.01993,0.00142,0.26484,-37.62945,7.32103,-1.84358,0.74279,-0.34827,0.10999,-0.0188,0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
53,2026-01-31,15:48:07,2,1,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.12914,-1.149213,-0.234648,2414.266952,209.610013,01:00:00,5.48783,1.06544,6.39573,-19.20371,13.74969,7.22855,2.83043,1.45201,83.38857,-4.797412,1.075573,0.413163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83099,7.81059,-1.05168,50,5.39635,0.25049,-132.49058,-3.21401,-6.80856,28.34574,-18.2928,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,26207580-fee6-11f0-9e25-e16a4c02f5f1,91.22896,NA,NA,7.74057,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:48:07,2026-01-31T20:48:07Z,2026-01-31T20:48:07Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,ae9c7265-3875-4acf-b2ca-00dd1b51ca50,54.10347,-133.36561,14.17287,5.48684,-2.64931,-9.1464,-1.06266,0.46067,-3.40428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2026-01-31,15:48:29,2,2,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.85381,-1.572788,-1.878778,2405.451904,203.956309,12:45:00,5.47852,0.98079,6.28533,-19.14202,14.10245,5.81296,2.43267,-0.26696,83.36018,-5.195806,-0.828094,0.414984,71.05994,46.060416,129.428194,4914.618488,NA,NA,NA,NA,33.26863,NA,NA,-3.55973,8.0854,-0.84513,50,5.35316,4.10175,-132.03863,-4.19599,-6.29911,27.49522,-17.86659,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,334f65e0-fee6-11f0-9e25-e16a4c02f5f1,90.82874,33.83745,NA,7.49363,NA,NA,NA,1.94094,2.59162,0.1758,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:48:29,2026-01-31T20:48:29Z,2026-01-31T20:48:29Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,d9e15327-1f28-4d79-962a-f33e52e0cb88,54.21582,-132.91361,13.74761,5.47764,-3.62742,-8.93329,-0.97885,4.3022,-3.14956,NA,1.94094,-45.93054,-0.96343,1.83967,-0.69673,0.20331,-0.05386,0.01324,-0.00216,2.59162,75.04667,-27.47709,3.36697,-0.59616,0.08726,-0.01593,0.00622,-0.00252,0.1758,55.86069,-12.4561,3.64038,-0.86528,0.17821,-0.03631,0.00446,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
55,2026-01-31,15:48:55,2,3,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.75876,-1.079647,-1.140906,2280.64913,194.145412,12:30:00,5.45761,0.7695,6.74512,-20.44198,13.30776,3.07004,2.76742,-0.01714,81.614,-4.994667,-0.58087,0.418125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9539,7.69284,-0.69553,50,5.37859,2.47927,-130.44857,-3.0011,-3.34203,29.32684,-19.01581,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,42533d50-fee6-11f0-9e25-e16a4c02f5f1,90.14626,NA,NA,8.14476,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:48:55,2026-01-31T20:48:55Z,2026-01-31T20:48:55Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,d7250fed-1ba7-464c-868b-8e8a1dc46c75,53.75238,-131.28945,14.66342,5.45682,-2.45586,-9.50791,-0.768,2.57509,-1.67102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2026-01-31,15:49:32,3,1,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,1,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.9394,0.351771,-1.158674,2422.289178,142.683141,10:45:00,5.39424,1.02999,5.92586,-30.86809,10.39091,-6.76855,3.14838,-0.60934,74.64017,-5.44167,-2.373913,0.462307,68.41127,25.990615,162.478209,3223.970589,NA,NA,NA,NA,37.42217,NA,NA,3.07729,5.64359,-0.93351,50,5.40515,2.7016,-120.26264,-0.21285,4.42124,27.45582,-24.06575,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,585ba6a0-fee6-11f0-9e25-e16a4c02f5f1,81.53111,17.43563,NA,8.29923,NA,NA,NA,1.28251,3.04756,0.48895,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:49:32,2026-01-31T20:49:32Z,2026-01-31T20:49:32Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,ccae9b6a-2c58-4391-a138-c0249a370057,54.57081,-121.30166,13.72791,5.39597,0.69788,-12.03288,-1.03258,2.53428,2.21062,335.012152,1.28215,-85.99478,6.69286,NA,NA,NA,NA,NA,NA,3.06106,43.56176,-25.30825,NA,NA,NA,NA,NA,NA,0.49322,27.02389,-5.18962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
57,2026-01-31,15:49:52,3,2,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39881,0.16334,0.20379,2305.227947,189.026775,12:15:00,5.42348,0.65943,6.28485,-21.29462,13.12796,1.9135,3.79947,1.00671,81.602,-3.873187,0.549794,0.422273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93252,7.10181,-0.67531,50,5.42511,-0.54006,-129.94537,-0.25985,-1.59255,27.53596,-20.04556,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,6442adb0-fee6-11f0-9e25-e16a4c02f5f1,89.2609,NA,NA,7.79681,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:49:52,2026-01-31T20:49:52Z,2026-01-31T20:49:52Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,7052eb11-3983-4aef-9d5e-46c23ccf8656,54.2134,-130.83516,13.76798,5.42303,0.38789,-10.02278,-0.65869,-0.4886,-0.79628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2026-01-31,15:50:13,3,3,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,1,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.28494,0.673508,0.161398,2478.568396,117.542524,10:00:00,5.13665,0.94788,5.83568,-35.56809,9.80296,-15.56513,2.79869,-0.1992,71.29558,-5.979922,-2.629995,0.484798,65.06529,25.134065,166.494007,2453.552226,NA,NA,NA,NA,37.50869,NA,NA,8.01473,5.25311,-0.95173,50,5.17094,0.27169,-114.96539,0.27631,10.49902,25.53027,-25.29265,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,71043640-fee6-11f0-9e25-e16a4c02f5f1,77.74878,16.63467,NA,7.98936,NA,NA,NA,1.87402,2.89736,0.15464,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:50:13,2026-01-31T20:50:13Z,2026-01-31T20:50:13Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,a69dc663-4e4e-42a3-9e52-9c3f248fd838,54.66193,-115.99604,12.76513,5.13918,1.29737,-12.64633,-0.95414,-0.15216,5.24951,338.378416,1.87376,-83.99749,5.86753,NA,NA,NA,NA,NA,NA,2.9097,40.18113,-23.55825,NA,NA,NA,NA,NA,NA,0.15777,20.0879,-3.53603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
59,2026-01-31,15:50:41,3,4,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.65028,-2.036001,-0.544293,2320.27263,191.501183,12:30:00,5.48471,0.88056,6.41588,-20.31663,14.85595,2.77488,1.91898,0.61139,80.4413,-5.909763,-0.04104,0.426848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6065,8.73654,-0.84281,50,5.32987,1.11117,-128.68631,-5.13576,-2.66648,29.24244,-17.673,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,81fc3c90-fee6-11f0-9e25-e16a4c02f5f1,88.30409,NA,NA,8.20898,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:50:41,2026-01-31T20:50:41Z,2026-01-31T20:50:41Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,914ad334-bd84-44c1-9cf2-9570d8cb73bd,54.08093,-129.61033,14.62122,5.48333,-4.57731,-8.8365,-0.87926,1.19543,-1.33324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-01-31,15:51:09,4,1,"Johnson, Thomas",1000520563,Right,OAK_CIT,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.97503,-1.788182,-2.552949,1731.194252,240.23421,02:00:00,5.37961,0.88205,6.24459,-31.35557,8.6427600000000009,12.42158,1.11515,-0.43907,75.48558,-7.679863,-0.307829,0.45519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34867,5.53681,-0.69795,50,5.23117,4.94955,-121.66922,-4.73755,-10.75409,29.15488,-24.07145,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,92b60160-fee6-11f0-9e25-e16a4c02f5f1,82.80602,NA,NA,8.48945,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:51:09,2026-01-31T20:51:09Z,2026-01-31T20:51:09Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,7859f032-adc5-4f7b-9745-eed821207fa6,54.25319,-122.68415,14.57744,5.3815,-3.89958,-12.03572,-0.87677,5.32392,-5.37705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-01-31,15:51:27,4,2,"Johnson, Thomas",1000520563,Right,OAK_CIT,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.79608,-1.366962,-0.64489,2343.552422,204.79803,12:45:00,5.53329,0.68227,6.29492,-20.94281,13.39324,5.65315,2.52813,0.55909,81.61021,-5.341549,0.377949,0.421742,99.20386,16.758225,-63.66378,3592.80819,43.66178,25.50358,-100.9634,260.31285,160.58499,-71.421314,2.667872,-3.12925,7.71823,-0.63743,50,5.42262,1.23848,-130.41755,-3.7287,-5.34639,29.47921,-18.9873,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,9d5434c0-fee6-11f0-9e25-e16a4c02f5f1,89.3733,27.19778,NA,8.18586,NA,NA,NA,-0.08112,2.31522,-0.47606,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:51:27,2026-01-31T20:51:27Z,2026-01-31T20:51:27Z,LineDrive,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,c3816811-40e8-4843-a43c-d658a0208cee,54.20334,-131.36423,14.7396,5.53258,-3.11895,-9.49365,-0.67996,1.41017,-2.67319,NA,-0.08115,61.80834,-18.56477,4.32115,-1.01955,0.21187,-0.02543,-6.1e-4,3.8e-4,2.31538,41.94733,-20.02482,2.55917,-0.82114,0.43874,-0.21637,0.05744,-0.00594,-0.47601,-124.86083000000001,20.0816,-4.78268,1.11781,-0.22888,0.02241,0.00282,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
62,2026-01-31,15:51:53,4,3,"Johnson, Thomas",1000520563,Right,OAK_CIT,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.60809,-1.919202,-1.432848,2464.324406,157.138185,11:15:00,5.1977,1.02289,6.14232,-30.83596,6.59922,-2.21866,0.85323,-0.4864,78.49415,-7.668659,-1.833333,0.440364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68933,4.40382,-0.91255,50,5.03554,3.22929,-125.63146,-5.18996,1.08379,29.31308,-25.25025,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,acbe6f20-fee6-11f0-9e25-e16a4c02f5f1,85.5939,NA,NA,8.11394,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:51:53,2026-01-31T20:51:53Z,2026-01-31T20:51:53Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,49f82662-f839-4405-918d-755060b471e8,54.35679,-126.64393,14.65654,5.19974,-4.31782,-12.62512,-1.02344,3.19186,0.5419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-01-31,15:52:11,4,4,"Johnson, Thomas",1000520563,Right,OAK_CIT,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81481,-2.818132,-1.316557,2382.860503,187.087117,12:15:00,5.29042,0.77591,6.29594,-23.68261,11.36993,1.27047,0.71732,-0.33157,81.21988,-7.261194,-1.086623,0.426119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04929,7.08355,-0.67972,50,5.07159,2.91316,-128.91267,-7.06484,-1.75723,28.00123,-20.31119,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,b7417960-fee6-11f0-9e25-e16a4c02f5f1,88.45518,NA,NA,7.59493,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:52:11,2026-01-31T20:52:11Z,2026-01-31T20:52:11Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,3e0ec104-fc05-4616-a385-f8400159bd11,54.204,-129.82261,14.00061,5.29045,-6.4048,-10.15559,-0.77532,2.97027,-0.87862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
