PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-02,15:26:56,1,6,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,2,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.79187,-2.515984,-4.263227,1607.482997,249.606931,02:15:00,5.67173,1.79817,6.62352,-32.29269,7.83378,18.17525,0.66887,-0.59835,76.42,-8.51528,-0.960755,0.455918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.63284,5.03516,-1.51596,50,5.48708,8.25254,-118.78191,-6.12466,-15.45545,19.04126,-24.85515,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,e7217e80-007d-11f1-806f-6993aeb99645,82.67368,NA,NA,5.37187,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:26:56,2026-02-02T21:26:56Z,2026-02-02T21:26:56Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,f145fe49-1815-4bd1-981c-2bd11a1dd924,53.87948,-119.40219,9.52063,5.67341,-5.31499,-12.42758,-1.79299,8.75601,-7.72772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2026-02-02,15:27:12,1,7,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,2,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.87064,-2.218756,-3.668182,2242.89703,218.431117,01:15:00,5.86631,1.37628,6.47844,-11.50221,21.89631,16.4628,2.86523,-0.62472,82.40198,-4.499691,-0.688624,0.415944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62457,12.40505,-1.12433,50,5.70419,7.76923,-131.7253,-5.33224,-16.80183,29.6618,-10.51826,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,f0a01110-007d-11f1-806f-6993aeb99645,90.61901,NA,NA,8.46866,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:27:12,2026-02-02T21:27:12Z,2026-02-02T21:27:12Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,f09aab3b-bd0b-463a-b12b-4b1ebe6422c8,54.01913,-132.62724,14.8309,5.86146,-5.01241,-5.25913,-1.36834,8.28013,-8.40091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.69374,2.703886,1.71392,0.989966,-2.0761,2.58443,0.66069,0.59127,5.23528,-2.58774,70.8309,9.28161,-53.95714,0.62445,75.66815,-4.7931,5.28356,19.86019,-15.97332,-2.61053,-55.21497,3.37833,High,High,High,NA,NA,High,High,High
56,2026-02-02,15:27:42,2,1,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64712,-1.824712,-0.729362,2007.937432,228.466384,01:30:00,5.92687,1.32375,6.22698,-18.31186,16.71032,17.63784,2.71663,2.1206,81.29706,-5.301498,2.457287,0.425935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52666,9.55587,-1.27852,50,5.78143,0.97254,-128.88984,-4.62955,-16.02473,26.8042,-16.10024,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,02236770-007e-11f1-806f-6993aeb99645,88.49343,NA,NA,7.35007,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:27:42,2026-02-02T21:27:42Z,2026-02-02T21:27:42Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,f97b7ed1-0ceb-4074-8141-d57b238797b4,54.27513,-129.77586,13.4021,5.92567,-4.09735,-8.05012,-1.31942,1.50224,-8.01237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2026-02-02,15:27:56,2,2,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,2,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.01666,-2.182466,-2.033866,2218.856549,208.126168,01:00:00,5.89129,1.39039,6.11314,-24.7532,14.85973,7.37056,1.80831,0.12325,77.31153,-6.789939,-0.705478,0.452991,97.05562,9.879629,-16.933698,1165.338989,102.31889,10.5745,-40.38232,189.85313,182.57482,-24.782695,1.596846,-4.31173,8.54107,-1.23829,50,5.71056,4.01728,-120.70393,-5.32748,-6.46579,19.8714,-19.36602,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,0ae2efc0-007e-11f1-806f-6993aeb99645,83.20784,10.75604,NA,5.70513,NA,NA,NA,1.21758,1.78461,-0.13314,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:27:56,2026-02-02T21:27:56Z,2026-02-02T21:27:56Z,LineDrive,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,dc676b97-a315-4022-a118-ff4740bc7ae2,54.38795,-121.42416,9.9357,5.89093,-4.62556,-9.68301,-1.38815,4.25163,-3.23289,99.628318,1.21758,134.15671,-22.75082,4.8473,-0.93209,0.15096,-0.02237,0.0026,-1.5e-4,1.78461,24.42391,-17.15338,0.73423,0.02532,-0.0332,0.01132,-0.00191,1.7e-4,-0.13314,-40.84614,-9.51523,3.76074,-1.1657,0.30977,-0.07186,0.01238,-0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2026-02-02,15:28:27,3,1,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83858,-1.475443,-0.964141,1967.925939,221.835753,01:30:00,5.93507,1.38676,6.24576,-16.91103,17.92796,15.08013,3.16451,1.75411,81.38327,-4.706474,1.760884,0.424819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03811,10.02032,-1.32188,50,5.81666,1.55797,-129.11929,-3.7795,-13.59297,26.4562,-15.22908,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,1d6ae4e0-007e-11f1-806f-6993aeb99645,88.7258,NA,NA,7.45531,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:28:27,2026-02-02T21:28:27Z,2026-02-02T21:28:27Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,4dcb68d6-120d-4f46-a1f5-fb5f1e7471d7,54.25253,-129.9877,13.2281,5.93252,-3.27962,-7.61454,-1.38034,2.00415,-6.79649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2026-02-02,15:28:55,3,2,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.43988,-0.643485,-1.486827,2233.579875,221.553335,01:30:00,5.96581,1.44039,6.34525,-18.53324,16.6819,13.76497,3.82878,1.21843,80.49853,-4.193506,1.004567,0.427106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54119,9.20052,-1.33816,50,5.91007,2.77767,-128.48762,-1.9401,-12.55237,27.69407,-16.85972,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,2dbd0e40-007e-11f1-806f-6993aeb99645,88.25071,NA,NA,7.94135,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:28:55,2026-02-02T21:28:55Z,2026-02-02T21:28:55Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,f49ef4f7-8891-4dde-892d-99abc7a4f4d4,54.1519,-129.37942,13.84703,5.9638,-1.39719,-8.42986,-1.43411,3.18188,-6.27618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-02,15:29:12,3,3,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.63355,-0.202618,-1.797124,2272.402281,182.440791,12:00:00,6.0024,1.3673,5.9169,-26.42175,14.29847,0.55681,3.61245,-0.25466,75.87447,-5.144676,-1.697212,0.459279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77213,7.76693,-1.22362,50,5.97108,3.74611,-120.06497,-1.21795,-1.13055,22.58306,-20.8019,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,38264ef0-007e-11f1-806f-6993aeb99645,82.06874,NA,NA,6.75908,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:29:12,2026-02-02T21:29:12Z,2026-02-02T21:29:12Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,38e6b74a-6f9d-4478-80d4-c901ac046366,54.58287,-120.92389,11.29153,6.00236,-0.42678,-10.40095,-1.36692,3.7891,-0.56527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-02-02,15:29:31,3,4,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.2386,-2.579543,-0.609042,2217.669754,201.248527,12:45:00,5.90631,1.52073,6.2348,-25.77742,14.05639,4.97063,1.37682,1.37308,76.41948,-7.411167,0.289861,0.454252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74567,8.40796,-1.47766,50,5.70101,1.09788,-120.86827,-6.18066,-4.05992,23.65586,-19.74147,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,43242e80-007e-11f1-806f-6993aeb99645,82.97686,NA,NA,6.81912,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:29:31,2026-02-02T21:29:31Z,2026-02-02T21:29:31Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,693c4b8d-23ad-4ad7-b5e4-ee7b97850559,54.26304,-121.69975,11.82793,5.90606,-5.48676,-9.87074,-1.51876,1.24058,-2.02996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-02-02,15:29:48,3,5,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.54604,-3.872299,-2.932674,2219.360945,220.285028,01:15:00,5.91804,1.43456,6.51699,-15.27107,19.6208,15.68099,1.08224,0.04801,81.2039,-6.809188,-0.088187,0.425142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04571,11.70174,-1.23658,50,5.64069,5.98279,-128.38396,-9.07123,-15.12228,26.17098,-12.61154,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,4d9f4980-007e-11f1-806f-6993aeb99645,88.65855,NA,NA,7.34214,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:29:48,2026-02-02T21:29:48Z,2026-02-02T21:29:48Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,c1a461ea-e26e-47a5-b4b0-a7371e217508,53.98313,-129.19337,13.08549,5.91521,-8.68118,-6.30577,-1.42885,6.45048,-7.56114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-02-02,15:30:21,4,1,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.56392,-1.008837,-2.089215,2125.032525,221.710514,01:30:00,5.86486,1.47423,6.8311,-17.02733,18.18458,15.19422,3.52506,0.83401,79.85232,-4.312184,0.685291,0.427087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59831,10.2569,-1.34454,50,5.79319,4.07855,-127.29327,-2.62562,-14.06754,26.82816,-15.39293,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,613cf460-007e-11f1-806f-6993aeb99645,88.25475,NA,NA,7.7116,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:30:21,2026-02-02T21:30:21Z,2026-02-02T21:30:21Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,9ab3417b-8967-406d-84eb-f74655f77aea,53.66687,-128.06376,13.41408,5.86224,-2.18354,-7.69647,-1.46748,4.48256,-7.03377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-02-02,15:32:03,4,2,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,2,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,87.88244,-2.658891,-3.247839,1903.379043,223.684931,01:30:00,6.03651,1.35916,6.337,-18.06544,17.51154,15.6543,2.07727,-0.32985,80.60892,-6.099043,-0.418885,0.429295,91.77829,-18.442575,-29.235927,NA,NA,NA,NA,8.07866,8.07866,-18.767512,0.049437,-9.11571,10.21217,-1.13002,50,5.8339,6.64411,-127.52532,-6.42286,-15.04441,25.68609,-15.32008,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,9dd29920-007e-11f1-806f-6993aeb99645,87.80077,2.10876,NA,7.27352,NA,NA,NA,2.13117,2.10876,0.48929,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:32:03,2026-02-02T21:32:03Z,2026-02-02T21:32:03Z,GroundBall,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,c17f7c86-f834-4b50-a022-d23eae5108ae,54.16401,-128.36129,12.84305,6.03483,-5.92426,-7.66004,-1.35422,7.13374,-7.5222,180,2.12967,111.61678,NA,NA,NA,NA,NA,NA,NA,2.10933,-42.65576,NA,NA,NA,NA,NA,NA,NA,0.49013,-62.47239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2026-02-02,15:32:38,5,1,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Lynch, Preston",10136111,Right,PAN_COL,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.68883,-3.666249,-2.264829,1991.800909,223.387289,01:30:00,6.0624,1.41997,6.24782,-16.88969,18.99147,16.87308,1.26638,0.73619,80.50939,-6.880237,0.783203,0.431126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4476,11.23544,-1.25992,50,5.7809,4.38282,-127.20447,-8.61034,-15.50962,25.62208,-13.7294,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,b2a8eb10-007e-11f1-806f-6993aeb99645,87.42783,NA,NA,7.17944,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:32:38,2026-02-02T21:32:38Z,2026-02-02T21:32:38Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,bb82e788-c90a-47d2-b65b-5354b5baab48,54.25305,-128.05827,12.81104,6.06019,-8.15283,-6.8647,-1.41458,4.89964,-7.75481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-02-02,15:32:55,5,2,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Lynch, Preston",10136111,Right,PAN_COL,Undefined,2,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.91038,-1.246469,-2.994973,2038.664394,223.323733,01:30:00,6.04114,1.29453,6.24382,-17.48761,18.08371,16.02249,3.43241,-0.13517,80.59166,-4.585727,-0.10442800000000001,0.429261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.08567,10.04142,-1.07898,50,5.93937,6.04041,-127.66833,-3.25195,-15.05761,25.26516,-15.53243,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,bd11dda0-007e-11f1-806f-6993aeb99645,87.80774,NA,NA,7.31872,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:32:55,2026-02-02T21:32:55Z,2026-02-02T21:32:55Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,13043884-aea5-49af-8007-a2e6ab23b473,54.25548,-128.50772,12.63258,6.03884,-2.73592,-7.76622,-1.28797,6.54067,-7.52881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-02-02,15:33:11,5,3,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Lynch, Preston",10136111,Right,PAN_COL,Undefined,2,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.11147,-4.655556,-3.027506,2067.564173,219.966101,01:15:00,5.93214,1.44543,6.17664,-18.59847,17.11973,13.39997,0.06729,-0.23646,81.10172,-8.154394,-0.61174,0.430146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82185,10.48745,-1.2234,50,5.56952,6.23033,-127.57789,-10.93677,-12.93707,25.37631,-14.82819,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,c6bb9ee0-007e-11f1-806f-6993aeb99645,87.62703,NA,NA,7.00975,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:33:11,2026-02-02T21:33:11Z,2026-02-02T21:33:11Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,b5ed7592-6e7b-457c-b231-b82de918fb1c,54.32431,-128.43515,12.68816,5.93052,-10.43584,-7.41409,-1.44125,6.66737,-6.46854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-02-02,15:33:51,5,4,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Lynch, Preston",10136111,Right,PAN_COL,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92517,-1.079276,-3.702634,2201.162185,214.803378,01:15:00,6.02672,1.22966,6.51233,-17.58651,18.18281,11.75961,3.56859,-1.19285,79.42592,-4.484755,-1.573444,0.430454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26036,10.20371,-0.97556,50,5.94331,7.78156,-127.44686,-2.83325,-11.80484,28.98941,-15.58358,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,de7ed790-007e-11f1-806f-6993aeb99645,87.56443,NA,NA,8.49925,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:33:51,2026-02-02T21:33:51Z,2026-02-02T21:33:51Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,94112e8e-dafc-49e3-b253-0c1b35fd9ca3,53.98374,-128.34981,14.49471,6.024,-2.34786,-7.79179,-1.22367,8.14925,-5.90242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
