PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-01-30,13:33:08,2,3,"Henrickson, Ryan",1000264255,Left,MON_COL,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,2,Bottom,0,1,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.87619,2.351841,-0.556076,2608.257158,NA,NA,6.06915,-2.22127,4.12337,NA,NA,NA,2.49206,-1.89513,63.35499,-10.075483,1.239026,0.571921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10985,-3.38921,2.27134,50,6.25582,0.56,-99.76189,1.62488,-5.13437,16.49372,-35.57951,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,20ff5da0-fe0a-11f0-b4aa-dd9b51df7e88,65.90498,NA,NA,5.5212,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:33:08,2026-01-30T18:33:08Z,2026-01-30T18:33:08Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,286c95d0-cd59-4602-83b9-5b84d40d598a,56.3781,-100.81088,8.24686,6.08052,3.8877,-17.78976,2.22534,0.88654,-2.56718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
45,2026-01-30,13:33:27,2,4,"Henrickson, Ryan",1000264255,Left,MON_COL,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,2,Bottom,0,2,1,Fastball,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.84554,-3.942496,1.390897,1892.28635,NA,NA,6.07896,-2.0647,4.60942,NA,NA,NA,0.18683,-0.85349,73.44281,-8.610475,1.156059,0.488869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04543,11.58083,1.92286,50,5.64975,-2.74819,-115.50833,-8.84751,1.41447,21.22552,-16.50548,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,2c3a6d40-fe0a-11f0-b4aa-dd9b51df7e88,77.10133,NA,NA,6.40274,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:33:27,2026-01-30T18:33:27Z,2026-01-30T18:33:27Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,0f26d6ac-2596-44c5-b1b9-df96af2189ce,55.89001,-116.58564,10.61276,6.07756,-8.00977,-8.25274,2.06416,-2.81998,0.70723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
46,2026-01-30,13:33:49,2,5,"Henrickson, Ryan",1000264255,Left,MON_COL,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,2,Bottom,0,3,1,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.64574,-0.441618,1.817814,1838.861888,NA,NA,6.21382,-2.01565,4.5238,NA,NA,NA,4.0077,-0.60851,72.1153,-4.453885,1.136842,0.492233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43622,12.92524,1.82972,50,6.14903,-3.48536,-115.26706,-1.56847,3.25392,22.87458,-14.91045,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,3988cc80-fe0a-11f0-b4aa-dd9b51df7e88,76.57441,NA,NA,7.53045,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:33:49,2026-01-30T18:33:49Z,2026-01-30T18:33:49Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,e8b77ee5-052d-4670-b47f-0e546bc50690,55.97119,-116.44601,11.43729,6.21007,-0.8,-7.45523,2.01367,-3.65307,1.62696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
47,2026-01-30,13:34:39,3,1,"Henrickson, Ryan",1000264255,Left,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,2,Bottom,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.48327,-1.748864,2.225864,2021.950794,NA,NA,6.16113,-1.92804,4.41598,NA,NA,NA,2.8295,-0.15443,72.81974,-5.483874,1.490265,0.488832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7461,13.75103,1.6958,50,5.95747,-4.33662,-116.38501,-4.19955,3.72962,23.84508,-13.49801,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,57423450-fe0a-11f0-b4aa-dd9b51df7e88,77.10715,NA,NA,7.66353,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:34:39,2026-01-30T18:34:39Z,2026-01-30T18:34:39Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,372cf04e-8820-4a33-8d17-7ea7d6e49142,56.08098,-117.62429,11.92254,6.1575,-3.49803,-6.74901,1.92622,-4.53046,1.86481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
48,2026-01-30,13:35:05,3,2,"Henrickson, Ryan",1000264255,Left,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,2,Bottom,0,0,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.26265,-0.956603,1.705745,1913.466698,NA,NA,6.23747,-2.1243,4.40641,NA,NA,NA,3.54309,-1.17574,71.3748,-4.969768,0.282191,0.497203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51717,13.59036,1.95133,50,6.11668,-3.05262,-114.62009,-2.59409,5.92561,23.93995,-14.34621,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,66d29450-fe0a-11f0-b4aa-dd9b51df7e88,75.809,NA,NA,7.88785,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:35:05,2026-01-30T18:35:05Z,2026-01-30T18:35:05Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,24222b23-2d1a-4b25-98bd-ceea9b7bf4b9,56.08926,-115.88493,11.96997,6.23371,-1.83613,-7.1731,2.12088,-3.3657,2.9628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
49,2026-01-30,13:35:33,3,3,"Henrickson, Ryan",1000264255,Left,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,2,Bottom,0,0,2,Curveball,NA,InPlay,Undefined,GroundBall,Error,0,1,NA,71.2018,1.519543,2.735245,2557.046754,NA,NA,6.04658,-2.23357,4.16202,NA,NA,NA,2.17189,1.15769,65.06647,-9.857867,4.334019,0.555504,84.12166,-11.656909,-12.57657,NA,NA,NA,NA,15.18891,15.18891,-13.817298,0.098493,-3.60862,-2.12406,1.9199,50,6.14701,-5.2881,-102.95587,0.44159,-3.82829,18.94862,-34.4274,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,771eca40-fe0a-11f0-b4aa-dd9b51df7e88,67.85274,2.4608,NA,6.13532,NA,NA,NA,3.10763,2.4608,-1.03028,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:35:33,2026-01-30T18:35:33Z,2026-01-30T18:35:33Z,GroundBall,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,3d014300-6721-4d2f-ace0-2f6a0fd9b458,56.33825,-104.11587,9.47431,6.05547,2.54916,-17.2137,2.23646,-5.05374,-1.91414,NA,3.10345,118.19837,NA,NA,NA,NA,NA,NA,NA,2.46169,-24.98449,NA,NA,NA,NA,NA,NA,NA,-1.02934,-26.36972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
50,2026-01-30,13:36:27,4,1,"Henrickson, Ryan",1000264255,Left,MON_COL,"McMullen, Brock",823662,Right,SOU_UNI,Undefined,2,Bottom,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.62715,-0.571711,2.17397,1870.493364,NA,NA,6.26231,-2.1383,4.59438,NA,NA,NA,4.14248,-0.45877,73.79657,-4.11061,1.356886,0.482906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89189,13.38347,1.91856,50,6.18725,-4.23604,-116.87755,-1.77358,4.01442,21.29524,-13.59549,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,972a1150-fe0a-11f0-b4aa-dd9b51df7e88,78.05331,NA,NA,6.83058,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:36:27,2026-01-30T18:36:27Z,2026-01-30T18:36:27Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,203de9a3-bbaf-4b73-b429-a92eb49b8849,55.90488,-117.94852,10.64762,6.25926,-1.08984,-6.79775,2.13668,-4.43793,2.00721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
51,2026-01-30,13:37:26,4,2,"Henrickson, Ryan",1000264255,Left,MON_COL,"McMullen, Brock",823662,Right,SOU_UNI,Undefined,2,Bottom,0,0,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.49221,0.997368,2.511123,2573.305124,NA,NA,6.1727,-2.16911,4.11688,NA,NA,NA,0.2334,1.24788,61.37994,-13.562959,4.615053,0.595784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07729,-6.77516,1.87488,50,6.1942,-4.66658,-96.22564,-1.11773,-4.68615,17.10756,-38.42728,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,ba569590-fe0a-11f0-b4aa-dd9b51df7e88,63.2653,NA,NA,5.11227,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:37:26,2026-01-30T18:37:26Z,2026-01-30T18:37:26Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,9914d8f1-232f-48ab-9529-041b13054ca6,56.38732,-97.35459,8.55378,6.18428,1.41815,-19.21364,2.17262,-4.35734,-2.34308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
52,2026-01-30,13:37:50,4,3,"Henrickson, Ryan",1000264255,Left,MON_COL,"McMullen, Brock",823662,Right,SOU_UNI,Undefined,2,Bottom,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58127,-0.56516,0.904857,2004.307841,NA,NA,6.24847,-2.10979,4.51243,NA,NA,NA,3.71711,-1.79362,72.96029,-4.974913,-0.240829,0.48966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44004,11.47835,2.02179,50,6.16778,-1.53712,-115.39811,-1.94978,4.65998,20.55324,-16.62507,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,c8a94570-fe0a-11f0-b4aa-dd9b51df7e88,76.9768,NA,NA,6.62098,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:37:50,2026-01-30T18:37:50Z,2026-01-30T18:37:50Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,db38a37d-c5a3-4df1-975d-1f28d1554821,55.98524,-116.45925,10.27662,6.24629,-1.09145,-8.31253,2.10736,-1.77771,2.32999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.06981,1.56146,0.677427,0.884033,1.06563,3.68645,1.79511,-1.19233,4.71502,4.78453,64.64212,0.07154,60.13671,-1.14674,82.68179,-9.43204,4.72614,5.62898,-12.34625,4.80309,66.73716,-4.72379,Low,Low,Low,NA,NA,Medium,High,High
53,2026-01-30,13:38:17,4,4,"Henrickson, Ryan",1000264255,Left,MON_COL,"McMullen, Brock",823662,Right,SOU_UNI,Undefined,2,Bottom,0,2,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.18461,-2.98685,1.444286,2001.438898,NA,NA,6.30479,-2.09721,4.42092,NA,NA,NA,1.82515,-1.40948,72.95527,-6.626894,-0.00279,0.489748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44311,14.33304,1.95247,50,5.96981,-2.55244,-115.94947,-6.67371,6.02073,22.61749,-12.7518,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,d905a800-fe0a-11f0-b4aa-dd9b51df7e88,76.96297,NA,NA,7.22935,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:38:17,2026-01-30T18:38:17Z,2026-01-30T18:38:17Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,d9693009-a74c-455d-a810-60a71aec2536,56.07524,-117.12853,11.30875,6.30039,-6.00895,-6.3759,2.09371,-2.86631,3.01037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
54,2026-01-30,13:39:03,4,5,"Henrickson, Ryan",1000264255,Left,MON_COL,"McMullen, Brock",823662,Right,SOU_UNI,Undefined,2,Bottom,0,2,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.35259,1.364681,2.14847,2614.669135,NA,NA,6.10165,-2.34673,4.17017,NA,NA,NA,0.84399,-0.11767,61.20427,-12.561759,2.501554,0.595007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32315,-4.95008,2.1067,50,6.16859,-3.67908,-96.06203,-0.35893,-0.2989,16.28182,-36.75286,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,f42eef10-fe0a-11f0-b4aa-dd9b51df7e88,63.34786,NA,NA,5.14833,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:39:03,2026-01-30T18:39:03Z,2026-01-30T18:39:03Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,5282e4e3-7352-4a6c-8079-d0256e3f2168,56.33255,-97.12942,8.14091,6.11314,2.05049,-18.37643,2.34725,-3.65949,-0.14945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
55,2026-01-30,13:39:25,4,6,"Henrickson, Ryan",1000264255,Left,MON_COL,"McMullen, Brock",823662,Right,SOU_UNI,Undefined,2,Bottom,0,3,2,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.9079,-1.749436,0.999534,1973.649966,NA,NA,6.20738,-2.06606,4.63465,NA,NA,NA,2.75401,-1.57362,72.32196,-5.77083,0.036764,0.490193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99394,13.18918,1.96899,50,6.00993,-1.777,-115.637,-4.21,4.01343,23.5776,-14.49383,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,017d2740-fe0b-11f0-b4aa-dd9b51df7e88,76.89307,NA,NA,7.58594,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:39:25,2026-01-30T18:39:25Z,2026-01-30T18:39:25Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,13030f16-053b-48fd-8177-fa290394cb2a,55.86084,-116.82588,11.7888,6.20379,-3.47917,-7.24691,2.06369,-1.97937,2.00671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.81805,2.088381,0.723098,1.365283,-0.56746,2.55038,1.57295,-0.25741000000000003,5.41346,2.54484,127.28077,4.48355,0.95627,-0.06898,106.41999,-9.74516,5.4562,16.48559,-12.62796,2.52273,-2.33075,0.88047,Low,Low,Low,NA,NA,Medium,High,High
56,2026-01-30,13:40:43,5,1,"Henrickson, Ryan",1000264255,Left,MON_COL,"Perez, Victor",1000455752,Right,SOU_UNI,Undefined,2,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,FlyBall,Double,0,3,NA,80.47849,-1.996196,2.012307,1889.449115,NA,NA,6.16686,-2.10436,4.52303,NA,NA,NA,2.3558500000000002,-0.95908,72.92623,-6.247673,0.392221,0.487758,85.20854,26.36505,28.952591,NA,90.22306,46.92636,62.92653,298.25327,182.97498,44.847712,4.021241,5.14024,12.29965,1.90358,50,5.93803,-3.67949,-116.40012,-4.82218,6.98825,23.7012,-15.45247,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,301eddf0-fe0b-11f0-b4aa-dd9b51df7e88,77.27694,55.13958,NA,7.55226,NA,NA,NA,1.55649,2.42789,0.91473,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:40:43,2026-01-30T18:40:43Z,2026-01-30T18:40:43Z,LineDrive,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,ac512a37-eb4f-4f3d-81be-bdcdf6c6f351,55.97339,-117.61012,11.8506,6.16408,-4.0333,-7.72623,2.10053,-4.03626,3.49412,NA,1.55588,97.99946,-24.14482,6.16864,-1.40303,0.30466,-0.0578,0.00725,-4e-4,2.42867,55.47187,-14.55418,-0.49955,0.45083,-0.15461,0.03163,-0.00314,1e-4,0.91476,54.20204,-0.2851,-0.41953,0.21401,-0.05605,0.00872,-7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
57,2026-01-30,13:42:10,6,1,"Henrickson, Ryan",1000264255,Left,MON_COL,"Pryor, Cort",1000119407,Right,SOU_UNI,Undefined,2,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.20558,-1.866835,0.77215,1969.669526,NA,NA,6.22787,-2.17046,4.46853,NA,NA,NA,2.46661,-2.09772,73.43068,-6.23884,-0.61983,0.487217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08457,11.67221,2.09728,50,6.00937,-1.2126,-116.19695,-4.60368,5.59286,21.46279,-16.19167,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,639219e0-fe0b-11f0-b4aa-dd9b51df7e88,77.36272,NA,NA,6.77491,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:42:10,2026-01-30T18:42:10Z,2026-01-30T18:42:10Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,f3ec145b-a7f5-4a93-bd4a-03639970b55c,56.02842,-117.30517999999999,10.7314,6.2255,-3.76762,-8.09584,2.16735,-1.50139,2.79643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
58,2026-01-30,13:42:29,6,2,"Henrickson, Ryan",1000264255,Left,MON_COL,"Pryor, Cort",1000119407,Right,SOU_UNI,Undefined,2,Bottom,0,1,0,Curveball,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,66.24115,-0.9084,1.479442,2582.205222,NA,NA,6.09323,-2.28518,4.26089,NA,NA,NA,-1.4505,-0.30983,61.57583,-14.966033,2.656939,0.595542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85264,-5.07681,2.11641,50,5.91076,-2.71692,-95.95735,-4.14593,-2.62278,16.77496,-36.84177,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,6f1c33e0-fe0b-11f0-b4aa-dd9b51df7e88,63.29098,NA,NA,4.66532,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,18:42:29,2026-01-30T18:42:29Z,2026-01-30T18:42:29Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,bbf4fe59-0892-4c8f-829e-218149bfae52,56.24316,-97.04262,8.38748,6.10188,-1.76242,-18.42089,2.2867,-2.54724,-1.31139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
