player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-08,13:04:08,1,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Calef-Boring, Zach",1000322708,Right,DAV_ELK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.06152,-3.497204,-3.249779,2153.813951,217.453145,01:15:00,6.15117,1.01697,5.97113,-20.43454,15.63713,11.08634,1.19677,-1.07528,80.74657,-7.329658,-1.259852,0.432269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63241,9.36575,-0.76576,50,5.86219,6.79661,-127.56634,-8.43062,-10.93524,26.1027,-16.73219,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260208-AndersonUniversity-1,1a0c8500-051b-11f1-9d12-792d804b29cc,87.19663,NA,NA,7.31495,NA,NA,NA,NA,NA,NA,3d27aa54-f031-4a16-9777-2a52a049d2a8,2026-02-08,18:04:08,2026-02-08T18:04:08Z,2026-02-08T18:04:08Z,NA,v3,NA,NA,NA,"Medford, Levi",1000124933,Right,AND_TRO,2dbcab78-a802-4541-9bab-a05f38240f37,54.52861,-128.48965,13.05135,6.14993,-7.83877,-8.36609,-1.01301,7.18341,-5.46762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-08,13:04:24,1,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Calef-Boring, Zach",1000322708,Right,DAV_ELK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.16395,-1.954445,-3.036003,2219.204216,212.729205,01:00:00,6.20136,0.99423,6.33833,-19.85647,15.61914,9.29587,2.74399,-1.02896,80.51211,-5.728072,-1.35615,0.428683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6863,9.03237,-0.77723,50,6.04937,6.41576,-127.91375,-4.9237,-9.40242,26.8749,-17.23886,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260208-AndersonUniversity-1,23c190e0-051b-11f1-9d12-792d804b29cc,87.92611,NA,NA,7.65184,NA,NA,NA,NA,NA,NA,3d27aa54-f031-4a16-9777-2a52a049d2a8,2026-02-08,18:04:24,2026-02-08T18:04:24Z,2026-02-08T18:04:24Z,NA,v3,NA,NA,NA,"Medford, Levi",1000124933,Right,AND_TRO,e4fd4468-0182-4edf-bc44-60d9d294b84e,54.15948,-128.7847,13.43745,6.19989,-4.36503,-8.61943,-0.99009,6.72047,-4.70121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-08,13:04:42,1,3,"Costa, Caleb",1000183069,Right,AND_TRO,"Calef-Boring, Zach",1000322708,Right,DAV_ELK,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53737,-0.35837,-2.453195,2182.177532,216.73362,01:15:00,6.20973,1.03604,6.17413,-20.12718,16.06131,11.10627,4.20118,-0.30549,79.69744,-4.188769,-0.451383,0.432969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43122,8.75886,-0.85581,50,6.17226,4.99571,-127.0879,-1.36643,-10.48323,26.85351,-17.89664,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260208-AndersonUniversity-1,2e536830-051b-11f1-9d12-792d804b29cc,87.05578,NA,NA,7.83993,NA,NA,NA,NA,NA,NA,3d27aa54-f031-4a16-9777-2a52a049d2a8,2026-02-08,18:04:42,2026-02-08T18:04:42Z,2026-02-08T18:04:42Z,NA,v3,NA,NA,NA,"Medford, Levi",1000124933,Right,AND_TRO,039374ae-a376-4c86-ba95-74d0bc68e794,54.32347,-127.99819,13.42676,6.2083,-0.75977,-8.94832,-1.03117,5.35107,-5.24161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-08,13:04:57,1,4,"Costa, Caleb",1000183069,Right,AND_TRO,"Calef-Boring, Zach",1000322708,Right,DAV_ELK,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.42299,-2.092053,-2.920831,2171.785597,210.265208,01:00:00,6.07221,1.13555,6.23183,-15.95044,19.37659,10.64646,2.80962,-0.67419,80.84638,-5.153654,-1.000906,0.427784,81.77835,30.46419,40.761666,4377.541469,74.91721,51.02533,80.5442,270.98047,228.52335,55.82772,4.134735,-6.33374,10.97442,-0.92256,50,5.90777,6.1226,-128.31284,-5.10846,-10.56332,26.4574,-13.87106,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260208-AndersonUniversity-1,374969d0-051b-11f1-9d12-792d804b29cc,88.11084,56.35852,NA,7.57661,NA,NA,NA,0.54676,2.69971,0.91968,3d27aa54-f031-4a16-9777-2a52a049d2a8,2026-02-08,18:04:57,2026-02-08T18:04:57Z,2026-02-08T18:04:57Z,FlyBall,v3,NA,NA,NA,"Medford, Levi",1000124933,Right,AND_TRO,13672f22-01c8-40df-97ee-72104f43215b,54.26694,-129.18966,13.2287,6.06945,-4.64876,-6.93553,-1.13127,6.47268,-5.28166,NA,0.5419,78.41302,-20.99107,6.0423,-1.83104,0.46247,-0.07396,0.00373,3.3e-4,2.69377,60.96393,-20.34537,3.03371,-1.65872,0.82695,-0.2396,0.03664,-0.00229,0.9146,67.63668,-3.84278,0.72426,-1.14646,0.78656,-0.26804,0.04592,-0.00312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-08,13:05:27,1,5,"Costa, Caleb",1000183069,Right,AND_TRO,"Calef-Boring, Zach",1000322708,Right,DAV_ELK,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43919,-2.198424,-3.233452,2168.602317,201.955479,12:45:00,6.10527,0.9383,6.4306,-18.13359,18.21694,6.81642,2.5694,-1.46863,79.01871,-5.692975,-2.000287,0.433937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56292,10.57646,-0.71078,50,5.94012,6.88806,-126.69206,-5.32506,-7.31834,29.06971,-15.21068,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260208-AndersonUniversity-1,48fca9d0-051b-11f1-9d12-792d804b29cc,86.86152,NA,NA,8.42048,NA,NA,NA,NA,NA,NA,3d27aa54-f031-4a16-9777-2a52a049d2a8,2026-02-08,18:05:27,2026-02-08T18:05:27Z,2026-02-08T18:05:27Z,NA,v3,NA,NA,NA,"Medford, Levi",1000124933,Right,AND_TRO,d7887b44-aadf-4d37-978a-a08668bd4c98,54.06517,-127.62141,14.53486,6.10259,-4.83877,-7.60534,-0.93473,7.12203,-3.65917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-08,13:05:46,1,6,"Costa, Caleb",1000183069,Right,AND_TRO,"Calef-Boring, Zach",1000322708,Right,DAV_ELK,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.33088,-1.357955,-1.834461,2196.556638,204.320427,12:45:00,6.09928,1.06328,6.13128,-17.05899,19.4956,8.24855,3.42166,0.05448,79.2629,-4.638951,-0.348171,0.435153,90.55043,19.240595,-9.56253,1596.193327,108.65755,34.31205,-17.13267,336.06142,326.73696,-8.703244,3.735437,-4.84378,10.87272,-0.92747,50,5.98673,3.73414,-126.76803,-3.45987,-7.81763,27.89491,-14.62601,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260208-AndersonUniversity-1,54376b50-051b-11f1-9d12-792d804b29cc,86.61873,42.14554,NA,8.06798,NA,NA,NA,1.65373,3.43185,-0.04812,3d27aa54-f031-4a16-9777-2a52a049d2a8,2026-02-08,18:05:46,2026-02-08T18:05:46Z,2026-02-08T18:05:46Z,LineDrive,v3,NA,NA,NA,"Medford, Levi",1000124933,Right,AND_TRO,7c4e261f-301a-4cd1-ab91-c912cb0c766a,54.36729,-127.72542,13.94745,6.09686,-2.95788,-7.31301,-1.06024,4.00245,-3.90882,188.241217,1.65363,123.65007,-17.51765,3.76938,-0.76002,0.16957,-0.03797,0.0058,-3.8e-4,3.43178,43.76538,-12.41231,-0.16112,0.21817,-0.11567,0.03959,-0.00658,4.1e-4,-0.04832,-20.82453,4.36094,-1.1577,0.22321,-0.03864,0.00721,-0.00116,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-08,13:06:19,2,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Strolla, Carsan",10972376,Right,DAV_ELK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.35195,-1.316039,-2.850281,2311.669306,204.88734,12:45:00,6.1721,1.03057,6.34205,-18.40095,17.30001,7.42941,3.42539,-0.97652,79.69851,-4.859009,-1.507795,0.430042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74544,9.77756,-0.82637,50,6.06746,6.07443,-128.08423,-3.42682,-7.77307,29.90754,-16.15836,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260208-AndersonUniversity-1,680d6440-051b-11f1-9d12-792d804b29cc,87.64819,NA,NA,8.65344,NA,NA,NA,NA,NA,NA,3d27aa54-f031-4a16-9777-2a52a049d2a8,2026-02-08,18:06:19,2026-02-08T18:06:19Z,2026-02-08T18:06:19Z,NA,v3,NA,NA,NA,"Medford, Levi",1000124933,Right,AND_TRO,b943da89-20a3-4f14-a240-95908a38345e,54.15325,-129.05036,14.95377,6.16973,-2.90484,-8.07918,-1.02665,6.32553,-3.88654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-08,13:06:33,2,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Strolla, Carsan",10972376,Right,DAV_ELK,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.61538,-2.358449,-2.098016,2223.69956,207.075074,01:00:00,6.11499,1.12922,6.16483,-18.8556,18.37269,8.72788,2.36245,-0.0823,78.59921,-5.96163,-0.524234,0.439145,70.47881,49.806275,82.943409,5287.026034,-4.86708,82.09551,109.89205,201.25383,68.84882,97.306181,4.617679,-5.16296,10.61162,-0.97455,50,5.9264,4.25601,-125.61163,-5.68629,-8.16993,27.71846,-15.38206,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260208-AndersonUniversity-1,703b5af0-051b-11f1-9d12-792d804b29cc,85.83141,82.089340000000007,NA,8.01617,NA,NA,NA,1.3938,2.36006,0.08251,3d27aa54-f031-4a16-9777-2a52a049d2a8,2026-02-08,18:06:33,2026-02-08T18:06:33Z,2026-02-08T18:06:33Z,FlyBall,v3,NA,NA,NA,"Medford, Levi",1000124933,Right,AND_TRO,d5381769-7382-439e-a165-f631a8730690,54.33271,-126.56411,13.85923,6.11272,-5.15772,-7.69103,-1.12562,4.53675,-4.08496,NA,1.4103,7.8234,-7.86501,0.34231,1.69877,-0.99193,0.2553,-0.03118,0.00146,2.36012,78.92852,-22.35989,1.16153,0.69678,-0.58292,0.19845,-0.03179,0.00194,0.09487,65.90836,-9.44334,-0.19376,1.99224,-1.14008,0.31144,-0.04188,0.00222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-08,13:06:55,2,3,"Costa, Caleb",1000183069,Right,AND_TRO,"Strolla, Carsan",10972376,Right,DAV_ELK,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.80327,-1.835151,-2.209903,2196.178014,198.292276,12:30:00,6.10262,1.05421,6.29235,-15.72237,19.73159,6.09288,3.09951,-0.47547,79.97197,-4.892792,-1.109203,0.428552,72.4593,42.437243,150.279856,4245.622256,-101.793,52.79764,41.6912,178.38507,69.10103,161.895095,3.254276,-3.87981,11.21812,-0.89437,50,5.9598,4.72138,-128.75255,-4.51274,-6.40651,30.8024,-13.65022,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260208-AndersonUniversity-1,7da88cd0-051b-11f1-9d12-792d804b29cc,87.95301,53.35941,NA,8.8313,NA,NA,NA,0.52162,3.11434,0.50383,3d27aa54-f031-4a16-9777-2a52a049d2a8,2026-02-08,18:06:55,2026-02-08T18:06:55Z,2026-02-08T18:06:55Z,FlyBall,v3,NA,NA,NA,"Medford, Levi",1000124933,Right,AND_TRO,838bd40d-0487-496c-91fa-8b1b879ad7c1,54.20379,-129.75436,15.4012,6.09935,-4.06879,-6.82511,-1.05131,4.92974,-3.20325,315.676203,0.52224,-68.14112,3.58942,0.41908,0.35983,-0.40613,0.17443,-0.03415,0.00254,3.1145,71.70356,-29.98832,3.86855,-0.68288,0.09288,-0.01868,0.00506,-5.4e-4,0.50384,38.88116,-12.05704,2.83831,-0.60918,0.1525,-0.0536,0.01272,-0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-08,13:07:18,2,4,"Costa, Caleb",1000183069,Right,AND_TRO,"Strolla, Carsan",10972376,Right,DAV_ELK,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,79.7928,0.264912,-0.753623,2073.056093,113.555109,09:45:00,6.14139,1.27453,5.50533,-41.95561,3.33803,-3.83693,2.89286,0.24994,72.00703,-7.465837,-1.438024,0.484384,95.03543,31.49973,-25.350594,2899.913151,98.51502,63.72919,-48.93646,387.85181,382.01166,-28.490856,5.330448,1.6913,2.0474,-1.20605,50,6.13646,1.67376,-115.65496,-0.86035,2.24642,25.46642,-29.45464,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260208-AndersonUniversity-1,8b5363f0-051b-11f1-9d12-792d804b29cc,77.81515,90.94322,NA,7.78577,NA,NA,NA,1.96027,2.98175,-0.26547,3d27aa54-f031-4a16-9777-2a52a049d2a8,2026-02-08,18:07:18,2026-02-08T18:07:18Z,2026-02-08T18:07:18Z,FlyBall,v3,NA,NA,NA,"Medford, Levi",1000124933,Right,AND_TRO,85b3faac-3c4e-44cf-b2f8-5f5191cf5424,54.99186,-116.74896,12.73321,6.14624,0.40497,-14.72732,-1.27588,1.57725,1.12321,166.892032,1.96374,107.32726,-22.07124,5.47054,-0.87175,0.04437,0.01279,-0.00245,1.3e-4,2.97701,72.9164,-16.06116,0.29544,0.04223,-0.00811,0.00469,-0.00112,8e-5,-0.26695,-50.85454,6.86601,-1.25908,0.08343,0.03415,-0.01132,0.00136,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
