player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-01-30,16:35:43,1,2,"Darlage, Aiden",1000300998,Left,IND_UNI,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,5,Bottom,0,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,9cf83cb0-fe23-11f0-b7d0-839e1c475a41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,21:35:43,2026-01-30T21:35:43Z,2026-01-30T21:35:43Z,NA,v3,NA,NA,NA,"Bentley, Chance",10005263,Right,IND_UNI,5208d861-8013-4a96-8b73-8a68775451bb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-01-30,17:02:50,2,1,"Fox, Jeremy",1000366042,Right,AVE_MAR,"Johnson, Joel",10005455,Left,IND_UNI,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.15282,-0.078537,-4.085169,2089.866979,231.980196,01:45:00,4.78194,2.07873,5.40583,-20.06824,14.95721,17.73029,3.03582,-0.27784,82.36171,-3.828913,-0.942104,0.425954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96729,7.85937,-1.72719,50,4.76113,8.51832,-130.62801,-0.8665,-17.2873,26.54325,-18.54272,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,6bcb4a70-fe27-11f0-b7d0-839e1c475a41,88.48936,NA,NA,7.79111,NA,NA,NA,NA,NA,NA,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,22:02:50,2026-01-30T22:02:50Z,2026-01-30T22:02:50Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,ecab13e2-bc4b-420e-ae2f-6745ddad68ae,55.09208,-131.65864,13.27163,4.7808,-0.14652,-9.27136,-2.07098,9.18955,-8.64365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-01-30,17:03:09,2,2,"Fox, Jeremy",1000366042,Right,AVE_MAR,"Johnson, Joel",10005455,Left,IND_UNI,Undefined,7,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.90643,1.6944380000000001,-3.372313,2167.839608,235.807398,01:45:00,4.75321,2.12773,5.36473,-21.2632,13.18701,17.86635,4.57331,0.45083,83.0045,-2.264436,-0.20484,0.422442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78792,6.47563,-1.83764,50,4.89065,6.92815,-131.76515,3.15041,-17.29004,26.74881,-20.7351,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,76d44d90-fe27-11f0-b7d0-839e1c475a41,89.22508,NA,NA,7.90192,NA,NA,NA,NA,NA,NA,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,22:03:09,2026-01-30T22:03:09Z,2026-01-30T22:03:09Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,1bfd1528-aac8-44c4-990b-6dc36e86025d,55.13276,-132.80303,13.37441,4.7528,3.95495,-10.36755,-2.11948,7.59903,-8.64502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-01-30,17:03:29,2,3,"Fox, Jeremy",1000366042,Right,AVE_MAR,"Johnson, Joel",10005455,Left,IND_UNI,Undefined,7,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.17527,1.300828,-2.190724,2169.913077,200.760835,12:45:00,4.67925,2.22395,5.48054,-36.49179,3.74114,1.0385,2.85648,0.25976,77.57625,-5.354255,-2.005961,0.456523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00236,1.92236,-2.03245,50,4.76832,4.58422,-120.93618,1.46657,-1.5162,18.86234,-29.26623,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,82e94270-fe27-11f0-b7d0-839e1c475a41,82.56424,NA,NA,5.59903,NA,NA,NA,NA,NA,NA,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,22:03:29,2026-01-30T22:03:29Z,2026-01-30T22:03:29Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,dd68e3af-31b3-424d-ab75-16109882bd0d,55.01961,-121.71657,9.43117,4.6826,2.6774,-14.63312,-2.22341,4.64695,-0.7581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-01-30,17:04:22,2,4,"Fox, Jeremy",1000366042,Right,AVE_MAR,"Johnson, Joel",10005455,Left,IND_UNI,Undefined,7,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,90.48983,-0.694565,-4.226429,2159.6761,255.980786,02:30:00,4.77168,1.98986,5.47698,-28.57084,6.23788,20.46529,1.73907,-0.26659,82.591,-5.95596,-0.590708,0.424635,63.06512,7.782583,-5.857574,2395.574478,NA,NA,NA,79.41508,78.31531,-9.920324,0.951337,-11.52036,3.66756,-1.63274,50,4.69114,8.76828,-131.08807,-2.658,-20.0308,27.91283,-25.79718,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,a298d4f0-fe27-11f0-b7d0-839e1c475a41,88.76442,4.14205,NA,7.89883,NA,NA,NA,0.48061,1.605,0.27917,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,22:04:22,2026-01-30T22:04:22Z,2026-01-30T22:04:22Z,GroundBall,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,d90f647a-63e0-4790-a0e0-97082e439dc6,55.02243,-132.15318,13.95642,4.77378,-1.67362,-12.89859,-1.98191,9.53262,-10.0154,102.339556,0.48061,91.16489,-11.22832,1.59804,-0.25886,0.02129,3.3e-4,-9e-5,-1e-5,1.605,12.5252,-15.84214,1.03094,-0.1074,0.02395,-0.00173,1.8e-4,-9e-5,0.27917,-9.35276,-7.01725,1.90544,-0.51337,0.10322,-0.02019,0.00363,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,2026-01-30,17:33:13,2,1,"Fox, Jeremy",1000366042,Right,AVE_MAR,"Johnson, Joel",10005455,Left,IND_UNI,Undefined,9,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.61682,1.426977,-1.910255,2125.925657,275.280387,03:15:00,4.94184,2.23325,5.31691,-38.0514,0.79803,4.10166,3.11114,0.78161,78.50617,-5.519475,-1.182301,0.448605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5589,0.39996,-2.06323,50,5.04369,3.96395,-124.24347,1.66962,-4.01381,24.07828,-31.54669,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,aa06b320-fe2b-11f0-b7d0-839e1c475a41,84.02153,NA,NA,7.11064,NA,NA,NA,NA,NA,NA,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,22:33:13,2026-01-30T22:33:13Z,2026-01-30T22:33:13Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,f3f68aa6-1ba6-4de1-914f-e093c8a28efe,55.18093,-125.2435,12.03914,4.94714,2.97984,-15.77335,-2.23133,4.13066,-2.0069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-01-30,17:33:28,2,2,"Fox, Jeremy",1000366042,Right,AVE_MAR,"Johnson, Joel",10005455,Left,IND_UNI,Undefined,9,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.27768,0.47987,-1.705844,2127.458803,248.873128,02:15:00,4.86457,2.40204,5.29411,-29.35572,6.52347,13.92942,2.86902,1.96074,81.47492,-4.918532,0.766519,0.431114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40268,3.49201,-2.25718,50,4.88707,3.21256,-129.53465,-0.02875,-12.56965,27.21897,-26.2447,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,b2f62510-fe2b-11f0-b7d0-839e1c475a41,87.43024,NA,NA,7.80276,NA,NA,NA,NA,NA,NA,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,22:33:28,2026-01-30T22:33:28Z,2026-01-30T22:33:28Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,525a7c03-d884-4943-a6b8-234cb02fd58f,55.20271,-130.62331,13.60949,4.86722,1.02094,-13.12235,-2.39572,3.71531,-6.28482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-01-30,17:33:42,2,3,"Fox, Jeremy",1000366042,Right,AVE_MAR,"Johnson, Joel",10005455,Left,IND_UNI,Undefined,9,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.53061,-0.405151,-2.927006,2019.45266,230.794741,01:45:00,4.65085,2.46438,5.36978,-22.26332,14.5445,16.22989,2.41521,1.07018,79.91019,-4.578803,-0.046086,0.436658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98638,7.79079,-2.21347,50,4.59915,5.80911,-128.20229,-1.66295,-14.79346,29.19324,-19.34876,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,bbb908c0-fe2b-11f0-b7d0-839e1c475a41,86.32026,NA,NA,8.62042,NA,NA,NA,NA,NA,NA,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,22:33:42,2026-01-30T22:33:42Z,2026-01-30T22:33:42Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,16ad24ad-a167-429d-a222-4ff35b38616e,55.12523,-129.3641,14.59662,4.65001,-0.89292,-9.67438,-2.45637,6.39785,-7.39673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-01-30,17:33:58,2,4,"Fox, Jeremy",1000366042,Right,AVE_MAR,"Johnson, Joel",10005455,Left,IND_UNI,Undefined,9,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.39737,-0.253458,-2.992852,2015.389501,227.537377,01:30:00,4.77956,2.24438,5.69565,-20.94194,15.06083,15.22343,2.79788,0.72145,80.78012,-4.186079,-0.27475,0.431857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56737,8.06516,-2.00264,50,4.7453,6.05654,-128.27239,-1.24207,-14.29797,26.1205,-18.71425,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,c53f8a90-fe2b-11f0-b7d0-839e1c475a41,87.28,NA,NA,7.61726,NA,NA,NA,NA,NA,NA,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,22:33:58,2026-01-30T22:33:58Z,2026-01-30T22:33:58Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,c9cd93ad-7a8e-413a-aef0-df45cb1800e6,54.80263,-129.24666,13.06025,4.77861,-0.54405,-9.35712,-2.23849,6.58984,-7.14898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,2026-01-30,17:34:22,2,5,"Fox, Jeremy",1000366042,Right,AVE_MAR,"Johnson, Joel",10005455,Left,IND_UNI,Undefined,9,Top,1,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,73.88965,1.242654,-2.779273,2384.606683,42.983546,07:30:00,4.7303,2.33748,5.36222,-68.59937,-15.72249,-16.27158,0.18049,-1.62668,67.87663,-11.130038,-5.672162,0.523365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35729,-7.93311,-2.07558,50,4.79253,5.79576,-107.14992,0.08105,8.42767,21.05493,-41.26129,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,d3839470-fe2b-11f0-b7d0-839e1c475a41,72.01946,NA,NA,6.01302,NA,NA,NA,NA,NA,NA,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,22:34:22,2026-01-30T22:34:22Z,2026-01-30T22:34:22Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,c32e3dc0-3de7-4461-a569-223d472818cb,55.14108,-108.15543,10.52747,4.74161,2.05154,-20.63064,-2.34276,5.39329,4.21384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
