PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-01-31,12:41:21,2,5,"Lee, Kameron",10147532,Right,Gol_W,"Jones, Phillip",1000079062,Left,SAN_DIE23,Undefined,3,Top,1,1,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,86.1311,-1.678498,-0.756839,2571.319964,178.935081,12:00:00,6.11784,1.29786,5.76987,-23.186,15.25009,-0.25724,2.62294,0.572,77.67187,-6.05083,-0.802918,0.446212,82.34797,38.749972,-32.859371,5426.940805,85.93999,71.19282,-68.66072,288.03991,214.37385,-46.310848,4.733818,-0.11598,8.72245,-1.23508,50,5.96515,1.6599,-124.8357,-4.3736,-0.18003,29.00284,-18.63705,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,33c7bfa0-fee5-11f0-ba8d-0d080d3eed89,84.47209,80.98951,NA,8.45922,NA,NA,NA,0.48446,2.5327,-0.51066,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:41:21,2026-01-31T20:41:21Z,2026-01-31T20:41:21Z,FlyBall,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,93aa9a8d-4933-4273-9773-fbbf797ae77f,54.72959,-125.92972,14.50142,6.11687,-3.67059,-9.31853,-1.29782,1.6667,-0.09001,140.789314,0.48756,79.05758,-17.16594,3.77569,-0.6446,0.10931,-0.02885,0.00568,-4.2e-4,2.5346,75.54877,-20.77171,1.27568,0.22965,-0.24637,0.08001,-0.01165,6.4e-4,-0.51221,-51.07252,1.53986,0.483,-0.40306,0.17357,-0.04322,0.00554,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
68,2026-01-31,12:41:53,3,1,"Lee, Kameron",10147532,Right,Gol_W,"Anderson, Joseph",1000400645,Right,SAN_DIE23,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.137,-0.369823,-1.63586,2593.347087,216.556778,01:15:00,6.26281,1.31004,6.11726,-14.72536,18.80111,12.94497,4.6936,0.87583,81.81961,-3.260963,0.696193,0.41674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15134,10.13733,-1.19056,50,6.22658,3.22192,-133.44665,-1.22214,-12.53264,36.2464,-14.40845,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,477c9c00-fee5-11f0-ba8d-0d080d3eed89,90.4459,NA,NA,10.31739,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:41:53,2026-01-31T20:41:53Z,2026-01-31T20:41:53Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,9d7a2bb0-5996-4854-bc93-7b1834ffeb32,54.37842,-134.63065,18.1232,6.25881,-0.75148,-7.20423,-1.30249,3.63131,-6.26632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-01-31,12:42:07,3,2,"Lee, Kameron",10147532,Right,Gol_W,"Anderson, Joseph",1000400645,Right,SAN_DIE23,Undefined,3,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,NA,76.28263,1.262251,0.643081,2316.328973,62.944615,08:00:00,6.28582,1.09594,5.73259,-52.08164,-3.14311,-9.52957,3.12153,0.90075,69.22488,-8.316458,-1.06488,0.503497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04563,-1.485,-1.14365,50,6.35931,-0.88547,-110.66704,0.78408,6.16166,22.56765,-33.98752,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,4fba4a20-fee5-11f0-ba8d-0d080d3eed89,74.8613,NA,NA,7.05775,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:42:07,2026-01-31T20:42:07Z,2026-01-31T20:42:07Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,aa6bfa62-9bbd-46d9-bc96-149f2d470f89,54.76996,-111.63551,11.28383,6.29437,2.24262,-16.99376,-1.09997,-1.14989,3.08083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-01-31,12:44:23,1,1,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Fany, Zach",10138627,Right,Gol_W,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.37718,-0.966232,-5.210484,2182.54001,260.20908,02:45:00,5.67967,3.1419,6.42419,-36.25376,5.73457,22.82111,1.76653,0.24062,73.01763,-7.808889,-1.088917,0.466375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.00784,3.82599,-2.77934,50,5.59436,10.00981,-118.9773,-3.0589,-19.33968,30.64666,-26.89179,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,a0d8e420-fee5-11f0-ba8d-0d080d3eed89,80.81995,NA,NA,9.35955,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:44:23,2026-01-31T20:44:23Z,2026-01-31T20:44:23Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,113ef7e3-cb52-4519-9297-61f8d6e2a392,54.07729,-120.02295,15.32333,5.68307,-2.14137,-13.44589,-3.13213,10.66967,-9.66984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-01-31,12:44:40,1,2,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Fany, Zach",10138627,Right,Gol_W,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,73.16979,1.502131,-3.290197,1681.49171,277.281726,03:15:00,5.50141,3.35419,6.10963,-51.7418,0.21091,11.2969,2.5813,1.24963,67.10532,-8.060071,-1.256937,0.518771,56.59993,37.594279,-12.292175,3223.823374,108.37228,41.69913,-18.85243,175.5204,171.16983,-8.250917,3.42374,-6.81532,0.10839,-3.10723,50,5.58964,5.73118,-106.1809,1.33558,-7.75835,18.66812,-32.05066,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,aadb9ad0-fee5-11f0-ba8d-0d080d3eed89,72.65721,43.28978,NA,6.06447,NA,NA,NA,2.73384,2.83526,-1.27092,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:44:40,2026-01-31T20:44:40Z,2026-01-31T20:44:40Z,Popup,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,923cdb1f-05e7-448d-a793-dbc6a25ace73,54.39534,-106.95087,9.33406,5.50729,2.65752,-16.02533,-3.35021,6.05117,-3.87918,198.938213,2.73409,64.26139,-8.5533,2.12026,-0.3036,9e-4,0.0044,7.1e-4,-1.9e-4,2.83539,50.63468,-16.7535,0.56401,0.13231,-0.17108,0.07725,-0.01596,0.00124,-1.27103,-14.00079,3.9024200000000002,-0.91978,0.14955,-0.01575,0.00512,-0.00183,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2026-01-31,12:45:16,2,1,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.76825,-2.16523,-5.22098,2178.376844,254.789553,02:30:00,5.61186,3.22311,6.43087,-33.55112,7.98071,22.88773,0.81654,0.31826,73.62575,-8.498984,-1.085262,0.463833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.04473,5.44422,-2.86052,50,5.44204,10.08338,-119.50231,-5.48847,-19.60998,30.41498,-24.57253,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,bff84490-fee5-11f0-ba8d-0d080d3eed89,81.26289,NA,NA,9.14249,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:45:16,2026-01-31T20:45:16Z,2026-01-31T20:45:16Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,d65e956d-a949-4897-b140-cbca8cafc4be,54.0711,-120.53401,15.20749,5.61408,-4.65495,-12.28626,-3.21384,10.74856,-9.80499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-01-31,12:45:32,2,2,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.4614,1.520816,1.689072,2396.52914,91.494205,09:00:00,5.47132,3.36097,5.80409,-53.48991,2.83488,-24.29686,2.42927,2.90767,64.12692,-8.400212,-2.667729,0.540158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.84879,1.61063,-3.48572,50,5.56533,-2.17747,-103.50476,1.19974,13.55756,21.67697,-30.47456,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,c9a1b7b0-fee5-11f0-ba8d-0d080d3eed89,69.78035,NA,NA,7.33448,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:45:32,2026-01-31T20:45:32Z,2026-01-31T20:45:32Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,cf7c2d03-6cac-453c-9104-c23d1a6cf690,54.69621,-104.48365,10.83848,5.48009,2.57592,-15.23728,-3.37357,-2.78971,6.77878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-01-31,12:45:49,2,3,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,3,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.40524,1.252432,0.095681,2364.683552,66.383278,08:15:00,5.49717,3.40744,5.91115,-64.36027,-7.60437,-22.78667,1.29653,1.59737,63.83725,-10.626276,-4.006973,0.542222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6565,-3.6811,-3.40234,50,5.562,0.62505,-103.44471,0.37764,12.11918,23.75458,-36.00128,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,d3ce8ba0-fee5-11f0-ba8d-0d080d3eed89,69.51481,NA,NA,7.56799,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:45:49,2026-01-31T20:45:49Z,2026-01-31T20:45:49Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,109970e4-ff38-460e-bf8b-e8e0bf247ec0,54.59104,-104.49365,11.87729,5.51022,1.96738,-18.00064,-3.41812,0.08989,6.05959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-01-31,12:46:08,2,4,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,3,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.78794,-2.326624,-6.811879,2232.280957,262.596846,02:45:00,5.60441,3.17685,6.66029,-36.7247,4.70792,22.54796,0.39851,-1.20752,73.57618,-9.247614,-2.737117,0.463279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.92402,3.7113,-2.72655,50,5.43191,13.4968,-119.26951,-5.87923,-20.69025,30.95211,-27.02883,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,dee152c0-fee5-11f0-ba8d-0d080d3eed89,81.36015,NA,NA,9.21177,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:46:08,2026-01-31T20:46:08Z,2026-01-31T20:46:08Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,f2f8c132-a3a6-4e13-88fe-e1ca392d0169,53.84469,-120.26312,15.47606,5.60671,-5.01157,-13.51441,-3.17048,14.16098,-10.34513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-01-31,12:46:46,3,1,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,80.3522,1.625427,-6.166316,1947.67236,220.902338,01:15:00,5.67324,3.40073,6.29969,-28.27112,15.46017,12.00201,4.82415,-1.30299,72.06012,-3.745347,-4.017721,0.475957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18453,7.94697,-2.95105,50,5.7799,12.07315,-115.90596,2.56317,-10.95724,24.86955,-21.53485,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,f5f7f7c0-fee5-11f0-ba8d-0d080d3eed89,79.19299,NA,NA,8.29208,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:46:46,2026-01-31T20:46:46Z,2026-01-31T20:46:46Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,cda81878-d3c4-4468-8b13-cbc52ac09c74,54.19921,-116.8035,12.43478,5.67337,3.34036,-10.76742,-3.39391,12.4686,-5.47862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.02033,2.072951,0.773683,1.299268,-1.75107,4.60583,1.52192,1.97709,6.07375,1.84066,127.27956,-0.07388,0.2327,2.11552,108.10333,-9.17783,6.0764,9.14899,-10.69203,1.83726,-1.49923,0.20631,High,High,High,NA,NA,High,High,High
77,2026-01-31,12:47:22,3,2,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.10345,0.893448,-1.14042,2333.885313,56.329031,08:00:00,5.51388,3.2324,5.95497,-67.740710000000007,-10.61288,-19.4397,0.69769,0.5546,63.83301,-11.566449,-4.64406,0.543995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.65315,-5.36185,-3.13036,50,5.54695,2.69427,-103.04951,-0.32274,9.9519,23.69312,-37.70186,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,0b58fd80-fee6-11f0-ba8d-0d080d3eed89,69.28816,NA,NA,7.27044,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:47:22,2026-01-31T20:47:22Z,2026-01-31T20:47:22Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,7c1d43a4-5c92-4993-b6dd-32e0c48a1b8f,54.5497,-104.09032,11.84656,5.52475,1.33345,-18.85093,-3.23911,2.2571,4.97595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-01-31,12:47:42,3,3,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,3,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.94216,2.528455,-0.350101,2330.119672,87.904531,09:00:00,5.47611,3.39035,6.02843,-54.02641,1.32536,-23.50883,3.31725,1.10702,64.28764,-7.544027,-4.5778,0.535472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.82434,0.44197,-3.35097,50,5.64581,1.46643,-104.18343,3.0758,12.57993,22.72225,-31.70383,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,170370c0-fee6-11f0-ba8d-0d080d3eed89,70.39101,NA,NA,7.65453,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:47:42,2026-01-31T20:47:42Z,2026-01-31T20:47:42Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,101f866c-b97a-4d29-a497-10c1adbd159a,54.47156,-105.15415,11.36113,5.48548,4.43023,-15.85192,-3.40214,0.929,6.28997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-01-31,12:48:05,3,4,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,3,Bottom,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.95095,-0.27969,-6.23491,2210.263928,257.717081,02:30:00,5.61316,3.1016,6.52374,-35.25947,6.08536,19.85832,2.41672,-0.98691,73.42716,-6.951359,-2.65555,0.462788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.65536,3.81914,-2.67329,50,5.5791,12.30295,-119.58538,-1.60118,-17.69668,30.4332,-26.83355,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,24fb7d80-fee6-11f0-ba8d-0d080d3eed89,81.44649,NA,NA,9.52379,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:48:05,2026-01-31T20:48:05Z,2026-01-31T20:48:05Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,763b3ef2-4aef-4704-8a54-6ec09372ce8f,53.97459,-120.59263,15.2166,5.6174,-0.71307,-13.41678,-3.09018,12.88866,-8.84834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-01-31,12:50:06,1,1,"Lee, Kameron",10147532,Right,Gol_W,"Tompkins, Anthony",10140511,Right,SAN_DIE23,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.69681,0.811836,0.03161,2316.640959,53.02044,07:45:00,6.28348,1.14494,5.78539,-54.68267,-5.21402,-9.17729,2.48198,0.40958,69.02629,-9.220481,-1.616039,0.506217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70488,-2.45311,-1.14189,50,6.31749,0.27234,-109.89761,-0.15314,5.67581,21.94373,-35.13339,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,6d02f950-fee6-11f0-ba8d-0d080d3eed89,74.45912,NA,NA,6.67052,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:50:06,2026-01-31T20:50:06Z,2026-01-31T20:50:06Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,e46682ad-74b9-4737-94b9-eae228b1bace,54.71869,-110.83581,10.97187,6.29192,1.34897,-17.5667,-1.14835,0.02967,2.83791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-01-31,12:50:23,1,2,"Lee, Kameron",10147532,Right,Gol_W,"Tompkins, Anthony",10140511,Right,SAN_DIE23,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.57207,-3.390254,-3.699675,1611.881281,244.270115,02:15:00,6.04949,1.21013,6.69095,-30.60143,10.20737,17.89658,0.38853,-0.68694,74.42936,-9.170381,-0.439831,0.459778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.81465,7.00276,-0.96987,50,5.81069,7.10849,-119.49836,-7.90398,-15.26538,28.13908,-22.28932,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,7760a140-fee6-11f0-ba8d-0d080d3eed89,81.97963,NA,NA,8.1427,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:50:23,2026-01-31T20:50:23Z,2026-01-31T20:50:23Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,7915ab21-6cd4-4d61-8f73-9f4454769803,53.81164,-120.39256,14.06954,6.05061,-7.19567,-11.14466,-1.20347,7.59359,-7.63269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
