player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-08,12:01:55,1,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24802,-0.664023,-3.885289,2243.424474,218.216426,01:15:00,5.78665,0.9633,5.99093,-19.62655,16.75178,12.14182,3.53428,-1.6311,79.37125,-4.415369,-1.709164,0.434103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4115,9.17115,-0.66292,50,5.72342,8.15143,-127.72621,-2.04471,-12.06342,29.91827,-17.24649,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-1,dfe26300-050f-11f1-9bcb-3542da951d5d,86.82832,NA,NA,8.87678,NA,NA,NA,NA,NA,NA,f274c791-6b30-4bdb-a4dc-afc4c6d9fc43,2026-02-08,17:01:55,2026-02-08T17:01:55Z,2026-02-08T17:01:55Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,682bf624-1585-4b48-95ab-7ab55dcfd0ac,54.50349,-128.77678,14.95914,5.78458,-1.43911,-8.62325,-0.95659,8.57503,-6.03171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-08,12:02:11,1,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.14442,-0.646321,-2.687246,2245.209414,220.708707,01:15:00,5.81312,0.88281,6.02214,-19.68513,16.64973,13.18796,3.57338,-0.50897,79.33148,-4.411386,-0.31737,0.433844,75.81082,49.575338,-13.279405,NA,103.67367,90.84358,-36.76578,212.31698,211.28625,-18.740934,4.935776,-7.6643,9.15382,-0.67951,50,5.75192,5.45143,-127.77665,-2.00903,-12.46998,30.22758,-17.2806,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-1,e95f6ef0-050f-11f1-9bcb-3542da951d5d,86.88026,91.25545,NA,8.81294,NA,NA,NA,1.3192,3.6817,0.48605,f274c791-6b30-4bdb-a4dc-afc4c6d9fc43,2026-02-08,17:02:11,2026-02-08T17:02:11Z,2026-02-08T17:02:11Z,FlyBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,4ee4c4dc-2ac2-43d0-971e-0e09669613d6,54.47477,-128.83088,15.11379,5.81148,-1.40635,-8.6403,-0.87722,5.88634,-6.23499,149.262623,1.27894,70.87461,-19.21209,7.66742,-2.41065,0.27908,0.07063,-0.02255,0.0017,3.65353,85.27643,-27.37467,7.31418,-4.38952,1.82988,-0.42614,0.05093,-0.00246,0.47656,-16.46418,-3.07194,1.43789,0.53583,-0.67939,0.24463,-0.03846,0.00225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-08,12:02:46,2,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.78856,-1.379328,-3.294159,2141.741421,227.766368,01:30:00,5.83246,0.94766,6.12468,-22.15131,14.55658,14.4952,2.70909,-0.89294,78.74627,-5.599602,-0.685477,0.436065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52611,8.36599,-0.70251,50,5.71539,6.70761,-127.10362,-3.71088,-13.66854,30.9159,-18.76221,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-1,fe477420-050f-11f1-9bcb-3542da951d5d,86.43767,NA,NA,9.0423,NA,NA,NA,NA,NA,NA,f274c791-6b30-4bdb-a4dc-afc4c6d9fc43,2026-02-08,17:02:46,2026-02-08T17:02:46Z,2026-02-08T17:02:46Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,fdece5c1-2b44-4dcf-9469-bebda52cb554,54.37007,-128.16216,15.45795,5.83145,-3.06847,-9.38111,-0.94019,7.17561,-6.83427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-08,12:03:01,2,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.12578,-1.81933,-2.886482,2252.562056,211.62734,01:00:00,5.83962,0.79759,6.04926,-16.95993,18.67777,10.67926,2.73937,-0.98685,80.05889,-5.091806,-0.967092,0.429661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38004,10.55473,-0.57816,50,5.68868,6.04392,-129.04664,-4.5542299999999996,-10.57091,31.22451,-14.6862,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-1,06d209c0-0510-11f1-9bcb-3542da951d5d,87.72594,NA,NA,9.06689,NA,NA,NA,NA,NA,NA,f274c791-6b30-4bdb-a4dc-afc4c6d9fc43,2026-02-08,17:03:01,2026-02-08T17:03:01Z,2026-02-08T17:03:01Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,b4a81bf4-be36-4f18-807d-fb04eda4250f,54.44456,-130.11762,15.61226,5.83625,-4.05051,-7.3431,-0.79168,6.4065,-5.28545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-08,12:03:15,2,3,"Maire, Dylan",10154139,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.50585,-2.481636,-3.258717,2177.90577,204.380653,12:45:00,5.76297,0.70867,6.20206,-15.93993,19.91769,8.43134,2.13879,-1.59997,79.81451,-5.568682,-1.740088,0.430985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40996,11.48831,-0.46769,50,5.56808,6.95369,-128.15919,-5.96357,-8.86449,30.14678,-13.34988,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-1,0f22f1c0-0510-11f1-9bcb-3542da951d5d,87.45653,NA,NA,8.69133,NA,NA,NA,NA,NA,NA,f274c791-6b30-4bdb-a4dc-afc4c6d9fc43,2026-02-08,17:03:15,2026-02-08T17:03:15Z,2026-02-08T17:03:15Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,77667347-5c61-4cfc-928e-cf003d634025,54.2943,-129.16538,15.07339,5.75969,-5.518,-6.67494,-0.70471,7.24956,-4.43224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-08,12:03:31,2,4,"Maire, Dylan",10154139,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,1,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.20441,-0.853729,-3.808489,2076.553584,254.104663,02:30:00,5.39606,1.28702,6.23854,-32.68104,6.68063,18.63647,1.88333,-0.67819,76.4115,-6.965202,-0.446688,0.451552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.78784,4.14996,-1.01152,50,5.31643,7.39931,-122.05439,-2.82681,-16.10223,26.38297,-25.97969,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-1,1908aa90-0510-11f1-9bcb-3542da951d5d,83.47302,NA,NA,7.79291,NA,NA,NA,NA,NA,NA,f274c791-6b30-4bdb-a4dc-afc4c6d9fc43,2026-02-08,17:03:31,2026-02-08T17:03:31Z,2026-02-08T17:03:31Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,32a904a2-e522-4a3e-b0f4-702447146a7a,54.25943,-122.97165,13.19148,5.39901,-1.92357,-12.98985,-1.2785,7.95914,-8.05112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.29708,NA,NA,1.002173,NA,NA,NA,2.29556,4.95599,-2.98281,70.02688,3.02053,-54.77065,2.31361,71.65344,-4.08264,5.00365,13.34149,-15.29916,-3.0417,-58.66759,7.05022,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-08,12:04:00,3,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.71658,-2.332907,-2.605444,2251.008232,208.657325,01:00:00,5.80979,1.05628,6.09689,-16.30564,19.52013,9.94489,2.28985,-0.52642,79.91523,-5.483422,-0.815773,0.430793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.935,11.1767,-0.86058,50,5.62132,5.42788,-128.49803,-5.66105,-9.76952,30.47494,-13.77627,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-1,2a134e80-0510-11f1-9bcb-3542da951d5d,87.49538,NA,NA,8.80135,NA,NA,NA,NA,NA,NA,f274c791-6b30-4bdb-a4dc-afc4c6d9fc43,2026-02-08,17:04:00,2026-02-08T17:04:00Z,2026-02-08T17:04:00Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,e796d965-c015-4207-98c8-b546547a47db,54.39821,-129.53692,15.23747,5.8063,-5.19141,-6.88813,-1.0513,5.76093,-4.88476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-08,12:04:15,3,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.2999,1.384084,-0.95494,2345.443132,57.429442,08:00:00,5.63189,1.0688,5.42288,-46.96152,-1.14791,-4.31862,3.01529,-0.18563,71.81822,-7.223218,-1.723762,0.487157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8526,-0.49386,-0.98102,50,5.72251,2.09223,-114.94034,1.15916,2.44392,24.06872,-32.82552,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-1,335d6390-0510-11f1-9bcb-3542da951d5d,77.37231,NA,NA,7.48167,NA,NA,NA,NA,NA,NA,f274c791-6b30-4bdb-a4dc-afc4c6d9fc43,2026-02-08,17:04:15,2026-02-08T17:04:15Z,2026-02-08T17:04:15Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,29ac8f97-ab3c-439f-b0ba-3f53b520f641,55.07371,-115.99792,12.03436,5.63988,2.60151,-16.41276,-1.0706,1.98485,1.22196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-08,12:04:32,3,3,"Maire, Dylan",10154139,Right,LIN_MEM,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.05373,0.224032,-1.864374,2421.693858,35.01274,07:15:00,5.72049,0.95771,5.4513,-50.30121,-4.38138,-4.16233,1.73857,-1.13514,72.12583,-8.940418,-2.606275,0.487721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53339,-1.91673,-0.79012,50,5.70532,3.89373,-114.66686,-1.26009,2.01677,23.60796,-34.69501,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-1,3d386e00-0510-11f1-9bcb-3542da951d5d,77.28277,NA,NA,6.9279,NA,NA,NA,NA,NA,NA,f274c791-6b30-4bdb-a4dc-afc4c6d9fc43,2026-02-08,17:04:32,2026-02-08T17:04:32Z,2026-02-08T17:04:32Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,fd2de30e-e36f-4b18-b7f3-cae976f49f91,55.04886,-115.70167,11.80398,5.72723,0.26069,-17.34751,-0.95886,3.80532,1.00839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-08,12:06:55,1,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.08021,-1.492204,-2.521473,2039.544663,200.881111,12:45:00,5.52669,1.30668,5.78425,-23.3384,16.80769,5.87197,2.19188,-0.55137,76.17516,-5.8927,-1.470829,0.456029,67.08687,44.000682,-10.998119,4890.401059,104.47698,67.33815,-34.41725,196.58288,160.007,-23.316288,4.232891,-3.7913,9.45292,-1.10238,50,5.38978,5.13045,-121.85838,-3.8737,-5.63688,26.45337,-18.11949,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-1,9252c6b0-0510-11f1-9bcb-3542da951d5d,82.65353,67.33742,NA,7.90504,NA,NA,NA,1.62015,2.28083,0.53794,f274c791-6b30-4bdb-a4dc-afc4c6d9fc43,2026-02-08,17:06:55,2026-02-08T17:06:55Z,2026-02-08T17:06:55Z,FlyBall,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,d16d765c-93d8-4680-ac63-46419501596d,54.71287,-122.8772,13.22668,5.52553,-3.17585,-9.05974,-1.30415,5.34755,-2.81844,146.34052,1.62141,69.44865,-13.5057,2.99836,-0.50287,0.08401,-0.02226,0.00467,-3.8e-4,2.28194,68.31775,-20.11346,1.15698,0.25384,-0.27801,0.09654,-0.01534,0.00093000000000000005,0.53832,-13.51131,-3.43859,1.12617,-0.29121,0.08007,-0.02088,0.00345,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
