player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,16:29:08,1,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.17366,-1.309596,-1.996768,1857.879959,210.459719,01:00:00,5.28526,2.32589,6.52703,-17.86316,16.73438,9.13993,2.59432,1.255,80.80711,-4.753003,-0.337417,0.423345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35103,9.50024,-2.19046,50,5.18619,4.1454,-129.45215,-3.41451,-8.99476,29.3973,-16.20469,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,6b9c7850-0474-11f1-8fe3-9d72bf1288a1,89.03489,NA,NA,8.36656,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,22:29:08,2026-02-07T22:29:08Z,2026-02-07T22:29:08Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,b0d39c32-26dc-49d4-8a9d-befdaa8d47e1,53.96792,-130.35012,14.69865,5.28293,-2.91953,-8.10235,-2.32128,4.42015,-4.49738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,16:29:22,1,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06662,-4.193474,-3.808998,2063.598005,198.151629,12:30:00,5.45018,2.32839,6.28211,-16.78729,18.41836,5.63693,0.17079,-0.71765,81.06697,-7.397248,-2.79311,0.427049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08315,11.20764,-2.04985,50,5.13159,8.35159,-128.79182,-9.90928,-6.80685,28.61994,-13.49031,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,73846550-0474-11f1-8fe3-9d72bf1288a1,88.26263,NA,NA,7.99965,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,22:29:22,2026-02-07T22:29:22Z,2026-02-07T22:29:22Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,a53fdb7b-5b21-487e-b3e7-43569f912adc,54.21542,-129.72518,14.30997,5.44759,-9.46933,-6.74515,-2.32583,8.57358,-3.40343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,16:29:44,1,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.74114,0.70574,-2.79987,2045.621824,286.517132,03:30:00,5.14241,2.38251,6.23006,-40.76813,1.55095,0.2476,2.39698,-0.18198,73.2683,-6.913698,-2.755207,0.468209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1161,1.07075,-2.1735,50,5.17572,5.78105,-118.40299,0.19974,-1.54405,27.97239,-30.69273,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,80b72640-0474-11f1-8fe3-9d72bf1288a1,80.50349,NA,NA,8.47284,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,22:29:44,2026-02-07T22:29:44Z,2026-02-07T22:29:44Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,8aa08bc0-ecb5-408b-94cf-a3da6cd031cf,54.26406,-119.40611,13.98619,5.14882,1.30042,-15.34637,-2.38181,5.83642,-0.77202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,16:30:00,1,4,"Yeager, Merek",1000327651,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.10737,0.250854,-2.444386,1949.906285,85.196707,08:45:00,5.20989,2.5003,5.97048,-42.39687,1.27748,-5.69504,1.90959,-0.24185,72.39332,-7.636048,-3.467328,0.475647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01823,1.01579,-2.30347,50,5.20651,5.23118,-117.42494,-0.82431,2.72454,29.09425,-30.80277,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,8a6f8d80-0474-11f1-8fe3-9d72bf1288a1,79.24458,NA,NA,8.71405,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,22:30:00,2026-02-07T22:30:00Z,2026-02-07T22:30:00Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,a0dd3bc9-31f1-4429-9278-fbd175992cf8,54.5251,-118.54081,14.54712,5.21547,0.35709,-15.40139,-2.50211,5.12668,1.36227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,16:30:18,1,5,"Yeager, Merek",1000327651,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.26263,2.312939,-1.635186,2267.198782,50.741858,07:45:00,5.1504,2.45429,5.7846,-52.78196,-5.58445,-8.66193,2.90578,0.21076,70.6975,-7.370113,-3.185813,0.49446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96732,-3.15189,-2.31409,50,5.30907,3.51773,-112.14425,2.85294,5.02639,21.25306,-36.16732,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,955a8150-0474-11f1-8fe3-9d72bf1288a1,76.22956,NA,NA,6.56514,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,22:30:18,2026-02-07T22:30:18Z,2026-02-07T22:30:18Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,0cd279e3-d12c-479f-985c-76a843adda22,54.71617,-113.0345,10.62653,5.15783,4.36792,-18.08366,-2.45703,3.30719,2.51319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,16:30:35,1,6,"Yeager, Merek",1000327651,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.49185,-3.005794,-2.40988,1997.394255,211.673967,01:00:00,5.33068,2.43792,6.3483,-16.84469,17.56966,10.14682,1.15511,1.06387,81.80356,-6.224651,-0.574253,0.422222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95859,10.33989,-2.26742,50,5.10403,5.05854,-129.8227,-7.27144,-10.15354,27.56662,-14.55462,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,9f0701b0-0474-11f1-8fe3-9d72bf1288a1,89.27156,NA,NA,7.6883,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,22:30:35,2026-02-07T22:30:35Z,2026-02-07T22:30:35Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,863a7c68-0c42-4d37-a8eb-4990450a252e,54.14929,-130.7008,13.78331,5.32826,-6.80783,-7.27731,-2.4337,5.38197,-5.07677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,16:31:05,2,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Walton, Brady",1000150723,Left,DES_MOI3,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.43557,-2.48949,-1.975676,1887.13109,223.790793,01:30:00,5.34835,2.31028,6.25115,-20.65107,13.76182,12.16402,1.32881,1.50126,82.10807,-6.379933,0.22264,0.422213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82563,8.14788,-2.1691,50,5.15297,3.98592,-129.86152,-6.26376,-11.68477,26.56272,-18.22573,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,b1007270-0474-11f1-8fe3-9d72bf1288a1,89.27348,NA,NA,7.3275,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,22:31:05,2026-02-07T22:31:05Z,2026-02-07T22:31:05Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,c705a772-b17e-4f66-9919-ddfd400ad5a3,54.2467,-130.72728,13.28136,5.34744,-5.66972,-9.11286,-2.30523,4.36676,-5.84239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,16:31:20,2,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Walton, Brady",1000150723,Left,DES_MOI3,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.9072,-0.191883,-5.177486,1784.2498,271.987847,03:00:00,4.92212,2.50536,6.33076,-45.79038,0.92772,16.10564,0.92885,-0.93301,70.67869,-8.665706,-2.274207,0.491942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78953,1.03047,-2.13407,50,4.88687,9.53696,-111.42052,-1.69088,-12.30161,20.09187,-30.87914,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,b9e11750-0474-11f1-8fe3-9d72bf1288a1,76.61967,NA,NA,6.22851,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,22:31:20,2026-02-07T22:31:20Z,2026-02-07T22:31:20Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,9091b54d-cbc3-419a-87c3-69f4b9cab206,54.16876,-112.16973,10.04594,4.92845,-0.53942,-15.43957,-2.49824,9.99567,-6.1508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,16:31:36,2,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Walton, Brady",1000150723,Left,DES_MOI3,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.19709,-0.176317,-2.793788,2227.282366,45.232967,07:30:00,5.12213,2.53451,6.06012,-43.93888,-2.03323,-3.27185,1.29718,-0.32594,75.17917,-8.242147,-3.382658,0.465916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95193,-0.6248,-2.31583,50,5.08496,5.87865,-117.98117,-1.76723,1.34842,21.40322,-33.05906,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,c35c7590-0474-11f1-8fe3-9d72bf1288a1,80.89962,NA,NA,6.01792,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,22:31:36,2026-02-07T22:31:36Z,2026-02-07T22:31:36Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,de46b3fa-c1bf-4cbe-9981-5a6fe64ca2b4,54.43999,-118.7839,10.70161,5.12799,-0.52734,-16.52953,-2.53537,5.82807,0.67421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,16:31:49,2,4,"Yeager, Merek",1000327651,Right,HUT_COM,"Walton, Brady",1000150723,Left,DES_MOI3,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.69737,-0.670781,-3.330149,1980.330139,219.02094,01:15:00,5.25376,2.52954,6.50515,-17.88462,16.30678,12.27906,3.14668,0.49305,81.3609,-4.113875,-1.105669,0.420852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42878,9.08406,-2.30169,50,5.19884,7.09167,-130.1637,-1.99457,-12.6504,29.21625,-16.70488,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-2,cb8bcbd0-0474-11f1-8fe3-9d72bf1288a1,89.56214,NA,NA,8.33647,NA,NA,NA,NA,NA,NA,ddf99d43-eac5-49be-ae4b-619a46b813d1,2026-02-07,22:31:49,2026-02-07T22:31:49Z,2026-02-07T22:31:49Z,NA,v3,NA,NA,NA,"Duncan, Elias",814090,Right,HUT_COM,10d78018-b0c8-4676-91ab-6d38300fdaa1,53.99231,-131.05674,14.60812,5.252,-1.48396,-8.35244,-2.52437,7.47835,-6.3252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
