player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,13:02:34,1,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16164,-3.198692,-2.079896,1997.039196,224.154681,01:30:00,6.09538,1.25484,5.85874,-22.33096,13.87485,12.05973,1.25761,0.32659,79.71792,-7.417324,0.084106,0.433072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83823,8.6304,-1.09278,50,5.82274,4.14687,-128.89325,-7.90752,-11.20331,33.31276,-18.03459,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,32f41320-044f-11f1-a4d3-8b26f3e68120,87.03496,NA,NA,9.44373,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:02:34,2026-02-07T18:02:34Z,2026-02-07T18:02:34Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,36ea2915-8388-44bc-b2e9-e8786a04fc76,54.63521,-130.08571,16.65638,6.09424,-7.26195,-9.0173,-1.2484,4.54791,-5.60165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,13:02:51,1,2,"Bloomer, Evan",10118936,Right,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65658,-2.342334,-1.278054,2062.848073,225.260682,01:30:00,5.97039,1.45799,5.65145,-18.23336,17.22662,16.12328,2.26451,1.60936,81.21754,-5.793656,1.603533,0.428589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53874,9.81623,-1.35996,50,5.76039,2.18124,-129.9508,-5.88092,-14.44744,29.91077,-15.56511,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,3cf34760-044f-11f1-a4d3-8b26f3e68120,87.94551,NA,NA,8.43904,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:02:51,2026-02-07T18:02:51Z,2026-02-07T18:02:51Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,d0820b5c-2171-4ea7-8073-b4ea295ad6f0,54.84612,-131.06149,14.95539,5.96804,-5.30293,-7.78255,-1.45091,2.71773,-7.22372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,13:03:08,1,3,"Bloomer, Evan",10118936,Right,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.53727,-3.019143,-3.032905,2045.23959,211.88169,01:00:00,6.14791,1.30998,5.96116,-16.37025,18.98308,11.00186,1.97759,-0.58819,80.82579,-6.161454,-1.058896,0.427943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57811,11.05587,-1.0751,50,5.89871,6.39209,-129.57052,-7.29143,-11.03219,30.47753,-13.63218,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,47140d60-044f-11f1-a4d3-8b26f3e68120,88.07808,NA,NA,8.71148,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:03:08,2026-02-07T18:03:08Z,2026-02-07T18:03:08Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,e4c8fc65-b45b-43c1-8f43-eda1a9cabea6,54.53547,-130.63299,15.23877,6.14462,-6.8162,-6.81609,-1.30464,6.77669,-5.5161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,13:03:25,1,4,"Bloomer, Evan",10118936,Right,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.18465,-2.641403,-2.576456,2004.203284,223.347261,01:30:00,6.00368,1.3152,5.84095,-19.99596,15.48158,13.24398,1.87825,0.02274,80.3122,-6.453893,-0.202979,0.428695,74.86102,59.744447,-85.77316,5051.185345,NA,NA,NA,NA,44.39027,NA,NA,-7.67146,9.26162,-1.11297,50,5.77681,5.27969,-130.37838,-6.63059,-12.82393,34.77696,-16.69195,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,51749b80-044f-11f1-a4d3-8b26f3e68120,87.92375,64.02812,NA,9.87245,NA,NA,NA,1.03913,1.83542,-0.02146,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:03:25,2026-02-07T18:03:25Z,2026-02-07T18:03:25Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,a093b672-689c-4d35-a262-862356a1030f,54.65404,-131.61393,17.38848,6.00184,-6.03756,-8.34597,-1.30864,5.7353,-6.41197,NA,1.03913,4.0775,-7.72186,1.83399,-0.42031,0.10297,-0.02555,0.00544,-7.1e-4,1.83542,94.84031,-32.01785,5.03932,-1.22428,0.29541,-0.07316,0.01575,-0.00204,-0.02146,-55.17108,6.96181,-1.58444,0.35979,-0.0883,0.02196,-0.0047,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,13:03:47,1,5,"Bloomer, Evan",10118936,Right,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.06219,1.228155,-1.309441,1859.906504,28.158263,07:00:00,5.95676,1.475,5.6358,-48.04774,-2.56965,-2.18925,3.09908,0.07069,72.04216,-7.585528,-1.700774,0.48537,65.645,62.100614,-142.100021,5366.294814,NA,NA,NA,NA,24.46066,NA,NA,0.71366,-1.25051,-1.3622,50,6.03044,2.70692,-114.72453,0.86536,0.94238,23.05322,-33.82532,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,5ea38be0-044f-11f1-a4d3-8b26f3e68120,77.65719,41.9534,NA,7.02003,NA,NA,NA,1.14372,3.21832,-0.04833,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:03:47,2026-02-07T18:03:47Z,2026-02-07T18:03:47Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,3b0658bd-6d7c-4023-bc3f-e2d4191595c0,54.86417,-115.69783,11.52661,5.96376,2.29345,-16.91266,-1.47565,2.66714,0.47119,16.147854,1.14372,-35.54903,-3.52709,2.57705,-0.80813,0.22492,-0.05648,0.01467,-0.00267,3.21832,85.08872,-31.90482,4.47368,-0.9132,0.16158,-0.02856,0.00524,-5.4e-4,-0.04833,-27.67414,4.14427,0.05362,-0.1394,0.05981,-0.01574,0.00417,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,13:04:07,1,6,"Bloomer, Evan",10118936,Right,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.08631,-2.041386,-2.682535,2075.901303,228.209172,01:30:00,6.08134,1.19418,5.98099,-18.36375,15.53355,15.80745,2.65591,0.0231,81.72065,-5.57376,0.157216,0.419038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96548,9.07878,-0.99012,50,5.90983,5.50939,-133.14802,-5.289,-15.60451,36.69732,-16.37234,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,6a1cb5f0-044f-11f1-a4d3-8b26f3e68120,89.94982,NA,NA,10.36566,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:04:07,2026-02-07T18:04:07Z,2026-02-07T18:04:07Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,3e568e71-9929-48f7-b46b-bd062738df00,54.5116,-134.38572,18.34866,6.0789,-4.7368,-8.18617,-1.18482,6.03569,-7.80226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,13:04:36,2,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.12746,-1.865922,-2.493384,1906.530329,225.933358,01:30:00,6.04601,1.27278,5.77076,-20.30371,15.5208,14.44946,2.61533,0.15507,79.6514,-5.752792,0.092715,0.430786,78.34025,69.035511,-71.168183,3711.554509,NA,NA,NA,NA,31.74317,NA,NA,-8.32122,9.0413,-1.07544,50,5.87981,5.02962,-130.27155,-4.87108,-13.78085,36.60647,-17.2007,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,7ba144d0-044f-11f1-a4d3-8b26f3e68120,87.49692,70.90063,NA,10.47607,NA,NA,NA,2.60135,2.7336,-0.15375,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:04:36,2026-02-07T18:04:36Z,2026-02-07T18:04:36Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,c416b72d-feef-4f68-96a8-628eb5de23f7,54.72403,-131.59231,18.30324,6.04436,-4.25048,-8.60035,-1.26588,5.52683,-6.89042,NA,2.60135,13.26981,-2.91092,0.64794,-0.12685,0.02755,-0.00605,0.00115,-1.4e-4,2.7336,107.29281,-27.81001,3.57107,-0.79145,0.16462,-0.03682,0.00743,-9.7e-4,-0.15375,-38.90898,1.61783,-0.27856,0.05623,-0.01148,0.00263,-4.2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,13:05:02,2,2,"Bloomer, Evan",10118936,Right,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.11651,-2.795038,-2.480111,1955.742938,213.855554,01:15:00,6.07872,1.36865,5.90205,-15.70123,19.08261,11.98048,2.17111,0.06326,81.67282,-5.804893,-0.331406,0.424483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8391,10.9504,-1.17582,50,5.84468,5.12943,-130.53637,-6.81238,-11.697,29.72867,-13.44541,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,8b22d7c0-044f-11f1-a4d3-8b26f3e68120,88.79615,NA,NA,8.44369,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:05:02,2026-02-07T18:05:02Z,2026-02-07T18:05:02Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,b3efc751-1bef-43ed-80d0-4ddbb10afab8,54.59478,-131.57864,14.86433,6.07525,-6.34099,-6.7227,-1.36284,5.53951,-5.8485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,13:05:22,2,3,"Bloomer, Evan",10118936,Right,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.59326,-0.147888,0.209056,2069.622137,225.545098,01:30:00,6.08284,1.13794,5.88029,-16.82395,15.44847,14.59461,4.5435,2.54831,84.45149,-3.36178,2.827208,0.408872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31075,8.25119,-1.16279,50,6.06121,-1.17127,-135.79329,-0.86446,-13.47365,33.33664,-16.96716,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,970a05e0-044f-11f1-a4d3-8b26f3e68120,92.18644,NA,NA,9.14178,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:05:22,2026-02-07T18:05:22Z,2026-02-07T18:05:22Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,dc74ec2f-1ca7-4527-b30f-abf31482ee33,54.61553,-136.92169,16.66832,6.08075,-0.29015,-8.48358,-1.13086,-0.71521,-6.73682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,13:05:41,2,4,"Bloomer, Evan",10118936,Right,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.86706,-2.845419,-2.118365,1979.999339,231.287406,01:45:00,6.02721,1.27254,6.00613,-20.49324,12.91406,14.62902,1.67919,0.52806,83.20391,-6.708714,0.513498,0.415999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18457,7.88075,-1.11399,50,5.79221,4.29264,-133.12393,-7.27358,-14.50674,31.86441,-18.20584,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,a26324d0-044f-11f1-a4d3-8b26f3e68120,90.60709,NA,NA,8.66315,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:05:41,2026-02-07T18:05:41Z,2026-02-07T18:05:41Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,180855c2-abf3-40db-8f7c-b6f8e1039e60,54.49223,-134.19488,15.9322,6.02639,-6.66169,-9.10292,-1.26645,4.7802,-7.25337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
