player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-01-30,15:37:39,3,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Espinoza, Alex",1000480242,Right,EC,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.52399,-2.012661,2.445181,2065.523118,127.952753,10:15:00,5.10608,-2.05715,5.74867,-25.78072,12.40276,-14.08997,1.08143,-0.95348,78.0448,-6.840265,-0.076896,0.444743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9215,7.3791,1.86245,50,4.92327,-4.74572,-125.28771,-5.23962,12.3855,29.16882,-20.63659,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,6e857ee0-fe1b-11f0-9664-7fd94b95492c,84.75106,NA,NA,8.47919,NA,NA,NA,NA,NA,NA,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:37:39,2026-01-30T20:37:39Z,2026-01-30T20:37:39Z,NA,v3,NA,10000011,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,126e4187-398d-45ef-bd15-5efdfefa5382,54.74756,-126.38818,14.58441,5.10626,-4.46105,-10.31829,2.05031,-5.213,6.19275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-01-30,15:37:54,3,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Espinoza, Alex",1000480242,Right,EC,Undefined,2,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.90637,-1.169715,5.205579,2223.877708,234.540104,01:45:00,4.8955,-2.09354,5.55841,-37.84797,6.23583,6.61331,0.64394,3.33464,73.67298,-8.095765,6.376442,0.477871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7491,3.87843,1.63795,50,4.76895,-10.89985,-116.89385,-3.62599,-2.38469,25.04323,-26.88625,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,7710fee0-fe1b-11f0-9664-7fd94b95492c,78.87573,NA,NA,7.23338,NA,NA,NA,NA,NA,NA,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:37:54,2026-01-30T20:37:54Z,2026-01-30T20:37:54Z,NA,v3,NA,10000011,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,5d0ac6b6-5007-4921-ab6e-5dbe49135e67,54.94266,-117.948,12.52161,4.89776,-2.49426,-13.44313,2.09465,-10.79947,-1.19235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-01-30,15:38:17,3,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Espinoza, Alex",1000480242,Right,EC,Undefined,2,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.62007,-1.420152,3.869385,2058.235947,124.612704,10:15:00,5.1405,-2.07468,5.89898,-24.80639,13.36363,-17.20375,1.75159,0.08937,77.52455,-6.109676,0.78816,0.444665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.04406,7.74308,1.77248,50,5.01207,-7.73572,-125.25377,-3.87762,15.60285,30.52292,-20.14563,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,84fbec40-fe1b-11f0-9664-7fd94b95492c,84.76599,NA,NA,9.09553,NA,NA,NA,NA,NA,NA,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:38:17,2026-01-30T20:38:17Z,2026-01-30T20:38:17Z,NA,v3,NA,10000011,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,77ab0fe0-7c64-4cf8-a100-43ad8170c77d,54.59634,-126.36889,15.26146,5.14029,-3.14163,-10.07282,2.06551,-8.30575,7.80142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-01-30,15:38:34,3,4,"Shaver, Gage",1000294062,Left,LEE_UNI,"Espinoza, Alex",1000480242,Right,EC,Undefined,2,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.74519,-1.560109,3.488604,2125.703532,121.485208,10:00:00,5.16266,-1.86147,5.70021,-26.35482,12.84115,-18.48292,1.50959,-0.14687,76.8539,-6.510234,0.187699,0.450601,93.90031,2.807111,0.002463,2243.40564,NA,NA,NA,89.89139,89.89139,1.821643,0.719681,10.53713,7.48512,1.58,50,5.01548,-6.77018,-124.0155,-4.22805,16.0543,29.8163,-20.76979,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,8efddfa0-fe1b-11f0-9664-7fd94b95492c,83.64928,2.35051,NA,8.8913,NA,NA,NA,0.63431,1.42549,0.16304,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:38:34,2026-01-30T20:38:34Z,2026-01-30T20:38:34Z,GroundBall,v3,NA,10000011,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,e6e6c916-f3a1-4ca9-b29b-7d84c42dabb5,54.79624,-125.16332,14.90815,5.16285,-3.42849,-10.3849,1.85252,-7.38821,8.02715,233.49196,0.69362,136.43536,-17.55441,NA,NA,NA,NA,NA,NA,1.43185,6.62847,-11.987,NA,NA,NA,NA,NA,NA,0.13882,0.46692,4.64246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-01-30,16:05:52,7,1,"Dodd, Miles",1000092130,Left,EC,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,3,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,cedc3f20-febd-11f0-91ca-8d01b7fc1a5b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,21:05:52,2026-01-30T21:05:52Z,2026-01-30T21:05:52Z,NA,v3,NA,10000011,NA,"Phipps, Will",1000303743,Right,EC,7cfe4135-7bfd-4712-bd67-27231418e9bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-01-30,16:06:08,7,2,"Dodd, Miles",1000092130,Left,EC,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,3,Bottom,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,cedc3f21-febd-11f0-91ca-8d01b7fc1a5b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,21:06:08,2026-01-30T21:06:08Z,2026-01-30T21:06:08Z,NA,v3,NA,10000011,NA,"Phipps, Will",1000303743,Right,EC,039c16b4-0345-4cff-8fe1-f86d35813d8d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-01-30,16:06:24,7,3,"Dodd, Miles",1000092130,Left,EC,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,3,Bottom,2,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,cedc3f22-febd-11f0-91ca-8d01b7fc1a5b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,21:06:24,2026-01-30T21:06:24Z,2026-01-30T21:06:24Z,NA,v3,NA,10000011,NA,"Phipps, Will",1000303743,Right,EC,822c9295-4fa0-4919-a901-56cef042380e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-01-30,16:06:40,7,4,"Dodd, Miles",1000092130,Left,EC,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,3,Bottom,2,3,0,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,cedc3f23-febd-11f0-91ca-8d01b7fc1a5b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,21:06:40,2026-01-30T21:06:40Z,2026-01-30T21:06:40Z,NA,v3,NA,10000011,NA,"Phipps, Will",1000303743,Right,EC,18655130-4181-43d5-9418-2dc5be483c1f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-01-30,16:06:56,8,1,"Dodd, Miles",1000092130,Left,EC,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.69323,-1.848982,3.444565,1877.387812,112.164817,09:45:00,5.53301,-2.15042,5.16023,-32.98758,9.84611,-20.22434,1.03991,-0.58962,74.62334,-7.915998,-0.134473,0.471047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.14776,5.97646,1.84466,50,5.33537,-6.31305,-119.54145,-5.02258,15.86378,26.60677,-23.66929,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,856d27d0-fe1f-11f0-9664-7fd94b95492c,80.01847,NA,NA,8.06989,NA,NA,NA,NA,NA,NA,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,21:06:56,2026-01-30T21:06:56Z,2026-01-30T21:06:56Z,NA,v3,NA,10000011,NA,"Phipps, Will",1000303743,Right,EC,28c05a66-87b0-447f-adb2-4c2c8900897c,55.33698,-120.72348,13.30339,5.53515,-3.97105,-11.83465,2.14078,-7.01782,7.93189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-01-30,16:07:13,8,2,"Dodd, Miles",1000092130,Left,EC,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.0862,-1.111305,2.283311,1834.187429,134.33016,10:30:00,5.53486,-2.12081,5.05819,-26.20497,17.07847,-15.90576,2.30214,-1.29189,74.30381,-5.981449,-0.526431,0.473513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52103,9.24839,1.91656,50,5.409,-4.03643,-118.83742,-3.17603,12.06436,24.88485,-19.07988,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,8f8625a0-fe1f-11f0-9664-7fd94b95492c,79.60163,NA,NA,7.78239,NA,NA,NA,NA,NA,NA,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,21:07:13,2026-01-30T21:07:13Z,2026-01-30T21:07:13Z,NA,v3,NA,10000011,NA,"Phipps, Will",1000303743,Right,EC,69f1d162-0640-4340-803b-d7543628a3b1,55.43761,-119.97066,12.44242,5.53385,-2.30714,-9.53994,2.11289,-4.58584,6.03218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
