PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2026-01-29,15:15:25,3,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,2,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.85547,1.08416,2.07524,2091.798719,242.424613,02:00:00,5.7143,-1.63194,6.18452,-41.73715,4.00729,4.88122,3.23809,0.69194,71.22517,-6.673398,2.955343,0.486789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90327,2.26414,1.47303,50,5.77558,-4.27425,-113.03638,0.90848,-2.45363,21.29547,-29.25515,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,3ff1f2b0-fd4f-11f0-8801-35ce25f15338,77.4308,NA,NA,6.63031,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:15:25,2026-01-29T20:15:25Z,2026-01-29T20:15:25Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,e329d253-08f1-4934-9650-ad4319f4f291,54.31371,-113.84616,10.64773,5.71988,2.02094,-14.62758,1.63379,-4.18095,-1.22681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2026-01-29,15:15:39,3,3,"Taylor, McGuire",1000294218,Left,TEN_WES,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.01358,-2.468711,2.244204,2111.051925,173.02357,11:45:00,5.89442,-1.28483,6.56909,-11.27993,23.74549,-2.74457,2.68825,0.54474,79.96181,-4.737639,1.746021,0.425954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1824,13.63922,1.13148,50,5.71913,-4.94796,-129.02815,-5.74928,3.60953,31.58405,-9.61599,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,480caf80-fd4f-11f0-8801-35ce25f15338,88.48937,NA,NA,9.05177,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:15:39,2026-01-29T20:15:39Z,2026-01-29T20:15:39Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,a1a12c11-57f6-4e2e-b2bb-b8625e4ff290,53.92765,-129.98602,15.79202,5.88907,-5.45765,-4.808,1.2832,-5.05743,1.80477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2026-01-29,15:15:57,3,4,"Taylor, McGuire",1000294218,Left,TEN_WES,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.81199,-1.681237,0.750214,2037.878351,155.910128,11:15:00,5.86801,-1.18,6.37508,-16.01434,17.97631,-7.55508,2.98604,-1.1193,82.11022,-4.757441,-0.618344,0.419615,50.1571,49.676186,-144.013685,5380.589376,NA,NA,NA,NA,22.56409,NA,NA,4.14642,10.17178,1.12918,50,5.73899,-1.4081,-130.526,-4.24866,7.14865,27.63966,-14.63734,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,5307f700-fd4f-11f0-8801-35ce25f15338,89.82617,25.35107,NA,7.70177,NA,NA,NA,-0.03615,2.89439,1.11447,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:15:57,2026-01-29T20:15:57Z,2026-01-29T20:15:57Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,21714579-7a70-4a68-acfb-7b6244cf20f3,54.1245,-131.39648,13.81983,5.86554,-3.78767,-7.31867,1.17707,-1.63324,3.57432,40.57045,-0.03615,-38.51873,-0.65114,1.30851,-0.4124,0.11001,-0.02175,0.00617,-8.8e-4,2.89439,56.08486,-24.08905,2.42591,-0.47406,0.06901,-0.0142,0.00637,-0.00229,1.11447,-27.97144,7.1528,-1.44236,0.30375,-0.04454,0.01185,-0.00502,0.00176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
44,2026-01-29,15:16:16,3,5,"Taylor, McGuire",1000294218,Left,TEN_WES,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,2,Top,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.36935,1.484815,1.001851,2077.843329,298.228323,04:00:00,5.75707,-1.49094,6.16098,-48.34703,-3.06579,8.45756,3.10035,0.13947,71.57383,-7.463872,2.528271,0.484318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04225,-1.51969,1.41089,50,5.8457,-2.30106,-113.83292,1.46556,-5.26411,22.35982,-34.15311,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,5e208a80-fd4f-11f0-8801-35ce25f15338,77.82582,NA,NA,6.79552,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:16:16,2026-01-29T20:16:16Z,2026-01-29T20:16:16Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,5d00265f-09ee-442f-b091-2be739af05b1,54.33919,-114.68209,11.17991,5.76541,2.76261,-17.07656,1.49448,-2.10115,-2.63206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2026-01-29,15:18:25,1,1,"Berry, Koen",1000170799,Right,IND_UNI2,"McGill, Cody",1000087887,Left,TEN_WES,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.42681,-2.068752,-2.55274,1819.964865,221.734978,01:30:00,6.24342,1.76362,6.26585,-20.43907,16.56332,13.69442,2.6301,0.54969,78.93449,-5.950344,-0.079207,0.437811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78646,9.54115,-1.58063,50,6.07986,5.04771,-125.41868,-5.09712,-12.37749,25.8402,-17.00725,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,ab207480-fd4f-11f0-8801-35ce25f15338,86.09302,NA,NA,7.49232,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:18:25,2026-01-29T20:18:25Z,2026-01-29T20:18:25Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,43b66374-958c-47ee-a22f-72c27499e25a,54.23293,-126.28779,12.9201,6.24168,-4.5251,-8.50363,-1.7574,5.46401,-6.18874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2026-01-29,15:18:36,1,2,"Berry, Koen",1000170799,Right,IND_UNI2,"McGill, Cody",1000087887,Left,TEN_WES,Undefined,2,Bottom,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.7362,-1.612776,-2.593968,755.138572,294.500577,03:45:00,6.35164,1.51548,6.39422,-42.2712,-0.32843,3.46323,1.34379,-0.58332,74.77352,-9.411646,-1.96568,0.466122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51858,0.63158,-1.33064,50,6.21634,5.19471,-117.32211,-4.56193,-3.5195,21.65626,-31.29149,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,b17edb50-fd4f-11f0-8801-35ce25f15338,80.86383,NA,NA,5.96268,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:18:36,2026-01-29T20:18:36Z,2026-01-29T20:18:36Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,fe6df5fd-800e-4745-b3d8-933b18a39f63,54.1079,-118.07795,10.82813,6.3565,-3.46981,-15.64575,-1.51409,5.31754,-1.75975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2026-01-29,15:18:50,1,3,"Berry, Koen",1000170799,Right,IND_UNI2,"McGill, Cody",1000087887,Left,TEN_WES,Undefined,2,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.28812,-1.766195,-1.933821,2090.577739,187.538179,12:15:00,6.66737,1.51486,5.95487,-36.26695,6.493,0.65878,2.00569,-0.22436,73.89709,-8.484724,-1.815325,0.470641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95575,4.33811,-1.3615,50,6.50677,3.95409,-117.85444,-4.76638,-1.32531,25.34365,-26.15856,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,b99ad0a0-fd4f-11f0-8801-35ce25f15338,80.0874,NA,NA,7.39103,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:18:50,2026-01-29T20:18:50Z,2026-01-29T20:18:50Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,1e944040-cb99-4e0e-a5ef-e8784a47f560,54.54359,-118.82748,12.67182,6.67049,-3.76205,-13.07928,-1.51429,4.00498,-0.66266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2026-01-29,15:19:14,1,4,"Berry, Koen",1000170799,Right,IND_UNI2,"McGill, Cody",1000087887,Left,TEN_WES,Undefined,2,Bottom,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.6272,-2.114997,-0.739016,3507.815577,145.032336,10:45:00,6.55824,1.36198,6.13296,-32.59356,9.73977,-5.70906,1.88617,0.20312,73.77415,-8.208922,-1.769879,0.468288,56.5424,7.951842,-44.126369,3059.199491,NA,NA,NA,67.86515,67.86515,-45.737751,0.889384,2.70398,6.2013,-1.30265,50,6.38001,1.74191,-118.34189,-5.3342,3.75723,26.83233,-23.55718,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,c86bff50-fd4f-11f0-8801-35ce25f15338,80.48994,4.01508,NA,7.85306,NA,NA,NA,1.2612,1.91814,-0.14256,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:19:14,2026-01-29T20:19:14Z,2026-01-29T20:19:14Z,GroundBall,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,39c682d6-7a4f-4c9b-b8d7-f520ca4b6816,54.36456,-119.32739,13.41617,6.56004,-4.46899,-11.77859,-1.36409,1.60392,1.87861,108.771291,1.2612,58.95436,-9.26803,1.68028,-0.32804,0.05404,-0.00984,0.00203,-2.5e-4,1.91814,11.47242,-15.98085,0.83096,-0.12547,0.02573,-0.00241,5e-4,-1e-4,-0.14256,-57.18339,3.45415,-0.53753,0.07855,-0.00881,0.001,-2.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
49,2026-01-29,15:19:34,1,5,"Berry, Koen",1000170799,Right,IND_UNI2,"McGill, Cody",1000087887,Left,TEN_WES,Undefined,2,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.5687,-2.084816,-3.278986,1847.579909,233.324712,01:45:00,6.22377,1.55765,6.39008,-22.4547,12.85922,15.62895,2.43092,-0.15928,80.43541,-6.340866,-0.450916,0.427705,60.91599,28.351148,-55.290026,3970.811856,53.25349,29.9128,-96.24988,178.09644,93.39498,-65.189332,2.899184,-9.18414,7.70548,-1.3287,50,6.06323,6.7497,-128.43753,-5.33206,-15.19959,28.89562,-19.42165,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,d414ebf0-fd4f-11f0-8801-35ce25f15338,88.12718,30.87542,NA,8.13328,NA,NA,NA,1.29102,2.5968,0.07008,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:19:34,2026-01-29T20:19:34Z,2026-01-29T20:19:34Z,LineDrive,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,990cc374-eb4c-401c-bd9c-1e95c33898f6,54.11025,-129.35894,14.44781,6.22338,-4.71275,-9.71083,-1.55166,7.23438,-7.59979,NA,1.29104,44.76997,-10.60559,2.08599,-0.3531,0.0555,-0.01539,0.00358,-3e-4,2.59677,42.42972,-17.10634,1.14545,-0.27756,0.07568,-0.01458,0.00264,-3e-4,0.07019,-64.63983,4.60561,-0.8904,0.26014,-0.10279,0.03263,-0.0059,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
50,2026-01-29,15:19:51,1,6,"Berry, Koen",1000170799,Right,IND_UNI2,"McGill, Cody",1000087887,Left,TEN_WES,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.82226,-1.972707,-2.964721,1882.343756,219.667476,01:15:00,6.28246,1.62218,6.42253,-20.32052,15.19631,11.46536,2.77254,-0.15011,79.59474,-5.877005,-0.888867,0.428932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92292,8.97867,-1.415,50,6.13226,6.18747,-128.62792,-4.9836,-11.34444,32.12767,-17.46094,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,de822440-fd4f-11f0-8801-35ce25f15338,87.87512,NA,NA,9.22752,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:19:51,2026-01-29T20:19:51Z,2026-01-29T20:19:51Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,ed140cf5-98f5-4643-8f14-5961132589a4,54.07252,-129.64113,16.06384,6.28075,-4.43294,-8.73047,-1.61578,6.54524,-5.67222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2026-01-29,15:20:20,1,7,"Berry, Koen",1000170799,Right,IND_UNI2,"McGill, Cody",1000087887,Left,TEN_WES,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80281,-0.93086,-4.558372,1881.84314,227.374585,01:30:00,6.15453,1.58032,6.39512,-19.08426,15.97536,16.07871,3.70525,-1.2811,80.66604,-4.582732,-1.657581,0.426162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64882,8.9354,-1.25902,50,6.07848,9.60949,-128.66446,-2.61238,-16.10283,27.80024,-17.26183,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,ef812f70-fd4f-11f0-8801-35ce25f15338,88.44622,NA,NA,8.13677,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:20:20,2026-01-29T20:20:20Z,2026-01-29T20:20:20Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,ad09843f-2475-4de3-820e-e6fcec1ce913,54.10383,-129.54813,13.90012,6.1528,-2.06368,-8.63092,-1.57261,10.12134,-8.05142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2026-01-29,15:20:34,1,8,"Berry, Koen",1000170799,Right,IND_UNI2,"McGill, Cody",1000087887,Left,TEN_WES,Undefined,2,Bottom,0,2,2,Curveball,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,82.30456,-2.001267,-2.371315,692.39848,218.341213,01:15:00,6.50786,1.45672,6.1143,-35.7973,5.51051,3.245,1.672,-0.46669,75.14689,-8.633598,-1.78601,0.462581,85.99952,58.227,33.668187,NA,89.1739,139.67825,64.40503,169.19356,169.19356,36.782586,5.937412,-2.41851,3.84906,-1.27649,50,6.33549,4.82345,-119.38407,-5.27543,-3.45494,25.16403,-26.67549,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,f81e1490-fd4f-11f0-8801-35ce25f15338,81.48295,141.07752,NA,7.15767,NA,NA,NA,2.85781,1.87442,0.36064,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:20:34,2026-01-29T20:20:34Z,2026-01-29T20:20:34Z,FlyBall,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,7d1e1c0f-fe07-4632-82cf-0e1385fec58e,54.38596,-120.305,12.58202,6.51069,-4.29918,-13.33774,-1.45532,4.9499,-1.72747,183.620565,2.86963,55.05511,-18.51501,4.83245,-0.52814,-0.09111,0.04158,-0.00563,2.7e-4,1.8554,107.52561,-25.88089,3.14487,-0.78835,0.17045,-0.02097,8.4e-4,2e-5,0.36921,36.66433,-10.4964,2.47773,-0.15264,-0.09734,0.03162,-0.00393,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
53,2026-01-29,15:21:09,2,1,"Berry, Koen",1000170799,Right,IND_UNI2,"Wright, Ethan",10317612,Right,TEN_WES,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.51615,-2.429057,-4.217656,1965.82014,237.61397,02:00:00,6.2506,1.51829,6.47203,-22.67485,12.65701,18.01084,2.12283,-0.86123,80.35799,-6.729543,-0.958107,0.427814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.62607,7.72107,-1.22764,50,6.06883,8.73577,-128.19258,-6.09825,-17.53087,28.61832,-19.43582,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,0c752460-fd50-11f0-8801-35ce25f15338,88.10476,NA,NA,8.15816,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:21:09,2026-01-29T20:21:09Z,2026-01-29T20:21:09Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,542b7357-e182-4efc-87be-d36fd2eb8e3a,54.02691,-129.08843,14.30916,6.25021,-5.48984,-9.71791,-1.50969,9.28454,-8.76544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2026-01-29,15:21:20,2,2,"Berry, Koen",1000170799,Right,IND_UNI2,"Wright, Ethan",10317612,Right,TEN_WES,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.95517,-1.607064,-3.710673,1913.084435,232.520075,01:45:00,6.37209,1.68624,6.34544,-21.39836,13.5789,16.17221,3.10595,-0.38687,80.91074,-5.667672,-0.789616,0.425662,94.29662,7.993435,31.024517,3679.83148,89.29487,7.16259,64.23727,157.04018,113.46523,38.057619,1.381219,-9.50705,7.89343,-1.42349,50,6.24491,7.72111,-128.98986,-4.24525,-15.92618,28.26072,-18.95101,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,1349cca0-fd50-11f0-8801-35ce25f15338,88.55026,8.57546,NA,8.04443,NA,NA,NA,0.42024,2.97478,0.35024,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:21:20,2026-01-29T20:21:20Z,2026-01-29T20:21:20Z,LineDrive,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,903d1240-021f-4a67-bffd-a95e88aabe6e,54.15458,-129.89691,14.13036,6.3714,-3.637,-9.47551,-1.67951,8.23227,-7.96309,259.128129,0.42024,117.36551,-25.6884,5.11285,-1.21857,0.28923,-0.06636,0.01224,-0.00122,2.97478,19.23215,-17.46846,1.86865,-0.42569,0.10797,-0.02398,0.0044,-4.5e-4,0.35024,70.58868,-0.76734,0.2127,-0.05043,0.0122,-0.00279,5.2e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
55,2026-01-29,15:21:48,3,1,"Berry, Koen",1000170799,Right,IND_UNI2,"Teel, Thomas",1000237208,Right,TEN_WES,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.34064,-1.347868,-1.764813,1754.145149,229.493183,01:45:00,6.34103,1.52488,6.26754,-22.52025,13.95076,14.8404,3.22086,1.134,79.13678,-5.623068,0.918017,0.434656,62.55474,5.052129,44.92359,3776.632262,NA,NA,NA,67.76473,66.3268,46.991297,0.81957,-8.26808,8.03867,-1.40125,50,6.23023,3.32078,-126.782,-3.63375,-13.30015,28.74583,-19.24291,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,23c92080-fd50-11f0-8801-35ce25f15338,86.71795,4.22064,NA,8.20386,NA,NA,NA,0.66925,3.13383,-1.17426,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:21:48,2026-01-29T20:21:48Z,2026-01-29T20:21:48Z,GroundBall,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,9ea0a6b7-d225-4ccf-9cf8-5f761cfc32cf,54.23184,-127.7379,14.37292,6.34043,-2.99386,-9.62145,-1.51903,3.76306,-6.65007,255.75949,0.71573,63.93382,-10.32188,NA,NA,NA,NA,NA,NA,3.15404,7.74869,-14.17895,NA,NA,NA,NA,NA,NA,-1.17237,64.50736,-3.19327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
