player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-02-01,13:27:22,6,4,"Albanese, Nate",10287317,Right,HIL_COL2,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.28363,-2.386189,-2.661759,1942.342263,182.760035,12:00:00,7.14525,2.36264,6.13645,-17.4356,20.18442,0.90969,3.48301,-0.02366,78.26614,-5.732048,-2.498057,0.441449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2774,11.51186,-2.15961,50,6.95346,5.7753,-125.02404,-5.66005,-2.00326,27.37299,-14.12082,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,0861c530-ffa4-11f0-89a7-f135a944b3a7,85.38338,NA,NA,8.01749,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,19:27:22,2026-02-01T19:27:22Z,2026-02-01T19:27:22Z,NA,v3,NA,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,8b0d10e8-d267-4dd8-bb45-36a8105e1735,54.36506,-125.97611,13.68649,7.14178,-5.16891,-7.06041,-2.3617,5.84497,-1.00163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-02-01,13:27:40,7,1,"Albanese, Nate",10287317,Right,HIL_COL2,"Brock, Hollon",10304743,Right,UNI_MON,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.04985,-3.360242,-3.509119,1967.926199,214.726009,01:15:00,7.21812,2.36364,6.06139,-19.83722,17.55647,11.20115,2.44524,0.04484,78.5556,-7.135697,-1.4966140000000001,0.440119,77.3086,-36.375574,-60.862512,NA,NA,NA,NA,5.2335,5.2335,-36.745376,0.038229,-6.93831,10.54942,-2.09672,50,6.94578,7.26958,-125.89302,-7.9645,-10.95468,29.42229,-15.5179,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,13506280-ffa4-11f0-89a7-f135a944b3a7,85.64143,2.57869,NA,8.49425,NA,NA,NA,2.48907,2.57869,-0.07323,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,19:27:40,2026-02-01T19:27:40Z,2026-02-01T19:27:40Z,GroundBall,v3,NA,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,f1e66015-3407-492b-a5ff-e8dfabd1ad56,54.44242,-126.927,14.71115,7.21609,-7.41916,-7.75895,-2.35896,7.65456,-5.47734,NA,2.48823,44.58765,NA,NA,NA,NA,NA,NA,NA,2.57996,-67.45337,NA,NA,NA,NA,NA,NA,NA,-0.07173,-79.98499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-02-01,13:28:05,7,2,"Albanese, Nate",10287317,Right,HIL_COL2,"Brock, Hollon",10304743,Right,UNI_MON,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.47058,-3.764263,-6.734709,1688.310659,262.12296,02:45:00,7.01774,2.26511,6.58788,-40.12931,3.76276,14.21013,0.19491,-2.75129,72.3178,-11.229495,-4.169149,0.476831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93701,3.88693,-1.80692,50,6.74156,13.16593,-115.73453,-8.78847,-13.0731,27.64098,-27.06038,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,2214e700-ffa4-11f0-89a7-f135a944b3a7,79.04779,NA,NA,8.15279,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,19:28:05,2026-02-01T19:28:05Z,2026-02-01T19:28:05Z,NA,v3,NA,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,f182b979-957f-4b47-98dc-12996f751026,53.9149,-116.66578,13.82049,7.0223,-7.87678,-13.53019,-2.25791,13.60638,-6.53655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-02-01,13:28:29,7,3,"Albanese, Nate",10287317,Right,HIL_COL2,"Brock, Hollon",10304743,Right,UNI_MON,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,NA,86.40229,-4.091518,-4.585948,1872.024263,211.996724,01:00:00,7.13366,2.26763,6.23688,-16.42284,21.41308,12.48493,1.9718,-0.93188,77.92998,-7.268084,-2.341055,0.442714,80.17473,18.555719,29.270193,4374.014136,91.23233,24.40007,61.45374,217.58165,217.14313,38.393118,2.61298,-7.94075,12.82591,-1.93059,50,6.81859,9.50911,-124.72048,-9.344,-12.31757,28.64318,-12.27867,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,30434600-ffa4-11f0-89a7-f135a944b3a7,85.13944,24.56801,NA,8.47231,NA,NA,NA,1.00115,1.9253,0.91911,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,19:28:29,2026-02-01T19:28:29Z,2026-02-01T19:28:29Z,LineDrive,v3,NA,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,100dafa4-2811-42f3-9708-70296f159ef0,54.26615,-125.69641,14.32159,7.12984,-8.92564,-6.13934,-2.26174,9.9288,-6.15878,235.403437,1.0012,97.24206,-19.3563,4.21947,-1.00789,0.32785,-0.1149,0.02518,-0.0023,1.92525,37.42156,-16.33415,0.74001,0.06298,-0.13485,0.07227,-0.01742,0.00165,0.91905,54.50585,-0.40933,-0.7706,0.42214,-0.22843,0.09427,-0.02155,0.00202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,2026-02-01,15:01:04,9,1,"Lange, Collin",10134635,Right,HIL_COL2,"Widra, Matthew",10151270,Left,UNI_MON,Undefined,6,Bottom,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.95527,-2.294783,-0.670659,2168.955651,162.228054,11:30:00,7.2329,0.65534,6.04587,-27.48998,9.68138,-2.68563,2.81603,-0.18946,78.97624,-7.427391,-1.154639,0.438809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17291,6.09115,-0.60162,50,7.03917,1.58528,-126.12359,-5.92848,1.86605,28.59508,-22.48324,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,1fb25300-ffb1-11f0-87a5-d32eb591b9b6,85.89709,NA,NA,7.97903,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,21:01:04,2026-02-01T21:01:04Z,2026-02-01T21:01:04Z,NA,v3,NA,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,8a0a6377-812f-4ff3-8be0-fb27efdd2a27,54.45743,-127.13017,14.29754,7.23393,-5.13704,-11.24162,-0.65627,1.5196,0.93302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,2026-02-01,15:01:26,9,2,"Lange, Collin",10134635,Right,HIL_COL2,"Widra, Matthew",10151270,Left,UNI_MON,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.01384,-1.16084,-1.015829,2142.318693,39.730824,07:15:00,7.10531,0.99973,5.44781,-52.33511,-3.34788,-4.32063,1.65678,-0.31159,69.7546,-10.693239,-1.787603,0.503747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83327,-0.80886,-0.90679,50,6.9666,2.14391,-111.56619,-3.99339,2.25352,24.69605,-33.16834,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,2c823370-ffb1-11f0-87a5-d32eb591b9b6,74.82409,NA,NA,7.25924,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,21:01:26,2026-02-01T21:01:26Z,2026-02-01T21:01:26Z,NA,v3,NA,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,04a088c7-54d8-47ae-96a3-67684c511de0,55.05674,-112.67998,12.34803,7.11297,-2.4975,-16.58417,-1.00119,2.04227,1.12676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,2026-02-01,15:01:41,9,3,"Lange, Collin",10134635,Right,HIL_COL2,"Widra, Matthew",10151270,Left,UNI_MON,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.33449,-2.468183,-0.277407,2144.525451,181.507201,12:00:00,7.28418,0.72374,6.12765,-21.03733,15.88454,0.38205,3.24785,0.49912,78.77113,-6.468737,-0.208491,0.437334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28606,9.38957,-0.70269,50,7.08424,0.59697,-126.58057,-6.05579,-0.45637,29.86115,-17.19413,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,35589f20-ffb1-11f0-87a5-d32eb591b9b6,86.18684,NA,NA,8.56336,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,21:01:41,2026-02-01T21:01:41Z,2026-02-01T21:01:41Z,NA,v3,NA,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,af62833b-7a70-4303-9f8d-440b8d9e1d50,54.37284,-127.60798,14.93057,7.28242,-5.4642,-8.59707,-0.7235,0.61267,-0.22819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,2026-02-01,15:02:00,9,4,"Lange, Collin",10134635,Right,HIL_COL2,"Widra, Matthew",10151270,Left,UNI_MON,Undefined,6,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.2265,-2.253855,-0.546984,2245.132448,108.700835,09:30:00,7.09715,0.94699,5.68038,-42.75266,3.1611,-4.16122,1.43202,0.09027,71.6428,-10.104397,-1.293176,0.487689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93717,2.85496,-0.89814,50,6.88022,1.25483,-114.74408,-5.89016,2.51974,26.05059,-28.46048,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,40beb660-ffb1-11f0-87a5-d32eb591b9b6,77.28789,NA,NA,7.58371,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,21:02:00,2026-02-01T21:02:00Z,2026-02-01T21:02:00Z,NA,v3,NA,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,3aef5bce-2afb-45d9-9581-c840cc362248,54.82318,-115.83391,13.0253,7.10174,-4.6995,-14.23024,-0.94843,1.14941,1.25987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,2026-02-01,15:02:28,10,1,"Lange, Collin",10134635,Right,HIL_COL2,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.08522,-5.131684,-0.618317,2057.936801,194.660483,12:30:00,7.11759,0.5002,6.67342,-19.65773,17.05855,4.09051,0.77133,0.27532,78.50048,-8.892348,0.127569,0.436115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39425,11.20508,-0.46034,50,6.76481,1.21129,-125.97305,-11.80052,-3.75919,31.05859,-14.58108,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,514472e0-ffb1-11f0-87a5-d32eb591b9b6,86.42783,NA,NA,8.58474,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,21:02:28,2026-02-01T21:02:28Z,2026-02-01T21:02:28Z,NA,v3,NA,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,10d9949e-a9fc-4a92-bf51-ed8c9223e6f6,53.83078,-126.91401,15.52929,7.11563,-11.35877,-7.29054,-0.49876,1.32518,-1.87959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,2026-02-01,15:02:44,10,2,"Lange, Collin",10134635,Right,HIL_COL2,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.03004,-3.083458,0.4527,2080.254284,198.475038,12:30:00,7.20175,0.82057,6.15163,-20.18804,17.06316,5.2324,2.66727,1.67493,78.4157,-6.930684,1.396869,0.43928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5461,10.24867,-0.85762,50,6.95648,-1.20864,-126.0775,-7.35079,-4.01972,30.20982,-15.99373,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,5aca7f80-ffb1-11f0-87a5-d32eb591b9b6,85.80503,NA,NA,8.61434,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,21:02:44,2026-02-01T21:02:44Z,2026-02-01T21:02:44Z,NA,v3,NA,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,7cf7dccb-2fb3-48ad-a6eb-737ebaba500e,54.35007,-127.11557,15.10491,7.19963,-6.80122,-7.99687,-0.81846,-1.07051,-2.00986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
