player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-23,13:00:59,2,1,"Lee, Kameron",10147532,Right,Gol_W,"Malcomson, Gavin",10132338,Left,PAL_COM,Undefined,1,Top,1,0,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.05068,-1.166005,-0.673142,2467.592179,145.809753,10:45:00,6.25964,1.24074,5.93742,-36.77915,7.0313,-3.77744,2.11272,0.30142,73.12514,-7.977624,-1.352674,0.476387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7341,4.4026,-1.1849,50,6.14593,1.50817,-116.20687,-3.50003,2.3524,23.3907,-26.20164,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,9efedf30-f89e-11f0-90d4-bfd0cf9700d5,79.12141,NA,NA,6.92554,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:00:59,2026-01-23T21:00:59Z,2026-01-23T21:00:59Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,6c05624a-9817-47af-b522-39b379ee3f36,54.56397,-117.12193,11.69535,6.2628,-2.47501,-13.10082,-1.2421,1.41614,1.1762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-23,13:01:15,2,2,"Lee, Kameron",10147532,Right,Gol_W,"Malcomson, Gavin",10132338,Left,PAL_COM,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.68688,1.276994,-0.180066,2347.631759,68.122185,08:15:00,6.2038,1.23662,6.15313,-50.642,-3.08414,-11.75154,3.16377,0.090939999999999993,69.74316,-8.104515,-2.302314,0.496344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96563,-1.43299,-1.21733,50,6.27576,0.77611,-111.35503,0.95536,7.38871,22.53425,-33.94885,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,a851f4f0-f89e-11f0-90d4-bfd0cf9700d5,75.9402,NA,NA,6.94372,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:01:15,2026-01-23T21:01:15Z,2026-01-23T21:01:15Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,e6d4768f-7af0-456a-939b-deac4400badb,54.3491,-112.23168,11.26713,6.21291,2.27608,-16.97443,-1.24193,0.48866,3.69436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-23,13:01:31,2,3,"Lee, Kameron",10147532,Right,Gol_W,"Malcomson, Gavin",10132338,Left,PAL_COM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,91.72073,-2.006196,-2.123967,2510.246048,205.856107,12:45:00,6.17015,1.24076,6.70134,-13.00501,19.73698,8.98028,3.24988,0.04602,82.50348,-4.579911,-0.488804,0.411836,83.3917,23.191355,5.992661,2437.788726,109.56759,38.79412,9.7423,304.98028,300.01767,3.483381,3.698657,-5.44024,11.42544,-1.10263,50,6.03108,4.58226,-133.08224,-4.93495,-9.58221,33.32188,-12.04982,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,b1a0c4f0-f89e-11f0-90d4-bfd0cf9700d5,91.523,44.59416,NA,9.21725,NA,NA,NA,1.56849,3.27391,-0.0226,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:01:31,2026-01-23T21:01:31Z,2026-01-23T21:01:31Z,LineDrive,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,c2c674f6-1bfc-4db3-bfac-20f531a712d9,53.79954,-134.03021,16.66094,6.1666,-4.59215,-6.02491,-1.23687,4.85487,-4.79111,167.915179,1.56831,111.81498,-14.73643,3.13003,-0.65305,0.16149,-0.04038,0.0065,-4.3e-4,3.27387,48.16898,-15.05202,0.79192,-0.14263,-0.00124,0.01247,-0.00281,1.9e-4,-0.02266,11.7388,-3.13086,0.63605,-0.14417,0.03961,-0.01043,0.00169,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-01-23,13:33:22,2,1,"Navarro, Joey",1000255057,Right,PAL_COM,"Trujillo, Brian",1000470101,Right,Gol_W,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.59981,-2.99427,-3.352681,2287.745288,212.948455,01:00:00,6.17835,1.67317,6.70521,-12.29505,21.38273,13.03694,2.40874,-0.30947,81.44248,-5.443727,-0.982141,0.417679,71.64573,22.538901,161.581378,3499.214392,-107.30058,19.49495,24.21832,160.65882,58.23781,170.600394,2.125254,-7.98394,12.63465,-1.45476,50,5.97363,7.17966,-131.22816,-7.10703,-13.66929,32.47665,-10.54223,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,24f614b0-f8a3-11f0-90d4-bfd0cf9700d5,90.24251,21.46159,NA,9.15733,NA,NA,NA,0.7646,2.34396,0.30947,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:33:22,2026-01-23T21:33:22Z,2026-01-23T21:33:22Z,LineDrive,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,28e86e4d-afe9-4600-a322-a669a7be157f,53.79586,-132.16423,16.23832,6.1741,-6.80318,-5.27112,-1.66738,7.57365,-6.83465,291.116861,0.76463,-92.08412,7.98514,-0.12424,0.11018,-0.05115,0.02577,-0.00306,-5.9e-4,2.34396,40.27832,-23.14085,2.36126,-0.46964,0.11971,-0.03308,0.01011,-0.00152,0.30945,30.66619,-11.54149,1.9973,-0.50129,0.15293,-0.0467,0.00972,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-01-23,13:33:40,2,2,"Navarro, Joey",1000255057,Right,PAL_COM,"Trujillo, Brian",1000470101,Right,Gol_W,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.91164,0.047583,-0.527819,2189.090087,72.778105,08:30:00,6.12371,1.52827,6.51152,-45.30802,-0.28441,-5.52256,2.39172,0.58364,71.55684,-8.381605,-1.532452,0.482938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73646,0.29209,-1.48925,50,6.10786,1.23168,-113.31151,-1.18616,3.54156,21.5867,-31.79601,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,2fc9fe10-f8a3-11f0-90d4-bfd0cf9700d5,78.04817,NA,NA,6.3548,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:33:40,2026-01-23T21:33:40Z,2026-01-23T21:33:40Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,bab21411-8f2d-4b2d-9268-3b44faead9e8,53.99178,-114.06944,10.79335,6.12991,-0.06978,-15.89801,-1.53031,1.10733,1.77078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-01-23,13:33:58,2,3,"Navarro, Joey",1000255057,Right,PAL_COM,"Trujillo, Brian",1000470101,Right,Gol_W,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.52272,-5.040496,-4.311954,2128.114352,222.518249,01:30:00,6.04608,1.59662,7.55282,-24.69875,13.38749,11.10579,-0.57102,-1.36411,76.6844,-9.750878,-2.259518,0.444176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45327,9.18981,-1.37587,50,5.77832,8.80483,-120.9016,-11.20748,-10.96762,24.85399,-18.65105,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,3a4c6c10-f8a3-11f0-90d4-bfd0cf9700d5,84.8592,NA,NA,6.83832,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:33:58,2026-01-23T21:33:58Z,2026-01-23T21:33:58Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,1654c4c1-f610-4e32-8167-c955e59acac1,52.95274,-121.50708,12.42699,6.04582,-10.75311,-9.32553,-1.59363,9.07202,-5.48381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-01-23,13:34:19,2,4,"Navarro, Joey",1000255057,Right,PAL_COM,"Trujillo, Brian",1000470101,Right,Gol_W,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.41537,-1.280548,-4.351395,2292.887697,46.794435,07:30:00,6.03835,1.60252,6.71858,-47.28483,-4.02583,-5.71638,0.92379,-2.85922,73.32314,-10.021235,-5.390697,0.47338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74358,-1.32449,-1.31202,50,5.93564,8.95525,-115.20405,-3.90511,2.3307,22.47443,-33.94452,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,46d30e80-f8a3-11f0-90d4-bfd0cf9700d5,79.62411,NA,NA,6.09223,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:34:19,2026-01-23T21:34:19Z,2026-01-23T21:34:19Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,cacb7e72-b358-42cd-bc2e-dde3cbb2bd44,53.78581,-115.94024,11.23721,6.04535,-2.79319,-16.97226,-1.60412,8.87891,1.16535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-01-23,13:34:40,2,5,"Navarro, Joey",1000255057,Right,PAL_COM,"Trujillo, Brian",1000470101,Right,Gol_W,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.57394,-4.850035,-3.356899,2276.017181,220.748957,01:15:00,6.25559,1.37811,7.05252,-13.60579,20.28375,16.42619,0.69838,-0.30559,81.25818,-7.52561,-0.348607,0.418991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91213,12.765319999999999,-1.18,50,5.95676,7.03151,-129.65714,-11.28563,-16.67768,30.04223,-10.6957,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,538b4840-f8a3-11f0-90d4-bfd0cf9700d5,89.96007,NA,NA,8.31576,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:34:40,2026-01-23T21:34:40Z,2026-01-23T21:34:40Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,1887657e-2ae3-42a9-bf46-8ee3f11ad512,53.45143,-130.4544,15.02112,6.25249,-11.00178,-5.34785,-1.37248,7.4741,-8.33884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-01-23,13:35:02,2,6,"Navarro, Joey",1000255057,Right,PAL_COM,"Trujillo, Brian",1000470101,Right,Gol_W,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.74587,-3.361782,-3.375473,2249.161942,223.429155,01:30:00,6.16616,1.69767,6.94799,-16.05017,18.51032,16.35682,1.76019,-0.0149,80.42438,-6.491573,-0.385668,0.423118,98.37357,-7.887542,-21.436939,NA,NA,NA,NA,10.70599,8.15944,-19.278322,0.069186,-9.78776,11.28178,-1.49235,50,5.95052,6.99801,-128.6462,-7.91774,-16.21196,29.58613,-13.48751,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,608bfcb0-f8a3-11f0-90d4-bfd0cf9700d5,89.0826,1.37095,NA,8.32149,NA,NA,NA,0.89452,1.37095,0.082,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:35:02,2026-01-23T21:35:02Z,2026-01-23T21:35:02Z,GroundBall,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,0a6917e4-b10b-4beb-ba86-0bdcc980fb67,53.55484,-129.46117,14.79306,6.1635,-7.54622,-6.74376,-1.69127,7.44458,-8.10598,180,0.89333,133.13678,NA,NA,NA,NA,NA,NA,NA,1.37113,-19.81558,NA,NA,NA,NA,NA,NA,NA,0.08247,-52.27478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-01-23,14:04:12,6,5,"Reyes, Elias",10122324,Right,Gol_W,"Madera, TK",1000305145,Left,PAL_COM,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.4934,-1.622721,-2.270389,2199.09826,205.709342,12:45:00,6.13433,1.46964,6.38085,-17.00536,18.78481,8.38225,3.22271,0.07827,79.24,-4.932364,-0.753472,0.430579,85.10144,37.176417,-6.324105,4656.383247,108.60314,72.63782,-17.47386,299.61864,299.61864,-13.680842,4.913846,-5.17244,10.75579,-1.30967,50,6.00938,4.75452,-128.27891,-4.05921,-8.41945,32.25609,-14.66628,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,7393ac50-f8a7-11f0-90d4-bfd0cf9700d5,87.53888,87.32296,NA,9.2534,NA,NA,NA,2.77582,3.38882,-0.11234,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:04:12,2026-01-23T22:04:12Z,2026-01-23T22:04:12Z,FlyBall,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,a33abf4b-77f0-463a-aee4-ee2bd59551d9,54.11965,-129.31066,16.128050000000002,6.13171,-3.59009,-7.33314,-1.46605,5.02383,-4.20972,159.828139,2.7782,98.79329,-19.58373,4.53056,-0.76283,0.11041,-0.01818,0.00255,-1.6e-4,3.38923,75.41046,-18.99306,1.0489,0.08141,-0.13802,0.04545,-0.00651,3.5e-4,-0.11177,-10.96815,-2.19997,0.65169,-0.12145,0.01546,-0.00157,1.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
