player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-20,13:01:30,1,1,"Bonura, Cayden",1000377791,Left,CYP_CHR,"perez, p",NA,Undefined,CER_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.07636,1.507516,1.718015,2071.531033,109.570626,09:45:00,4.93875,-2.30252,5.73694,-34.04061,8.45036,-19.35753,3.5068,-2.31533,73.6649,-4.852804,-1.744692,0.469159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.34678,4.25862,2.17121,50,5.04389,-2.77265,-118.92156,2.03787,14.53399,26.87115,-26.192,CYP_CHR,CER_COL,CypressCollege,JUCO,NJCAA,20260120-CypressCollege-1,325972d0-f643-11f0-b8a7-93f4aebf13f8,80.34051,NA,NA,8.41146,NA,NA,NA,NA,NA,NA,cccc6503-8c0f-40e7-a369-81615028d33c,2026-01-20,21:01:30,2026-01-20T21:01:30Z,2026-01-20T21:01:30Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,b3f77524-da39-4535-b5a8-68324aaf5a59,54.76046,-119.9924,13.43558,4.94189,3.08165,-13.096,2.29324,-3.35185,7.26699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-20,13:01:46,1,2,"Bonura, Cayden",1000377791,Left,CYP_CHR,"perez, p",NA,Undefined,CER_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.48554,0.853422,4.292385,2107.871358,93.614985,09:00:00,4.78213,-2.07016,5.98847,-38.99656,2.56677,-17.25469,2.32567,0.47767,74.54237,-6.387976,1.199477,0.464009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.16556,1.50461,1.74023,50,4.82844,-8.28029,-119.41843,0.52519,14.49176,25.74285,-30.02913,CYP_CHR,CER_COL,CypressCollege,JUCO,NJCAA,20260120-CypressCollege-1,3bd7de50-f643-11f0-b8a7-93f4aebf13f8,81.23209,NA,NA,7.94317,NA,NA,NA,NA,NA,NA,cccc6503-8c0f-40e7-a369-81615028d33c,2026-01-20,21:01:46,2026-01-20T21:01:46Z,2026-01-20T21:01:46Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,05505b74-63d5-49e1-80cc-2b86d74bbb30,54.51093,-120.38692,12.87142,4.78743,1.65494,-15.01457,2.062,-8.82549,7.24588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-20,13:02:04,1,3,"Bonura, Cayden",1000377791,Left,CYP_CHR,"perez, p",NA,Undefined,CER_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.77847,0.267312,3.678282,1397.101928,93.142027,09:00:00,4.32376,-2.32098,5.73128,-51.45019,2.70791,-12.63509,0.28572,0.05643,65.8726,-9.212459,1.419335,0.529667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71126,1.79996,2.02203,50,4.31445,-6.33163,-105.35443,-1.01783,8.49758,21.16256,-30.19053,CYP_CHR,CER_COL,CypressCollege,JUCO,NJCAA,20260120-CypressCollege-1,46a86c50-f643-11f0-b8a7-93f4aebf13f8,71.16248,NA,NA,6.90586,NA,NA,NA,NA,NA,NA,cccc6503-8c0f-40e7-a369-81615028d33c,2026-01-20,21:02:04,2026-01-20T21:02:04Z,2026-01-20T21:02:04Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,712a1aaa-42cc-436d-8c76-ea97c9acd289,54.76868,-106.308,10.58128,4.32967,0.34254,-15.09526,2.31596,-6.71452,4.24879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-20,13:02:24,1,4,"Bonura, Cayden",1000377791,Left,CYP_CHR,"perez, p",NA,Undefined,CER_COL,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.50688,-0.298421,4.591817,2048.65364,86.067872,08:45:00,4.77049,-2.19083,5.7914,-39.96632,0.18791,-19.15178,1.16146,0.49394,76.09036,-7.676976,1.169507,0.456076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.30158,0.61972,1.82373,50,4.72202,-9.02982,-122.21887,-2.00963,16.76599,28.40453,-31.25467,CYP_CHR,CER_COL,CypressCollege,JUCO,NJCAA,20260120-CypressCollege-1,5238eef0-f643-11f0-b8a7-93f4aebf13f8,82.64511,NA,NA,8.41652,NA,NA,NA,NA,NA,NA,cccc6503-8c0f-40e7-a369-81615028d33c,2026-01-20,21:02:24,2026-01-20T21:02:24Z,2026-01-20T21:02:24Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,2ffe6c7c-0e0e-46d3-b641-c9b2e2a04a7d,54.70858,-123.30832,14.20227,4.77611,-0.81086,-15.62733,2.1824,-9.67288,8.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-20,13:02:42,1,5,"Bonura, Cayden",1000377791,Left,CYP_CHR,"perez, p",NA,Undefined,CER_COL,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.43275,4.920526,2.210872,2544.453548,322.5423,04:45:00,5.14349,-2.20463,5.53795,-81.03115,-16.85182,14.75587,3.00481,1.09251,60.72382,-9.862367,4.835188,0.576592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57331,-9.3802,2.00292,50,5.51869,-4.27611,-97.39998,5.96922,-6.14724,19.07467,-40.94623,CYP_CHR,CER_COL,CypressCollege,JUCO,NJCAA,20260120-CypressCollege-1,5d2939f0-f643-11f0-b8a7-93f4aebf13f8,65.37102,NA,NA,6.70893,NA,NA,NA,NA,NA,NA,cccc6503-8c0f-40e7-a369-81615028d33c,2026-01-20,21:02:42,2026-01-20T21:02:42Z,2026-01-20T21:02:42Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,46a368d1-627f-4c97-ad94-5378b29d82f2,54.96576,-98.36766,9.53734,5.16318,8.04647,-20.47311,2.21194,-3.96425,-3.07362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-20,13:03:02,1,6,"Bonura, Cayden",1000377791,Left,CYP_CHR,"perez, p",NA,Undefined,CER_COL,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.97901,1.088658,3.221994,2023.815034,93.22129,09:00:00,4.75341,-2.29209,5.88398,-38.92687,2.59866,-18.03182,2.52221,-0.7995,74.33097,-6.154974,-0.00991,0.463798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.33229,1.39591,2.04231,50,4.81921,-6.0407,-120.14528,1.01119,14.75857,28.21922,-30.18016,CYP_CHR,CER_COL,CypressCollege,JUCO,NJCAA,20260120-CypressCollege-1,68b9bc90-f643-11f0-b8a7-93f4aebf13f8,81.26907,NA,NA,8.64805,NA,NA,NA,NA,NA,NA,cccc6503-8c0f-40e7-a369-81615028d33c,2026-01-20,21:03:02,2026-01-20T21:03:02Z,2026-01-20T21:03:02Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,bd4779fb-6b39-4d54-99dd-2d6c10f128f7,54.61495,-121.22437,14.10961,4.75847,2.16527,-15.09008,2.28409,-6.60506,7.37929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-20,13:03:26,1,7,"Bonura, Cayden",1000377791,Left,CYP_CHR,"perez, p",NA,Undefined,CER_COL,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.28714,1.756325,-0.083671,1952.367613,95.973295,09:15:00,4.65641,-2.2356,5.63854,-37.95648,3.55646,-19.21863,3.13241,-3.91521,74.6919,-5.28571,-3.515686,0.463728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44552,1.7891,2.25375,50,4.78268,1.02965,-120.61946,2.37716,13.6249,28.03046,-29.59334,CYP_CHR,CER_COL,CypressCollege,JUCO,NJCAA,20260120-CypressCollege-1,77404db0-f643-11f0-b8a7-93f4aebf13f8,81.28136,NA,NA,8.59524,NA,NA,NA,NA,NA,NA,cccc6503-8c0f-40e7-a369-81615028d33c,2026-01-20,21:03:26,2026-01-20T21:03:26Z,2026-01-20T21:03:26Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,2d89622a-40a7-4101-8a1f-53c1f7f0f294,54.85525,-121.74253,14.01523,4.66369,3.56285,-14.79667,2.22343,0.48375,6.81245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-20,13:04:02,2,1,"Bonura, Cayden",1000377791,Left,CYP_CHR,"peshke, tyler",NA,Right,CER_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.34634,1.043175,3.204787,1853.747255,95.264171,09:15:00,4.60954,-2.5486,6.02602,-40.42022,3.22532,-18.29261,2.20896,-1.10173,72.6807,-6.475211,-0.082868,0.47549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.36804,1.805,2.30727,50,4.66968,-5.81929,-116.46723,0.86408,14.05566,24.53212,-29.72706,CYP_CHR,CER_COL,CypressCollege,JUCO,NJCAA,20260120-CypressCollege-1,8cb59ec0-f643-11f0-b8a7-93f4aebf13f8,79.27075,NA,NA,7.66564,NA,NA,NA,NA,NA,NA,cccc6503-8c0f-40e7-a369-81615028d33c,2026-01-20,21:04:02,2026-01-20T21:04:02Z,2026-01-20T21:04:02Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,9f6b2772-190b-4ea0-a8ad-5ccff4c6b194,54.47342,-117.40571,12.26606,4.61487,2.00129,-14.86353,2.54017,-6.35699,7.02783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-20,13:04:40,2,2,"Bonura, Cayden",1000377791,Left,CYP_CHR,"peshke, tyler",NA,Right,CER_COL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.25657,1.543339,2.256393,2456.584849,326.477989,05:00:00,5.0627,-2.06223,5.74979,-79.04319,-15.64832,11.86808,-0.08594,1.02853,61.54907,-12.835083,4.386897,0.573058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33347,-8.09063,1.86712,50,5.14214,-4.21961,-97.54707,0.41835,-5.01415,18.81852,-39.78029,CYP_CHR,CER_COL,CypressCollege,JUCO,NJCAA,20260120-CypressCollege-1,a33d4a30-f643-11f0-b8a7-93f4aebf13f8,65.77423,NA,NA,5.70749,NA,NA,NA,NA,NA,NA,cccc6503-8c0f-40e7-a369-81615028d33c,2026-01-20,21:04:40,2026-01-20T21:04:40Z,2026-01-20T21:04:40Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,0d2d430f-f8f8-43f9-80ca-c0f5ba806846,54.75542,-98.4602,9.40926,5.07501,2.3486,-19.89014,2.06597,-3.97631,-2.50707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-20,13:05:09,2,3,"Bonura, Cayden",1000377791,Left,CYP_CHR,"peshke, tyler",NA,Right,CER_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,72.85763,-0.131694,5.155741,1350.194754,112.093217,09:45:00,4.45224,-2.48679,5.95577,-45.54526,8.06678,-15.01076,0.53418,1.05664,65.9908,-8.580829,2.470515,0.52699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44989,4.69689,2.08479,50,4.41625,-8.99681,-105.32743,-1.50408,10.444,20.58916,-26.98304,CYP_CHR,CER_COL,CypressCollege,JUCO,NJCAA,20260120-CypressCollege-1,b4767830-f643-11f0-b8a7-93f4aebf13f8,71.52398,NA,NA,6.86683,NA,NA,NA,NA,NA,NA,cccc6503-8c0f-40e7-a369-81615028d33c,2026-01-20,21:05:09,2026-01-20T21:05:09Z,2026-01-20T21:05:09Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,61691e73-1cf3-4c89-a590-1bd0a4dbe953,54.54428,-106.21202,10.29458,4.45597,-0.34478,-13.49152,2.48096,-9.44553,5.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
