PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-01-30,12:33:12,3,5,"Bloomer, Evan",10118936,Right,LEE_UNI,"Oliver, Dee",10077713,Right,EC,Undefined,3,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,88.98973,-2.192308,-2.836513,1550.498833,201.761087,12:45:00,6.04939,1.52399,6.11036,-18.02178,17.70182,6.52634,2.51691,-0.55717,79.92728,-5.655773,-1.662239,0.430179,97.19922,16.621396,-8.243994,1219.583785,109.30033,28.09088,-12.38676,301.53241,298.08487,-5.20122,3.158941,-4.33382,10.26729,-1.30954,50,5.87158,6.116,-128.86196,-5.43567,-7.14139,31.77355,-15.25532,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,a9c1d400-fe01-11f0-9899-b1c40628973d,87.62039,32.64587,NA,9.06245,NA,NA,NA,1.30448,2.49535,0.57727,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:33:12,2026-01-30T17:33:12Z,2026-01-30T17:33:12Z,LineDrive,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,b34ec5b9-ea2d-4dee-94eb-f5fffca7025e,54.3868,-129.93912,15.88678,6.04709,-4.9185,-7.62766,-1.52098,6.3581,-3.5707,208.249407,1.3045,135.19058,-21.84781,4.68784,-0.89199,0.13698,-0.01552,0.0011,-1e-5,2.49532,40.77738,-13.94148,-0.13426,0.21902,-0.04309,7.1e-4,0.00177,-2.5e-4,0.57729,-19.59007,7.89656,-2.78658,0.75676,-0.16529,0.0283,-0.00322,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2026-01-30,12:35:25,1,1,"Pirkle, Hunter",10141110,Right,EC,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.38391,-1.049288,-5.316077,2388.186157,220.922134,01:15:00,5.54219,2.73065,5.85046,-23.99765,14.21831,11.13434,2.56305,-1.2955,77.99187,-5.564652,-3.332365,0.444932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30485,7.98351,-2.3037,50,5.44267,11.14014,-124.78241,-3.03598,-11.38405,27.82472,-19.73241,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,f90a9c90-fe01-11f0-9899-b1c40628973d,84.715,NA,NA,8.39203,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:35:25,2026-01-30T17:35:25Z,2026-01-30T17:35:25Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,b488642f-fdab-4b60-a810-6c5d85414f4a,54.64581,-125.8141,13.91236,5.54167,-2.30434,-9.8662,-2.72458,11.56224,-5.69202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2026-01-30,12:35:37,1,2,"Pirkle, Hunter",10141110,Right,EC,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.63538,-2.371464,-4.109708,2288.83024,242.36168,02:00:00,5.48208,2.74346,5.87081,-26.9412,11.22713,18.63473,1.02728,0.47244,77.85575,-7.420726,-0.773117,0.444655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83906,6.96394,-2.42087,50,5.27425,8.2044,-125.21371,-6.06174,-16.86527,29.98127,-21.33839,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,0066eb60-fe02-11f0-9899-b1c40628973d,84.76787,NA,NA,8.77962,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:35:37,2026-01-30T17:35:37Z,2026-01-30T17:35:37Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,8aba7cf6-0a62-42a1-a7fd-81af94c3e495,54.62569,-126.31643,14.99063,5.48277,-5.2769,-10.6692,-2.73404,8.82471,-8.43263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-01-30,12:35:52,1,3,"Pirkle, Hunter",10141110,Right,EC,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.76789,-2.19511,-6.752725,2297.864304,223.84348,01:30:00,5.33918,2.5927,5.83698,-27.28537,10.66871,8.98563,1.0099,-2.96405,78.90972,-7.254409,-5.159311,0.443405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52134,6.50957,-2.04464,50,5.14312,14.4115,-124.97958,-5.7168,-10.2541,26.56888,-21.93843,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,09757e10-fe02-11f0-9899-b1c40628973d,85.00683,NA,NA,7.85817,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:35:52,2026-01-30T17:35:52Z,2026-01-30T17:35:52Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,d8f8024c-e3d6-45b5-9d9b-347b2ee1bef1,54.65862,-125.96604,13.28444,5.34025,-4.90226,-10.96922,-2.58679,14.79222,-5.12705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-01-30,12:36:15,1,4,"Pirkle, Hunter",10141110,Right,EC,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,3,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59308,0.643922,-5.638731,2308.85734,164.742135,11:30:00,5.47687,2.76628,5.46707,-27.25757,11.99485,-2.84917,3.81101,-2.76559,77.08949,-4.449742,-6.140965,0.450925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60717,6.25374,-2.26676,50,5.51589,12.44023,-124.67083,0.49082,-0.93033,31.24316,-22.59187,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,1740d580-fe02-11f0-9899-b1c40628973d,83.58911,NA,NA,9.50359,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:36:15,2026-01-30T17:36:15Z,2026-01-30T17:36:15Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,136099ef-d463-43bd-9b43-f475eed80f4c,55.02335,-125.92342,15.62158,5.47805,1.39657,-11.29594,-2.76626,12.47753,-0.46516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-01-30,12:36:35,1,5,"Pirkle, Hunter",10141110,Right,EC,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.77383,-1.430981,-3.130011,2298.768681,246.256983,02:15:00,5.44252,2.94668,5.64708,-29.31045,8.61052,16.53544,1.66294,1.40216,78.6584,-6.867781,-0.177565,0.443212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3284300000000009,5.20752,-2.69155,50,5.30251,6.16193,-125.69246,-4.15009,-14.76023,28.07611,-23.93426,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,232851c0-fe02-11f0-9899-b1c40628973d,85.04387,NA,NA,8.11543,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:36:35,2026-01-30T17:36:35Z,2026-01-30T17:36:35Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,7c12042e-55f2-4705-8e79-5b5784383bef,54.8511,-126.77142,14.03805,5.44433,-3.2303,-11.96713,-2.93926,6.72916,-7.38012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-01-30,12:37:05,2,1,"Pirkle, Hunter",10141110,Right,EC,"Youngblood, Casen",10166077,Right,LEE_UNI,Undefined,3,Bottom,0,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.24197,-0.011347,-4.994018,2284.668034,173.576271,11:45:00,5.30655,3.03843,5.5221,-34.32974,7.67626,-0.68614,2.43509,-1.69975,74.78174,-6.359552,-5.11548,0.466474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35032,4.36177,-2.60235,50,5.28319,10.52621,-120.12439,-1.18577,-1.9325,27.72977,-25.93177,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,34bfa550-fe02-11f0-9899-b1c40628973d,80.80291,NA,NA,8.46023,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:37:05,2026-01-30T17:37:05Z,2026-01-30T17:37:05Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,8a906dea-7f31-40c9-96e2-3c32df900ed5,54.97205,-121.26671,13.86489,5.31003,-0.11752,-12.96589,-3.03761,10.60582,-0.96625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-01-30,12:37:27,2,2,"Pirkle, Hunter",10141110,Right,EC,"Youngblood, Casen",10166077,Right,LEE_UNI,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.36929,0.373634,-5.083177,2387.116361,234.936867,01:45:00,5.39127,2.94498,5.80189,-27.42805,9.99674,12.32662,3.45448,-0.76793,78.70158,-4.755503,-2.887852,0.440303,76.91167,29.638958,157.355397,3353.451553,NA,NA,NA,NA,36.49939,NA,NA,-7.88563,5.36425,-2.53386,50,5.40589,10.70906,-126.2743,-0.0777,-12.56478,28.87021,-23.62679,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,41bc3b10-fe02-11f0-9899-b1c40628973d,85.60577,18.42782,NA,8.66771,NA,NA,NA,-1.01676,3.16572,1.37757,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:37:27,2026-01-30T17:37:27Z,2026-01-30T17:37:27Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,6dac46a2-6657-414a-b5bb-b71c6b454d5c,54.69574,-127.34336,14.43511,5.39257,0.79721,-11.8134,-2.93904,11.17433,-6.28239,336.886779,-1.01228,-90.65354,8.72678,NA,NA,NA,NA,NA,NA,3.18995,54.91294,-38.21791,NA,NA,NA,NA,NA,NA,1.38534,37.46944,-11.27855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
65,2026-01-30,12:37:47,2,3,"Pirkle, Hunter",10141110,Right,EC,"Youngblood, Casen",10166077,Right,LEE_UNI,Undefined,3,Bottom,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.19885,0.567865,-4.543183,2568.868487,94.014377,09:15:00,5.21467,3.19269,5.25886,-44.83416,2.72603,-16.36521,2.01372,-2.44856,71.389,-7.577901,-7.424999,0.496356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73052,1.69284,-2.76331,50,5.23416,9.64307,-113.04099,-0.40223,8.6084,22.82382,-30.00891,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,4e005640-fe02-11f0-9899-b1c40628973d,75.93834,NA,NA,6.80985,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:37:47,2026-01-30T17:37:47Z,2026-01-30T17:37:47Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,ebd77531-21d5-4031-922b-c3671aafdd01,55.23936,-114.09395,11.41191,5.22078,0.98221,-15.00446,-3.19903,9.24593,4.3042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.26737,2.039598,0.745677,1.293921,-0.83125,1.70458,2.74393,-1.03863,6.82083,2.30584,127.28635,5.06577,6.87533,-0.89235,110.87486,-9.21061,6.84076,13.92418,-11.83513,2.26675,1.21453,1.83529,High,High,High,NA,NA,High,High,High
66,2026-01-30,12:38:16,2,4,"Pirkle, Hunter",10141110,Right,EC,"Youngblood, Casen",10166077,Right,LEE_UNI,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.1249,-1.276987,-5.67738,2362.626162,184.875703,12:15:00,5.39898,3.12408,5.47287,-32.67486,7.46666,0.53787,1.47497,-2.16148,77.84538,-7.228093,-5.58239,0.456004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70764,4.45571,-2.62396,50,5.26389,12.07044,-121.63863,-3.8599,-2.58159,21.8395,-25.43795,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,5eec75b0-fe02-11f0-9899-b1c40628973d,82.6582,NA,NA,6.27952,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:38:16,2026-01-30T17:38:16Z,2026-01-30T17:38:16Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,adb7ab21-7276-4478-93fd-1e6b0c210536,55.02695,-122.53787,10.91975,5.40126,-2.8125,-12.71897,-3.12315,12.17673,-1.29079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-01-30,12:38:56,2,5,"Pirkle, Hunter",10141110,Right,EC,"Youngblood, Casen",10166077,Right,LEE_UNI,Undefined,3,Bottom,0,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.42069,-0.928965,-3.938508,2396.629988,158.094222,11:15:00,5.35361,3.06683,5.51315,-31.87895,8.74044,-3.03673,1.82622,-0.87496,77.05407,-6.766297,-4.477558,0.45871,72.68109,40.121319,116.766557,2625.568378,NA,NA,NA,NA,54.69187,NA,NA,0.5237,5.00866,-2.72085,50,5.25094,8.44832,-120.93932,-3.04569,0.78071,22.14582,-24.7075,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,76a6d4c0-fe02-11f0-9899-b1c40628973d,82.17055,39.11588,NA,6.36662,NA,NA,NA,1.18397,1.6225,0.83865,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:38:56,2026-01-30T17:38:56Z,2026-01-30T17:38:56Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,ebb8d1d2-3494-468f-95e2-74b72fc5bd13,54.98753,-121.84919,11.07291,5.35522,-2.03057,-12.35375,-3.06729,8.41624,0.39035,309.535793,1.18397,-36.71041,-5.39429,1.67052,-0.51633,0.1513,-0.04177,0.01008,-0.00156,1.6225,68.69312,-25.04525,2.25502,-0.20049,-0.02797,0.01925,-0.00634,0.00116,0.83865,72.77979,-15.68052,5.09136,-1.25224,0.28258,-0.0598,0.01015,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
68,2026-01-30,12:39:23,2,6,"Pirkle, Hunter",10141110,Right,EC,"Youngblood, Casen",10166077,Right,LEE_UNI,Undefined,3,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.49239,0.418293,-2.806468,2490.554127,148.989084,11:00:00,5.3666,3.0336,5.20071,-37.474,5.20221,-2.04626,2.63768,0.22133,73.92694,-6.505716,-3.168439,0.47018,73.1902,33.091061,14.212243,4371.26016,103.83385,52.72356,36.31092,235.42069,229.86875,25.900379,3.936577,-0.06417,2.94473,-2.77186,50,5.37785,5.9998,-120.53866,-0.46342,-0.09101,31.23392,-27.99657,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,87312520-fe02-11f0-9899-b1c40628973d,80.16593,54.76398,NA,9.56545,NA,NA,NA,1.07147,2.6921,-0.17916,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:39:23,2026-01-30T17:39:23Z,2026-01-30T17:39:23Z,FlyBall,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,7f2441c4-582d-4f6a-a57a-72253ecbc24f,55.29239,-121.90231,15.61696,5.3714,0.75889,-13.99828,-3.03389,6.00377,-0.04551,218.121993,1.07132,87.18502,-15.91288,3.41844,-0.75236,0.19458,-0.04946,0.00799,-5.3e-4,2.69225,58.60498,-18.39857,1.36771,-0.17317,-0.03115,0.02392,-0.00452,2.9e-4,-0.17959,22.0944,2.4567,-0.6067,0.0482,0.01923,-0.00635,7.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2026-01-30,12:40:07,3,1,"Pirkle, Hunter",10141110,Right,EC,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20913,-1.823718,-6.426555,2326.490978,232.796112,01:45:00,5.31478,2.9575,5.94285,-26.57494,10.8078,12.51229,1.39724,-1.98624,79.127,-6.779145,-4.19982,0.440055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31107,6.4815,-2.45022,50,5.15371,13.64334,-125.77078,-4.88165,-13.2107,27.32805,-21.87149,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,a140bed0-fe02-11f0-9899-b1c40628973d,85.65391,NA,NA,8.08213,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:40:07,2026-01-30T17:40:07Z,2026-01-30T17:40:07Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,24cdcc80-3d78-4cae-8763-96383cd9014a,54.55474,-126.75659,13.66402,5.31558,-4.09268,-10.93575,-2.95097,14.11989,-6.60535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-01-30,12:40:33,3,2,"Pirkle, Hunter",10141110,Right,EC,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.84209,0.106219,-4.908671,2429.550842,241.571678,02:00:00,5.30969,3.17672,5.64529,-29.46584,8.643,13.41623,2.95365,-0.2953,78.238,-5.374656,-2.524389,0.444308,68.76491,70.270488,-134.382157,4544.067407,NA,NA,NA,NA,13.3157,NA,NA,-8.39473,4.7313,-2.76805,50,5.30015,10.21067,-125.52466,-0.76953,-13.20525,28.74679,-24.73152,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,b0b2c160-fe02-11f0-9899-b1c40628973d,84.834,37.48773,NA,8.60409,NA,NA,NA,1.69218,3.003,0.30365,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:40:33,2026-01-30T17:40:33Z,2026-01-30T17:40:33Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,d54f4615-8044-4d9a-8aa9-e072e1bc744b,54.85327,-126.63124,14.3734,5.31145,0.18249,-12.36576,-3.17089,10.71899,-6.60262,10.110902,1.70202,-24.13036,-3.29097,NA,NA,NA,NA,NA,NA,3.02423,94.26043,-30.83108,NA,NA,NA,NA,NA,NA,0.30374,-24.33757,1.77792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
71,2026-01-30,12:40:55,3,3,"Pirkle, Hunter",10141110,Right,EC,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.6093,-0.225083,-3.874035,2415.832887,156.642901,11:15:00,5.1943,3.01269,5.477,-36.39439,6.47741,-2.20441,1.95033,-0.80161,74.71416,-6.896677,-4.265186,0.471256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00358,3.74587,-2.67051,50,5.14984,8.09374,-118.20074,-1.69669,0.00508,23.08586,-26.88856,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,be0fc6a0-fe02-11f0-9899-b1c40628973d,79.98287,NA,NA,6.89514,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:40:55,2026-01-30T17:40:55Z,2026-01-30T17:40:55Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,5f677c5f-a340-4fc8-baa7-b15aac21e7ff,55.02155,-119.17747,11.54293,5.19756,-0.55907,-13.44428,-3.01294,8.09353,0.00254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
