PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-01,13:31:59,4,3,"Slaten, Brody",10131567,Right,PAN_COL,"Kreklewetz, Raine",NA,Undefined,NOR_OKL,Undefined,2,Top,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.84603,0.164609,-0.787563,2745.505834,49.222782,07:45:00,5.93355,1.50515,5.61221,-46.66467,-4.45705,-6.70977,2.19848,0.21087,75.1489,-8.35246,-1.987887,0.467592,78.30899,-46.970457,18.493529,NA,NA,NA,NA,2.9519,2.9519,8.505586,0.025432,3.18666,-1.93697,-1.4334,50,5.9173,1.90064,-118.89135,-1.2777,4.54437,23.5782,-34.93632,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,ad5abdd0-ffa4-11f0-9e91-8dbfe770f24d,80.60971,2.1406,NA,6.69713,NA,NA,NA,1.02442,2.1406,-0.19722,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:31:59,2026-02-01T19:31:59Z,2026-02-01T19:31:59Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,36bb9382-e350-48b7-ae3c-1ebd28dd3965,54.88853,-119.8569,11.7891,5.94033,0.15299,-17.46816,-1.50742,1.71454,2.27219,NA,1.02365,74.51236,NA,NA,NA,NA,NA,NA,NA,2.14147,-84.16868,NA,NA,NA,NA,NA,NA,NA,-0.19748,24.92213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
66,2026-02-01,13:32:32,5,1,"Slaten, Brody",10131567,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,2,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.35412,1.000507,-1.290464,2409.10887,238.733918,02:00:00,5.69019,1.69553,6.1645200000000004,-28.45565,7.25874,9.95808,4.24342,1.33314,80.00449,-4.342431,0.505725,0.430123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50402,3.82217,-1.60245,50,5.75174,2.47511,-128.26223,1.32152,-9.08032,28.9218,-25.8684,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,c1409540-ffa4-11f0-9e91-8dbfe770f24d,87.63171,NA,NA,8.34963,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:32:32,2026-02-01T19:32:32Z,2026-02-01T19:32:32Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,43ee734b-2e0e-421d-972f-d7ca95f3279a,54.33212,-129.23539,14.4609,5.69263,2.19193,-12.9342,-1.69087,2.78064,-4.54016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-02-01,13:32:50,5,2,"Slaten, Brody",10131567,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,2,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.39521,-1.37119,-2.555668,2453.004637,233.583263,01:45:00,5.63632,1.64533,6.39849,-25.61631,11.40241,13.74489,2.23913,0.43888,78.53628,-6.210114,-0.065836,0.437907,79.74073,-25.833567,-59.243712,NA,NA,NA,NA,7.28154,7.28154,-40.388145,0.047149,-7.98934,6.73886,-1.4681,50,5.52611,5.07863,-125.41514,-3.74584,-12.60893,27.52062,-21.53865,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,cc18c460-ffa4-11f0-9e91-8dbfe770f24d,86.07403,2.40926,NA,7.85892,NA,NA,NA,3.00131,2.40926,-0.44174,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:32:50,2026-02-01T19:32:50Z,2026-02-01T19:32:50Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,104f49d0-397f-4c30-97cd-4d1ab6153ae5,54.10065,-126.31177,13.76031,5.63672,-3.0441,-10.76933,-1.64026,5.48943,-6.30447,NA,3.00022,53.97418,NA,NA,NA,NA,NA,NA,NA,2.41029,-51.09856,NA,NA,NA,NA,NA,NA,NA,-0.43991,-90.69979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
68,2026-02-01,13:33:15,5,3,"Slaten, Brody",10131567,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,2,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.97935,0.519026,-1.517406,2641.702768,69.624115,08:15:00,5.90432,1.49738,5.85302,-41.21939,0.08161,-2.96146,2.95181,-0.15965,75.80248,-7.048035,-2.048771,0.462543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12327,0.29039,-1.37238,50,5.92237,3.27199,-119.18162,-0.28919,1.62747,21.33059,-31.75331,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,db0bfa00-ffa4-11f0-9e91-8dbfe770f24d,81.48966,NA,NA,6.17686,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:33:15,2026-02-01T19:33:15Z,2026-02-01T19:33:15Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,7784cf23-9d1a-42f7-88cb-d104b6fd134e,54.64724,-120.01048,10.6653,5.90963,0.94468,-15.87665,-1.49829,3.20875,0.81374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-02-01,13:33:32,5,4,"Slaten, Brody",10131567,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,2,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.60448,1.11914,-0.91992,2648.79955,25.652214,06:45:00,5.84036,1.36991,5.62023,-43.62069,-3.09213,-1.96606,3.24999,0.3475,77.23422,-6.818609,-1.271267,0.458197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79878,-1.51536,-1.29014,50,5.90727,2.00805,-120.23875,0.82493,1.19323,18.84988,-34.43775,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,e5287a40-ffa4-11f0-9e91-8dbfe770f24d,82.26257,NA,NA,5.37026,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:33:32,2026-02-01T19:33:32Z,2026-02-01T19:33:32Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,bc95499e-2800-48e7-9e00-0a064444728f,54.88253,-121.00176,9.42494,5.84567,2.21892,-17.21888,-1.37044,1.95975,0.59662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-02-01,13:35:32,1,1,"Burroughsford, Max",10111468,Right,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.44427,-1.620162,-2.831604,1761.124163,238.844062,02:00:00,5.72103,1.16104,6.30648,-29.8388,11.12339,16.00375,1.73967,-0.11605,74.81665,-7.232139,0.062915,0.460641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18489,6.72237,-0.96048,50,5.5879200000000004,5.31389,-119.56604,-4.23926,-13.13573,25.65089,-22.56005,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,2ccc2b30-ffa5-11f0-9e91-8dbfe770f24d,81.82598,NA,NA,7.62761,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:35:32,2026-02-01T19:35:32Z,2026-02-01T19:35:32Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,06f4bf68-60ab-47f4-b54b-a0eec27d4346,54.19111,-120.46182,12.82544,5.72221,-3.45142,-11.28003,-1.15406,5.77261,-6.56787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-02-01,13:35:44,1,2,"Burroughsford, Max",10111468,Right,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,2,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.41513,-1.76547,-3.583282,2369.568425,228.820742,01:45:00,5.77928,1.14799,6.24161,-21.77005,14.71942,15.37229,2.33296,-0.88046,79.27046,-5.898816,-0.811573,0.434766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02524,8.53957,-0.88802,50,5.63677,7.31381,-126.68271,-4.53534,-14.5347,28.05421,-18.42146,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,33ff4720-ffa5-11f0-9e91-8dbfe770f24d,86.69599,NA,NA,8.14467,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:35:44,2026-02-01T19:35:44Z,2026-02-01T19:35:44Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,05f91de4-20d2-49cb-bb31-a3afe6de50bf,54.25586,-127.6217,14.02711,5.77825,-3.91877,-9.21073,-1.14096,7.8003,-7.26735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-02-01,13:35:58,1,3,"Burroughsford, Max",10111468,Right,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,2,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.12621,-1.66039,-3.490215,1700.3304,244.990409,02:15:00,5.64436,1.22419,6.24702,-30.12533,10.68772,19.54564,1.59929,-0.36997,74.70391,-7.339896,0.038419,0.459802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.27284,6.56721,-0.97335,50,5.50612,6.58327,-120.35962,-4.37241,-16.17655,28.09703,-22.7501,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,3c47f1c0-ffa5-11f0-9e91-8dbfe770f24d,81.97536,NA,NA,8.4223,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:35:58,2026-02-01T19:35:58Z,2026-02-01T19:35:58Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,634dddf4-74db-409a-8ea3-b5df84514132,54.24943,-121.34756,14.04851,5.64579,-3.57248,-11.37505,-1.21483,7.15207,-8.08827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-02-01,13:36:17,1,4,"Burroughsford, Max",10111468,Right,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,2,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.33083,0.313823,-4.352909,1494.349971,275.025356,03:15:00,5.59072,1.30796,5.64317,-41.36345,0.42705,10.20115,2.43736,-1.91028,75.43323,-7.261038,-2.536463,0.465275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51685,0.37709,-0.9448,50,5.59044,8.69265,-119.31045,-0.7334,-9.37766,23.32028,-31.63142,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,47a2be60-ffa5-11f0-9e91-8dbfe770f24d,81.01102,NA,NA,6.8976,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:36:17,2026-02-01T19:36:17Z,2026-02-01T19:36:17Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,afd910f5-6ccc-4f5b-b647-1651a79b469a,54.85916,-120.25647,11.66014,5.59416,0.54976,-15.81571,-1.30514,9.07306,-4.68883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-02-01,13:36:33,1,5,"Burroughsford, Max",10111468,Right,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,2,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.95599,-2.814067,-2.603185,2216.084922,228.002006,01:30:00,5.72374,1.31036,6.22708,-26.26297,13.08178,13.08646,0.93404,-0.00255,76.85947,-7.734107,-0.239424,0.451455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58426,7.98961,-1.12229,50,5.50006,5.04981,-121.77804,-6.75241,-11.34706,24.73924,-20.22052,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,50e02940-ffa5-11f0-9e91-8dbfe770f24d,83.49096,NA,NA,7.09652,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:36:33,2026-02-01T19:36:33Z,2026-02-01T19:36:33Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,e2531be9-8980-4329-b55d-6f97d99780d5,54.27254,-122.64293,12.36962,5.72377,-6.04549,-10.11026,-1.30577,5.4465,-5.67353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-02-01,13:36:57,1,6,"Burroughsford, Max",10111468,Right,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,2,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.32023,-2.276024,-1.975554,2417.463919,246.832119,02:15:00,5.85228,0.92787,6.20662,-23.84832,10.65953,22.44257,1.76181,0.97394,82.17154,-6.732719,2.079202,0.422795,82.20238,-6.229436,-5.551349,NA,NA,NA,NA,13.0938,13.0938,-9.959394,0.101247,-12.23119,6.46563,-0.79077,50,5.6692,3.58719,-129.78632,-5.90873,-20.91577,26.51324,-21.11759,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,5f6e8290-ffa5-11f0-9e91-8dbfe770f24d,89.15053,1.6965,NA,7.14869,NA,NA,NA,0.92652,1.6965,-0.99153,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:36:57,2026-02-01T19:36:57Z,2026-02-01T19:36:57Z,GroundBall,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,a018441c-7d81-4c91-ac80-7f56b5e72fe3,54.29507,-130.66079,13.25662,5.8526,-5.21222,-10.5588,-0.92046,4.27704,-10.45789,26.52434,0.92633,119.31454,-10.72284,NA,NA,NA,NA,NA,NA,1.69664,-13.10095,-36.13383,NA,NA,NA,NA,NA,NA,-0.99147,-11.60269,-9.60223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2026-02-01,13:37:29,2,1,"Burroughsford, Max",10111468,Right,NOR_OKL,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.72584,-1.424778,-2.150182,2401.938384,244.607267,02:15:00,5.72349,1.2936,6.329,-24.43139,11.1539,21.20533,2.37433,1.07978,80.60645,-6.013078,1.688245,0.429345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.62725,6.52953,-1.14635,50,5.60782,3.96325,-127.52073,-3.90699,-19.19658,25.57441,-21.39381,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,720bfb80-ffa5-11f0-9e91-8dbfe770f24d,87.79049,NA,NA,7.11939,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:37:29,2026-02-01T19:37:29Z,2026-02-01T19:37:29Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,d646e6c7-4f33-452a-a2c6-b11a2499997c,54.17183,-128.35467,12.78721,5.72385,-3.20937,-10.69691,-1.28579,4.58921,-9.59829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-01,13:37:42,2,2,"Burroughsford, Max",10111468,Right,NOR_OKL,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.68944,-1.320936,-4.929848,1812.670125,253.711255,02:30:00,5.62283,1.22646,6.86665,-31.33254,6.98666,20.02529,1.80311,-1.6093,77.26729,-7.207693,-1.281802,0.445533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.92863,4.40201,-0.91885,50,5.52725,9.80059,-121.45616,-3.65312,-17.95505,22.08045,-25.54813,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,79c2ed70-ffa5-11f0-9e91-8dbfe770f24d,84.60087,NA,NA,6.42215,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:37:42,2026-02-01T19:37:42Z,2026-02-01T19:37:42Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,7c1145a4-fcd7-42e1-9a0f-8167bd449c77,53.63529,-122.11525,11.04023,5.62492,-2.89051,-12.77406,-1.21939,10.33655,-8.97752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-02-01,13:38:00,2,3,"Burroughsford, Max",10111468,Right,NOR_OKL,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.63672,-1.031106,-1.263598,2348.270983,243.66063,02:00:00,5.78912,1.16715,6.27512,-25.50675,11.02902,20.03438,2.71276,1.67171,79.62197,-5.814327,2.360357,0.435041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73544,6.35721,-1.08303,50,5.70048,1.99856,-125.98677,-3.03584,-17.29599,25.02349,-21.9319,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,850290f0-ffa5-11f0-9e91-8dbfe770f24d,86.64105,NA,NA,7.01475,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:38:00,2026-02-01T19:38:00Z,2026-02-01T19:38:00Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,0c224c77-5be9-446f-b168-59ac902876a3,54.22509,-126.82318,12.51175,5.7897,-2.30276,-10.96595,-1.15949,2.57668,-8.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-02-01,13:38:15,2,4,"Burroughsford, Max",10111468,Right,NOR_OKL,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.39138,-1.414815,-3.884116,2399.76906,227.922704,01:30:00,5.86541,1.07006,6.50301,-17.62261,18.10174,18.81214,3.09506,-0.93265,80.02884,-4.797398,-0.477656,0.430183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85965,10.1926,-0.80561,50,5.7582,7.88987,-126.84071,-3.58249,-17.74921,25.15607,-15.51508,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,8d80f190-ffa5-11f0-9e91-8dbfe770f24d,87.61949,NA,NA,7.36254,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:38:15,2026-02-01T19:38:15Z,2026-02-01T19:38:15Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,e59ac60b-4efe-4911-b4ab-2139f1e55c57,53.99664,-127.6309,12.57804,5.86308,-3.09514,-7.75754,-1.0622,8.4474,-8.87461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
