PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2026-01-31,13:53:30,4,1,"Onaca, Jaden",1000108737,Right,MOO_COL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.73582,-1.32155,4.211796,2184.137124,142.864759,10:45:00,5.76219,-1.50854,5.34572,-30.55506,14.96883,-10.10926,1.9727,1.60698,72.32216,-6.98272,2.42208,0.485614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35201,8.38166,1.13588,50,5.62139,-8.07734,-115.27595,-3.63894,8.46395,23.37901,-21.0056,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,4874d320-feef-11f0-8076-67e6df2fc778,77.61814,NA,NA,7.41366,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,21:53:30,2026-01-31T21:53:30Z,2026-01-31T21:53:30Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,c7272d1e-e3e8-42bf-9e3a-fa6153f50b96,55.15173,-116.31608,11.6895,5.7625,-2.7044,-10.5028,1.50361,-8.4539,4.23198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2026-01-31,13:53:45,4,2,"Onaca, Jaden",1000108737,Right,MOO_COL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.50597,-0.44682,3.525684,2185.736048,150.732653,11:00:00,5.89423,-1.51035,5.05002,-28.37364,16.46001,-8.37957,3.10752,1.12097,73.2582,-5.691774,2.049155,0.481918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17622,8.73536,1.1811,50,5.82961,-6.82471,-116.52008,-1.85187,7.08769,22.71647,-20.21293,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,517d2440-feef-11f0-8076-67e6df2fc778,78.21334,NA,NA,7.24777,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,21:53:45,2026-01-31T21:53:45Z,2026-01-31T21:53:45Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,e294ec45-770e-4a0b-838c-b4334ef98ced,55.44792,-117.5774,11.35824,5.89391,-0.91108,-10.10647,1.50643,-7.1546,3.54385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2026-01-31,13:54:04,4,3,"Onaca, Jaden",1000108737,Right,MOO_COL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,5,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.37363,-0.318143,4.670705,2178.561265,150.212112,11:00:00,5.74501,-1.71582,5.27782,-32.34683,13.25052,-6.75461,2.74963,2.11787,72.7008,-6.265111,3.478541,0.486006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65244,7.1543,1.29366,50,5.69241,-9.10827,-114.83372,-1.69718,6.2232,20.91924,-22.60436,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,5cb7beb0-feef-11f0-8076-67e6df2fc778,77.55556,NA,NA,6.67283,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,21:54:04,2026-01-31T21:54:04Z,2026-01-31T21:54:04Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,53f3b8f5-ef12-44f5-bbab-dd0a8a914f5e,55.22086,-115.7809,10.45962,5.74608,-0.6737,-11.30218,1.71244,-9.39004,3.1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2026-01-31,13:54:22,4,4,"Onaca, Jaden",1000108737,Right,MOO_COL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,5,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.22123,-1.693557,3.358491,2259.52946,168.084788,11:30:00,5.92485,-1.45442,4.93253,-28.92435,17.73107,-3.40024,1.91044,1.44048,72.10177,-7.019613,2.760426,0.491612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68024,9.73701,1.13021,50,5.73653,-6.58055,-114.56991,-4.34893,3.53864,22.49145,-19.31859,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,67042890-feef-11f0-8076-67e6df2fc778,76.6711,NA,NA,7.11946,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,21:54:22,2026-01-31T21:54:22Z,2026-01-31T21:54:22Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,d209974d-c279-4a5d-a483-2b99b6b548dd,55.5648,-115.65719,11.24573,5.92419,-3.41504,-9.65929,1.45246,-6.75161,1.76932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2026-01-31,13:54:56,5,1,"Onaca, Jaden",1000108737,Right,MOO_COL,"El-Farra, Jackson",1000207443,Right,CYP_CHR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.32343,2.136999,-0.301463,2040.489803,271.381892,03:00:00,5.30067,-2.03628,4.82459,-59.33161,1.61874,16.77198,2.38136,-0.92414,63.3817,-8.594676,2.651548,0.561901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32874,0.76189,2.0509,50,5.46184,-0.09951,-100.45213,1.83788,-8.45045,17.33836,-31.40101,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,7b5aea40-feef-11f0-8076-67e6df2fc778,67.08026,NA,NA,5.94172,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,21:54:56,2026-01-31T21:54:56Z,2026-01-31T21:54:56Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,5b2fb732-17d5-4439-8057-0f46e6af5868,55.67583,-101.42706,8.66918,5.30886,3.60356,-15.70051,2.04314,0.37565,-4.22522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2026-01-31,13:55:15,5,2,"Onaca, Jaden",1000108737,Right,MOO_COL,"El-Farra, Jackson",1000207443,Right,CYP_CHR,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.85958,2.437753,1.328195,1998.357107,314.205738,04:30:00,5.06078,-2.30471,4.99137,-69.30941,-9.7526,11.9854,1.58879,-0.05159,64.24051,-10.041877,3.445875,0.55544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55587,-5.01906,2.16649,50,5.23879,-2.78778,-101.29735,2.06367,-5.7376,17.48963,-37.35728,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,871a4510-feef-11f0-8076-67e6df2fc778,67.8605,NA,NA,5.61907,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,21:55:15,2026-01-31T21:55:15Z,2026-01-31T21:55:15Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,7ad70178-4a47-4393-af5c-88169ac10e71,55.51262,-102.2447,8.74482,5.07221,4.0872,-18.67864,2.30908,-2.47699,-2.8688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2026-01-31,13:55:35,5,3,"Onaca, Jaden",1000108737,Right,MOO_COL,"El-Farra, Jackson",1000207443,Right,CYP_CHR,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.34728,1.887436,-0.620993,2065.080424,299.961277,04:00:00,5.37247,-1.94022,4.90977,-67.25165,-5.45945,12.64544,1.55377,-1.4737,63.40552,-10.192919,1.612283,0.565768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.418,-2.65567,1.98973,50,5.50021,0.61927,-99.22828,1.12148,-6.42315,15.31619,-34.83184,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,928fecb0-feef-11f0-8076-67e6df2fc778,66.62175,NA,NA,4.94176,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,21:55:35,2026-01-31T21:55:35Z,2026-01-31T21:55:35Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,1d39622b-ffb0-4c55-b147-b4fab7c4f387,55.59411,-100.08802,7.6581,5.38238,3.0767,-17.41592,1.94486,0.97983,-3.21157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2026-01-31,13:55:55,5,4,"Onaca, Jaden",1000108737,Right,MOO_COL,"El-Farra, Jackson",1000207443,Right,CYP_CHR,Undefined,5,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.33652,-1.117462,3.741575,2208.83066,150.849352,11:00:00,5.75867,-1.69358,5.25047,-29.20269,15.06552,-7.64796,2.27265,1.19006,73.94181,-6.488679,2.389148,0.47887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8137,8.238,1.35572,50,5.6344900000000004,-7.30297,-116.41005,-3.23414,6.64599,20.59638,-20.80037,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,9e9bb9d0-feef-11f0-8076-67e6df2fc778,78.71125,NA,NA,6.39471,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,21:55:55,2026-01-31T21:55:55Z,2026-01-31T21:55:55Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,3340eb3f-dcb9-45fb-9475-c53d3cc904f8,55.24956,-117.33518,10.29819,5.75877,-2.29985,-10.40019,1.69045,-7.60148,3.32299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2026-01-31,13:56:16,5,5,"Onaca, Jaden",1000108737,Right,MOO_COL,"El-Farra, Jackson",1000207443,Right,CYP_CHR,Undefined,5,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.44249,-1.732831,3.004226,2218.753241,127.987887,10:15:00,5.62685,-1.77504,5.24935,-34.07966,10.46469,-11.48367,1.15577,0.09371,73.52939,-7.977535,0.968464,0.480361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69937,6.14965,1.50822,50,5.44241,-5.65716,-116.53055,-4.67579,9.16369,22.96996,-23.76229,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,aaeb6dc0-feef-11f0-8076-67e6df2fc778,78.4669,NA,NA,6.9131,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,21:56:16,2026-01-31T21:56:16Z,2026-01-31T21:56:16Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,849fc807-a50d-4a41-a017-06015dec67b5,55.25172,-117.56119,11.48498,5.62829,-3.6096,-11.88115,1.77127,-6.06832,4.58185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2026-01-31,13:56:50,5,6,"Onaca, Jaden",1000108737,Right,MOO_COL,"El-Farra, Jackson",1000207443,Right,CYP_CHR,Undefined,5,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,68.56232,2.858397,-0.462962,2036.48815,283.55985,03:30:00,5.50465,-1.65281,4.9066,-63.94196,-1.73445,15.77595,2.88168,-0.77598,62.62159,-8.712037,2.318078,0.567666,57.88983,6.503473,179.288771,NA,NA,NA,NA,NA,24.6351,NA,NA,-7.7691,-0.88819,1.68478,50,5.73182,0.1969,-99.2916,2.88917,-7.70273,16.9171,-33.05466,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,bf8b1f50-feef-11f0-8076-67e6df2fc778,66.39898,5.29886,NA,5.94072,NA,NA,NA,2.58432,2.89308,1.31337,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,21:56:50,2026-01-31T21:56:50Z,2026-01-31T21:56:50Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,2cb06b17-229b-435e-a606-edd0b2a16055,55.59223,-100.23987,8.45855,5.51795,4.742,-16.52733,1.66164,0.62866,-3.85136,NA,2.58077,-84.21239,10.18624,NA,NA,NA,NA,NA,NA,2.89133,9.68671,-7.51343,NA,NA,NA,NA,NA,NA,1.31571,0.95437,-5.21298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
209,2026-01-31,13:57:16,5,7,"Onaca, Jaden",1000108737,Right,MOO_COL,"El-Farra, Jackson",1000207443,Right,CYP_CHR,Undefined,5,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.84441,-1.405239,2.853436,2194.435182,155.498108,11:15:00,5.69678,-1.77626,5.26435,-27.77332,16.08883,-6.68859,2.06028,0.34926,74.04343,-6.537342,1.668515,0.476668,92.27699,41.848076,-23.982874,4657.694495,101.41188,97.47159,-42.60923,266.1723,125.55328,-22.454594,5.813358,4.17418,8.86808,1.52017,50,5.54788,-5.57134,-117.18142,-3.78091,5.80319,22.1717,-19.84513,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,cf114620-feef-11f0-8076-67e6df2fc778,79.07475,119.72726,NA,6.80098,NA,NA,NA,3.26385,2.47912,-0.19701,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,21:57:16,2026-01-31T21:57:16Z,2026-01-31T21:57:16Z,FlyBall,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,a73e7b6c-4b6b-45c6-96f8-7198e8c3e043,55.23602,-118.16796,11.08585,5.69647,-2.89788,-9.92257,1.77382,-5.82955,2.90159,NA,3.27136,91.9727,-25.72841,6.6921,-1.15206,0.1065,-2.8e-4,-7.7e-4,4e-5,2.47407,90.37237,-19.03952,0.27901,0.33169,-0.13759,0.03087,-0.00363,1.7e-4,-0.20042,-40.91393,12.36692,-3.33062,0.60301,-0.06345,0.0019,2.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
210,2026-01-31,14:00:18,1,1,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Brown, Joshua",1000518009,Right,MOO_COL,Undefined,6,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.62864,-1.06338,-2.601935,2532.963221,176.950157,12:00:00,5.37597,1.20457,5.11428,-24.83332,14.41351,-0.70228,2.3036,-1.30686,78.45596,-5.641397,-2.725964,0.450893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35929,7.83256,-0.95889,50,5.25682,5.67176,-124.12207,-3.18062,-0.56166,24.37001,-19.93003,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,3b88e9c0-fef0-11f0-8076-67e6df2fc778,83.59502,NA,NA,7.17269,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:00:18,2026-01-31T22:00:18Z,2026-01-31T22:00:18Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,fc3678b6-910d-4694-9662-97cecee22f7a,55.38445,-125.17479,12.185,5.37562,-2.3197,-9.96501,-1.20442,5.69602,-0.28083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2026-01-31,14:00:36,1,2,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Brown, Joshua",1000518009,Right,MOO_COL,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.87479,0.582489,-2.246583,2816.351976,71.991009,08:30:00,5.07461,1.39316,5.0362,-59.22188,-4.43524,-19.09564,0.68944,-2.31874,67.04171,-10.076856,-5.619692,0.532732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81256,-1.86618,-1.16248,50,5.0828,4.86915,-105.65494,-0.89764,9.86866,19.56597,-34.2639,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,461a9a00-fef0-11f0-8076-67e6df2fc778,70.7531,NA,NA,5.83307,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:00:36,2026-01-31T22:00:36Z,2026-01-31T22:00:36Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,86877a21-cc58-4e5a-a609-20b79ad93dae,55.46639,-106.66244,9.78299,5.0836,0.86669,-17.13195,-1.40012,4.36099,4.93433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2026-01-31,14:00:59,1,3,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Brown, Joshua",1000518009,Right,MOO_COL,Undefined,6,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.65533,1.812233,-0.477041,2823.428416,60.427648,08:00:00,5.23794,1.23574,4.77453,-63.61011,-8.07225,-17.41009,1.65574,-0.66735,66.65325,-9.610191,-3.542883,0.536372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38922,-3.94107,-1.17197,50,5.36348,1.56396,-105.35174,1.11933,9.35836,19.142,-36.57041,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,53f8dd30-fef0-11f0-8076-67e6df2fc778,70.27295,NA,NA,6.00207,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:00:59,2026-01-31T22:00:59Z,2026-01-31T22:00:59Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,b0d51979-1639-4316-ba93-10e90f8c24eb,55.72858,-106.3875,9.571,5.24938,3.09814,-18.28521,-1.24289,1.05759,4.67918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2026-01-31,14:01:24,1,4,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Brown, Joshua",1000518009,Right,MOO_COL,Undefined,6,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.53969,0.892325,-1.679882,2316.41549,180.996874,12:00:00,5.56606,0.99711,4.99052,-25.93462,14.29312,0.22795,4.24784,-0.57056,77.57903,-3.883408,-1.639695,0.456493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5476,7.20918,-0.83549,50,5.63134,3.58719,-122.6589,0.98779,-0.83987,22.73854,-21.11737,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,62d9c350-fef0-11f0-8076-67e6df2fc778,82.56959,NA,NA,6.96066,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:01:24,2026-01-31T22:01:24Z,2026-01-31T22:01:24Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,8d6af07c-f76d-475b-ad3c-e859bdc44b19,55.50859,-123.67587,11.36927,5.56604,1.93225,-10.55868,-0.99677,3.62475,-0.41993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
