PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-01-30,15:30:02,4,5,"Ball, Coen",1000105850,Right,CED_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.29612,2.646997,-2.901197,2152.722933,91.596104,09:00:00,5.92534,2.31546,5.57672,-54.07861,2.22012,-12.97721,3.89597,-1.47796,64.99589,-7.27681,-5.207993,0.540033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65284,0.89378,-2.05702,50,6.11848,5.69353,-103.22915,3.16893,6.04224,18.6958,-31.21868,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,74d38770-fe1a-11f0-b580-a9ff01fb0f5b,69.79649,NA,NA,6.30023,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:30:02,2026-01-30T20:30:02Z,2026-01-30T20:30:02Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,7409155a-9812-45b7-84f7-6a882af891a4,54.92113,-104.1166,9.3479,5.93288,4.65081,-15.60934,-2.32047,5.40672,3.02112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2026-01-30,15:30:21,4,6,"Ball, Coen",1000105850,Right,CED_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27369,-4.272994,-3.219524,2400.713286,211.723204,01:00:00,6.26499,2.16801,5.88436,-14.3008,23.02041,13.38847,1.09166,0.29088,79.02478,-7.040075,-0.821585,0.439693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94587,13.57556,-1.91618,50,5.9113,6.55856,-126.172,-9.80716,-12.6601,28.45193,-10.54414,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,803d6f40-fe1a-11f0-b580-a9ff01fb0f5b,85.72453,NA,NA,8.24891,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:30:21,2026-01-30T20:30:21Z,2026-01-30T20:30:21Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,ec33ca6c-4bd6-4b7c-acc5-ed877a281dc3,54.61492,-127.20841,14.22597,6.26155,-9.42306,-5.27207,-2.16348,7.01973,-6.33005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2026-01-30,15:31:06,4,7,"Ball, Coen",1000105850,Right,CED_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,1,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,2B Out,78.37438,-0.70567,-4.290565,2236.676787,207.402898,01:00:00,5.72751,2.61308,5.67213,-38.59215,7.2941,3.05914,1.85171,-1.13964,72.29361,-7.780446,-3.745781,0.487543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.70016,4.3201599999999996,-2.25235,50,5.64344,8.40499,-113.56521,-2.6205,-3.541,19.98601,-26.50859,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,9aca4f40-fe1a-11f0-b580-a9ff01fb0f5b,77.31104,NA,NA,6.08077,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:31:06,2026-01-30T20:31:06Z,2026-01-30T20:31:06Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,1513e98f-2ae4-4505-aa25-78c1ee4121c8,54.82657,-114.41147,9.99301,5.73064,-1.49806,-13.2543,-2.61141,8.55492,-1.7705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.88261,2.095772,0.702413,1.393359,-0.47866,1.58756,1.26341,-2.21645,4.66923,3.28924,127.27444,6.51226,6.24765,-2.07045,103.87704,-8.02409,4.6838,17.72882,-11.79571,3.22501,-1.65271,2.78397,High,High,High,NA,NA,High,High,High
50,2026-01-30,15:33:42,1,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Martin, Cooper",824695,Right,CED_UNI,Undefined,2,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.53361,-0.0627,-2.527641,2033.320386,240.814023,02:00:00,5.36063,1.4841,6.21651,-27.09639,12.67158,20.31182,3.04468,0.84269,75.96582,-5.174869,1.138201,0.453877,80.3072,46.955326,-22.838294,NA,101.5693,95.72966,-42.2331,273.71985,132.20589,-22.458534,5.369043,-11.32662,6.97496,-1.30481,50,5.34239,4.59141,-121.30099,-0.91416,-16.75994,25.251,-21.85323,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,f81d7410-fe1a-11f0-b580-a9ff01fb0f5b,83.04549,107.05715,NA,7.56779,NA,NA,NA,2.37038,3.2404,-0.83584,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:33:42,2026-01-30T20:33:42Z,2026-01-30T20:33:42Z,FlyBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f3d8f9ec-3606-4073-a953-34f275367c3d,54.28303,-122.18933,12.6255,5.36103,-0.14536,-10.92661,-1.47671,5.18103,-8.37997,181.130947,2.37322,74.03525,-12.87981,2.6991,-0.23923,-0.04458,0.01628,-0.00183,7e-5,3.24051,86.07171,-20.94684,1.87793,-0.31694,0.01406,0.00847,-0.00175,1e-4,-0.83702,-31.18002,5.62832,-1.19066,0.10802,0.01904,-0.00716,8.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
51,2026-01-30,15:34:24,2,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Tipton, Trey",10118691,Right,CED_UNI,Undefined,2,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.53329,-0.704315,-1.727309,2076.925915,249.48195,02:15:00,5.35162,1.37972,6.12861,-29.48876,9.50894,21.90348,2.24287,1.60789,76.93577,-6.226132,2.223722,0.44946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.87607,5.50855,-1.25901,50,5.28251,2.85653,-122.77954,-2.41136,-17.96952,26.30106,-23.83912,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,10d59410-fe1b-11f0-b580-a9ff01fb0f5b,83.86163,NA,NA,7.59752,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:34:24,2026-01-30T20:34:24Z,2026-01-30T20:34:24Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,41014150-9e73-474b-8767-8d57fc8039b3,54.37103,-123.71233,13.15053,5.35304,-1.56589,-11.91956,-1.37162,3.49383,-8.98476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2026-01-30,15:34:37,2,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Tipton, Trey",10118691,Right,CED_UNI,Undefined,2,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,84.22049,-0.470602,-2.459665,2060.126715,251.044324,02:15:00,5.35524,1.19243,6.24744,-30.21482,9.04532,22.35789,2.40291,0.78571,76.35512,-6.147898,1.58054,0.45097,55.50214,-60.110498,-77.19303,NA,NA,NA,NA,3.46335,2.65315,-37.176871,0.036539,-12.42552,5.22898,-1.02038,50,5.30541,4.40585,-122.2669,-1.90698,-18.57878,26.86427,-24.35565,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,18866b80-fe1b-11f0-b580-a9ff01fb0f5b,83.58085,2.59455,NA,7.86537,NA,NA,NA,2.42893,2.59455,-0.63862,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:34:37,2026-01-30T20:34:37Z,2026-01-30T20:34:37Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,536200ee-d0fc-4255-ba9e-f293cebcbf87,54.25218,-123.19764,13.43213,5.35686,-1.06316,-12.17783,-1.18418,5.04953,-9.28939,NA,2.42861,9.04714,NA,NA,NA,NA,NA,NA,NA,2.5971,-71.00792,NA,NA,NA,NA,NA,NA,NA,-0.63719,-39.7987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
53,2026-01-30,15:35:21,3,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94364,-0.473649,-2.148184,2160.672173,229.194926,01:45:00,5.84001,1.1293,5.97974,-19.72084,17.29568,18.60595,3.75724,0.68761,79.00214,-4.226819,1.195018,0.437894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.11898,9.36949,-0.9694,50,5.7916,3.95807,-126.20064,-1.60799,-16.23165,26.97013,-17.14468,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,33134b80-fe1b-11f0-b580-a9ff01fb0f5b,86.07658,NA,NA,7.9415,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:35:21,2026-01-30T20:35:21Z,2026-01-30T20:35:21Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,d6cad2a7-9a78-4ad7-9154-76f9435a6437,54.51763,-127.16243,13.48507,5.83804,-0.99659,-8.57234,-1.12087,4.53691,-8.11583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2026-01-30,15:35:40,3,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,2,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,2B Out,83.90931,-0.348566,-3.455973,2055.010265,249.688249,02:15:00,5.2897,1.56146,6.09582,-30.57557,9.1578,21.06816,2.41874,0.11675,76.1956,-6.072906,0.335033,0.453679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.91753,5.22567,-1.30606,50,5.24678,6.53027,-121.69735,-1.67949,-17.72065,25.78009,-24.40379,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,3e7d3350-fe1b-11f0-b580-a9ff01fb0f5b,83.08167,NA,NA,7.71371,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:35:40,2026-01-30T20:35:40Z,2026-01-30T20:35:40Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,c95f60ee-22da-458f-9285-d4a1385375ef,54.40333,-122.62659,12.89004,5.29146,-0.79986,-12.20189,-1.55296,7.16901,-8.86032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.81015,2.05465,0.705382,1.349268,0.51248,2.32166,-0.12255,-0.64432,5.16989,0.30438,127.27515,3.00062,1.81998,-0.54232,104.5032,-7.31035,5.19544,15.13493,-12.44305,0.23246,-3.97897,3.86783,High,High,High,NA,NA,High,High,High
55,2026-01-30,15:36:11,3,3,"Maire, Dylan",10154139,Right,LIN_MEM,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.78035,-0.384815,-1.884688,2451.067479,95.817916,09:15:00,5.73221,1.11651,5.61104,-42.69931,2.9748,-14.95351,1.81455,-1.88938,72.35935,-8.196302,-4.554205,0.486414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18441,1.92843,-0.94502,50,5.67132,4.3109,-114.38142,-2.13544,9.45926,22.31227,-29.63501,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,50eb85f0-fe1b-11f0-b580-a9ff01fb0f5b,77.49038,NA,NA,6.421,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:36:11,2026-01-30T20:36:11Z,2026-01-30T20:36:11Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,28e890c3-3829-430a-a993-e02102fd4383,54.89065,-115.33149,11.15614,5.73538,-0.87356,-14.8175,-1.12,3.90812,4.72963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2026-01-30,15:36:27,3,4,"Maire, Dylan",10154139,Right,LIN_MEM,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,2,Top,2,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.91411,-0.456986,-3.209701,2066.037253,259.787659,02:45:00,5.3841,1.293,6.19024,-32.43888,5.62209,23.4736,2.25827,0.2826,77.45438,-6.532552,1.025326,0.444029,95.47859,-2.724964,-1.972098,940.871381,NA,NA,NA,32.07618,31.04846,-3.203329,0.22568,-13.21103,3.45815,-1.06251,50,5.33344,6.0559,-124.57162,-2.01985,-20.39086,29.16768,-26.83647,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,5a910170-fe1b-11f0-b580-a9ff01fb0f5b,84.88735,2.2539,NA,8.45974,NA,NA,NA,1.39567,2.2539,-0.2792,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:36:27,2026-01-30T20:36:27Z,2026-01-30T20:36:27Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,04d1057c-47e3-4d08-b793-216f945a8efc,54.30864,-125.57641,14.58384,5.3871,-1.09537,-13.41823,-1.28323,6.75834,-10.19543,91.01352,1.397,139.71519,-17.73309,NA,NA,NA,NA,NA,NA,2.25449,-6.6921,-14.62351,NA,NA,NA,NA,NA,NA,-0.27811,-4.87781,-8.13906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
57,2026-01-30,15:38:55,1,1,"Ball, Coen",1000105850,Right,CED_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.60088,-1.469042,-4.115148,2179.130178,223.816954,01:30:00,6.21415,2.3067,6.15612,-18.17966,19.96096,17.88678,3.33817,-0.01114,77.61076,-4.964059,-0.899248,0.444493,67.22638,51.758443,-132.487405,4476.811966,NA,NA,NA,NA,31.45602,NA,NA,-10.46288,11.13737,-2.00264,50,6.0929,8.21524,-124.01158,-3.65747,-16.17677,26.45891,-14.95445,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,b2c34880-fe1b-11f0-b580-a9ff01fb0f5b,84.79864,35.99476,NA,7.99012,NA,NA,NA,0.27263,3.32045,-0.01385,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:38:55,2026-01-30T20:38:55Z,2026-01-30T20:38:55Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,7a12e625-b8ec-450d-97cc-e5588770ddee,54.34192,-124.93453,13.22946,6.21138,-3.13582,-7.47722,-2.29905,8.77953,-8.08839,24.715207,0.27263,-41.22161,-2.53194,2.91355,-0.97437,0.28823,-0.0726,0.01685,-0.0022,3.32045,77.44009,-33.82611,5.32594,-1.13485,0.21787,-0.03894,0.00563,2.5e-4,-0.01385,-45.00535,7.57002,-0.5886,-0.02369,0.05036,-0.01553,0.00336,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
58,2026-01-30,15:39:14,1,2,"Ball, Coen",1000105850,Right,CED_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.84142,-2.304276,-3.162909,2489.989169,212.60033,01:00:00,6.14229,2.46107,6.05032,-15.54249,21.87478,13.11312,2.70957,0.62291,78.31411,-5.323837,-0.806987,0.440258,84.53192,42.758212,-34.286132,NA,85.29219,81.72558,-69.46391,303.67592,119.17591,-45.497469,5.03934,-7.74087,12.378,-2.22173,50,5.95438,6.41187,-125.75666,-5.44673,-12.22512,28.78907,-12.62559,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,be1eb160-fe1b-11f0-b580-a9ff01fb0f5b,85.61441,94.95287,NA,8.5273,NA,NA,NA,0.43526,2.63969,-0.58963,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:39:14,2026-01-30T20:39:14Z,2026-01-30T20:39:14Z,FlyBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,c4658f74-8113-43d4-b88e-0983808c58b8,54.44608,-126.7704,14.39453,6.13835,-5.00215,-6.3128,-2.45509,6.84235,-6.11256,142.596649,0.44093,75.09141,-14.48288,2.62383,-0.03107,-0.14149,0.03424,-0.00291,6e-5,2.64198,84.11735,-22.58991,1.90011,-0.02377,-0.15766,0.05755,-0.00851,4.6e-4,-0.59172,-51.23855,2.39441,0.01293,-0.19637,0.09889,-0.0257,0.00337,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
59,2026-01-30,15:39:53,2,1,"Ball, Coen",1000105850,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.56421,-1.73972,-1.669848,2403.47514,206.837528,01:00:00,6.2505,2.19651,5.90236,-14.13245,23.90297,11.35524,3.45664,1.59222,77.52313,-4.52092,0.367562,0.44388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46618,13.32194,-2.06914,50,6.1031,3.19989,-125.44723,-4.1487,-10.07347,30.67277,-11.42027,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,d4d227c0-fe1b-11f0-b580-a9ff01fb0f5b,84.91584,NA,NA,9.04108,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:39:53,2026-01-30T20:39:53Z,2026-01-30T20:39:53Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,fe4779bb-879f-4dee-8c5e-78468a4b66a0,54.5955,-126.56588,15.33638,6.24681,-3.7322,-5.71013,-2.19254,3.56727,-5.03673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-01-30,15:40:08,2,2,"Ball, Coen",1000105850,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,85.89069,-2.544749,-4.354187,2500.213792,211.14433,01:00:00,6.16517,2.17354,6.15428,-14.50166,23.49549,13.38839,2.59725,-0.74135,77.82428,-5.37502,-1.949759,0.443656,99.79233,0.491428,18.417182,2734.635693,NA,NA,NA,66.54402,65.50447,20.75348,0.476797,-8.23481,13.30351,-1.8489,50,5.96367,8.93495,-124.28965,-5.86769,-12.77715,26.79457,-11.53229,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,ddbcb7b0-fe1b-11f0-b580-a9ff01fb0f5b,84.95863,2.53977,NA,8.06641,NA,NA,NA,0.79622,2.51201,0.7183,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:40:08,2026-01-30T20:40:08Z,2026-01-30T20:40:08Z,GroundBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,9a5f853e-1e9a-487d-b6ce-fba0181436c7,54.34339,-125.2225,13.39728,6.16097,-5.46619,-5.76614,-2.16772,9.37979,-6.38857,259.615569,0.81319,138.38388,-20.16448,NA,NA,NA,NA,NA,NA,2.51588,1.14706,-13.48902,NA,NA,NA,NA,NA,NA,0.71078,46.45192,3.20162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2026-01-30,15:40:59,3,1,"Ball, Coen",1000105850,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.838,2.963626,-1.655879,2293.329954,113.019543,09:45:00,5.83557,2.50272,5.48632,-45.6666,4.11154,-5.808,4.8063,0.46912,68.87388,-5.441922,-2.68855,0.507798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40528,1.73571,-2.35367,50,6.06508,3.40175,-109.8382,4.2264,2.91931,20.63526,-30.06738,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,fc56bb80-fe1b-11f0-b580-a9ff01fb0f5b,74.22725,NA,NA,6.96412,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:40:59,2026-01-30T20:40:59Z,2026-01-30T20:40:59Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,0522728b-aa56-46f4-9fa1-e500e3e11380,55.00957,-110.77535,10.31763,5.84213,5.59191,-15.03369,-2.50515,3.26917,1.45966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
