player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-02-01,14:10:35,1,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.73709,-3.0401030000000002,-0.957566,2367.798144,210.779892,01:00:00,5.68588,1.38703,5.64606,-16.16828,18.29143,10.20567,1.49946,1.34414,82.68301,-6.101679,0.866072,0.422501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47359,10.51965,-1.31243,50,5.4174,1.74965,-131.54362,-7.48472,-9.54699,29.09136,-13.82569,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,12f73740-ffaa-11f0-99ee-b12257408232,89.21275,NA,NA,8.05408,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:10:35,2026-02-01T20:10:35Z,2026-02-01T20:10:35Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,c93724dc-2dd0-47fb-9f43-0ea9515e3203,54.85749,-132.61352,14.54568,5.68332,-6.97625,-6.91284,-1.38323,2.10076,-4.7735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-02-01,14:10:49,1,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.24093,-2.598807,-0.82679,2430.305742,208.981764,01:00:00,5.64113,1.17091,5.69688,-16.93513,17.66438,9.1689,1.80593,1.16438,82.56099,-5.795248,0.813224,0.423357,98.21277,-8.40215,4.220478,NA,NA,NA,NA,12.30618,12.12715,-0.93756,0.077135,-4.91359,10.05359,-1.10736,50,5.41219,1.49381,-130.94768,-6.4711,-8.52952,27.71599,-14.722,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,1b5390f0-ffaa-11f0-99ee-b12257408232,89.03236,1.62511,NA,7.67993,NA,NA,NA,1.33197,1.62511,-1.01108,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:10:49,2026-02-01T20:10:49Z,2026-02-01T20:10:49Z,GroundBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,639d48a9-ead0-43cb-8c68-509a3994d05a,54.80729,-131.96125,13.858,5.63899,-5.93272,-7.361,-1.16769,1.80573,-4.26476,180,1.33024,142.25206,NA,NA,NA,NA,NA,NA,NA,1.62537,-21.06854,NA,NA,NA,NA,NA,NA,NA,-1.01121,10.49746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-02-01,14:21:19,8,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,4,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,9827dd90-0110-11f1-a5d1-25a02783ea4d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:21:19,2026-02-01T20:21:19Z,2026-02-01T20:21:19Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,870f7424-91ef-4fc7-a6b5-ca3d1499e9f5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-01,14:21:42,8,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.37397,-1.656526,-1.783752,2415.983749,215.146798,01:15:00,5.73246,1.24997,5.70967,-19.50517,16.38843,10.76229,2.56238,0.48427,81.12828,-5.317281,0.140756,0.431201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94103,9.11,-1.10719,50,5.58145,3.53581,-128.31348,-4.32873,-9.9497,25.42278,-16.91708,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,a04c97b0-ffab-11f0-99ee-b12257408232,87.41267,NA,NA,7.2457,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:21:42,2026-02-01T20:21:42Z,2026-02-01T20:21:42Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,89925880-1878-45b6-a3ae-425552e3a898,54.79412,-129.25985,12.71139,5.73087,-3.69898,-8.45854,-1.24571,3.90619,-4.97485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-02-01,14:21:59,8,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.45384,-1.009542,-1.566649,1808.901115,266.720189,03:00:00,5.14978,1.64215,5.8096,-39.81439,1.99547,14.29619,0.89259,1.37614,75.67628,-8.294616,0.999991,0.465383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79886,1.56122,-1.52257,50,5.04259,2.71,-118.46493,-3.38473,-11.18595,20.65875,-29.93477,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,aad6cde0-ffab-11f0-99ee-b12257408232,80.99224,NA,NA,5.77756,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:21:59,2026-02-01T20:21:59Z,2026-02-01T20:21:59Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,80fa7a0e-0490-4074-a755-8718e13f998d,54.69825,-119.28143,10.32937,5.15299,-2.20161,-14.96738,-1.63841,3.1521,-5.59298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-02-01,14:22:21,8,4,"Muniz, Ethan",1000471507,Right,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.06835,-0.172047,-0.418088,2467.166262,204.484772,12:45:00,5.80832,1.07839,5.77468,-17.83273,18.54308,7.89146,4.16215,1.34693,79.91113,-3.573496,0.994927,0.434088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11087,9.83197,-1.04848,50,5.78338,0.58913,-127.82077,-0.89982,-6.75948,27.85061,-16.00738,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,b7ea6e10-ffab-11f0-99ee-b12257408232,86.83133,NA,NA,8.15723,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:22:21,2026-02-01T20:22:21Z,2026-02-01T20:22:21Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,54106a30-555b-48fc-bc35-92ae71571817,54.72612,-128.84642,13.92531,5.80566,-0.31031,-8.00369,-1.07476,0.83806,-3.37974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-02-01,14:22:46,8,5,"Muniz, Ethan",1000471507,Right,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,4,Bottom,2,3,1,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,982804a0-0110-11f1-a5d1-25a02783ea4d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:22:46,2026-02-01T20:22:46Z,2026-02-01T20:22:46Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,da60eb15-6754-48e2-ad95-60e8a62d17d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-02-01,14:23:11,9,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,4,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.3415,-1.152182,-0.743378,2549.595964,130.932437,10:15:00,5.66271,1.26758,5.41865,-38.84207,3.41953,-2.67382,1.34623,0.3483,76.06895,-8.195972,-1.219872,0.467891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19181,2.28457,-1.19951,50,5.53266,1.63938,-118.31987,-3.72114,1.71844,18.95453,-28.88003,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,d58e2b00-ffab-11f0-99ee-b12257408232,80.55822,NA,NA,5.27256,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:23:11,2026-02-01T20:23:11Z,2026-02-01T20:23:11Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,04c15afe-838d-48ca-b67a-04da3a7bcf3c,55.08859,-119.13225,9.47727,5.66562,-2.48335,-14.44001,-1.2682,1.56573,0.85922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-02-01,14:23:29,9,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,4,Bottom,2,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.71394,0.064315,-0.30393,2540.566208,87.578207,09:00:00,5.47555,1.45125,5.07013,-42.52904,0.95461,-4.25445,1.99211,0.81013,75.3327,-7.606877,-1.05698,0.474607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05681,0.79035,-1.41883,50,5.44751,0.79727,-117.37976,-1.41889,2.91869,18.65524,-31.05253,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,e072b630-ffab-11f0-99ee-b12257408232,79.41817,NA,NA,5.38124,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:23:29,2026-02-01T20:23:29Z,2026-02-01T20:23:29Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,c90c6bb0-dab5-4d02-9516-3911d3a77641,55.43667,-118.24066,9.32762,5.47992,0.01411,-15.52626,-1.45251,0.66258,1.45934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-02-01,14:23:47,9,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.26831,-1.419229,-2.133612,2518.941534,197.384422,12:30:00,5.71137,1.10798,5.60605,-18.16521,18.11662,5.30882,2.87148,-0.4424,80.65234,-4.847231,-1.186851,0.433527,72.98525,21.229543,162.094937,3064.321309,NA,NA,NA,NA,43.11042,NA,NA,-3.28886,9.92717,-0.92877,50,5.57823,4.54294,-128.06811,-3.7394,-5.46261,26.43298,-15.68559,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,eb44cad0-ffab-11f0-99ee-b12257408232,86.94375,16.10907,NA,7.61597,NA,NA,NA,0.14655,2.71638,0.33586,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:23:47,2026-02-01T20:23:47Z,2026-02-01T20:23:47Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,652c84b4-7ed3-4f90-9734-5e0d947cf1ca,54.89738,-129.07496,13.21649,5.70928,-3.14193,-7.8428,-1.10577,4.75102,-2.73131,277.7554,0.14251,-94.83416,9.96319,NA,NA,NA,NA,NA,NA,2.72688,38.45718,-20.7013,NA,NA,NA,NA,NA,NA,0.35746,30.04702,-14.82624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
