player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-01,13:04:04,1,1,"Robles, Damian",1000143623,Right,PER_BAS6,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.69465,-0.731994,-2.098818,2158.963632,NA,NA,5.30246,2.6779,6.37996,NA,NA,NA,1.90842,0.45418,80.05762,-6.795565,-2.733253,0.433477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28118,2.4113,-2.52503,50,5.23456,4.75193,-126.06424,-2.63529,2.07261,24.36517,-28.27323,PER_BAS6,ANG_STA,RodenField,D2,LS,20260201-RodenField-1,c7ac8d70-ffa0-11f0-9087-7bf2dbbfbb51,86.95374,NA,NA,6.63703,NA,NA,NA,NA,NA,NA,2ae282f9-9ea5-4efa-9942-b7fdfc47a265,2026-02-01,19:04:04,2026-02-01T19:04:04Z,2026-02-01T19:04:04Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,4a19fe91-5a42-46b4-885b-3729625fb09b,54.12232,-126.85849,12.18259,5.30544,-1.71365,-14.13662,-2.67883,4.68437,1.03631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-01,13:04:21,1,2,"Robles, Damian",1000143623,Right,PER_BAS6,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,1,Top,0,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.85761,-1.073401,-2.729576,2324.21438,NA,NA,5.44506,2.6445,6.31949,NA,NA,NA,2.75746,0.51671,79.74205,-4.935532,-1.888122,0.43379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14091,8.92406,-2.44683,50,5.35653,5.83292,-126.15689,-2.93148,-5.08369,24.63281,-17.73011,PER_BAS6,ANG_STA,RodenField,D2,LS,20260201-RodenField-1,d1bfe5f0-ffa0-11f0-9087-7bf2dbbfbb51,86.89101,NA,NA,7.11556,NA,NA,NA,NA,NA,NA,2ae282f9-9ea5-4efa-9942-b7fdfc47a265,2026-02-01,19:04:21,2026-02-01T19:04:21Z,2026-02-01T19:04:21Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,33cb2189-ec78-4de9-90e6-2c790f969621,54.18062,-126.97056,12.3164,5.44369,-2.34583,-8.86506,-2.64227,6.00085,-2.54185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-01,13:04:39,1,3,"Robles, Damian",1000143623,Right,PER_BAS6,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,1,Top,0,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18595,0.966082,-2.766223,2294.455832,NA,NA,5.32065,2.85523,6.31084,NA,NA,NA,4.01686,0.73842,80.02005,-3.977526,-1.827187,0.43197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42276,5.11736,-2.65471,50,5.37887,5.91581,-126.65664,1.33666,-5.58996,24.56152,-23.8165,PER_BAS6,ANG_STA,RodenField,D2,LS,20260201-RodenField-1,dcdd3460-ffa0-11f0-9087-7bf2dbbfbb51,87.25698,NA,NA,7.1659,NA,NA,NA,NA,NA,NA,2ae282f9-9ea5-4efa-9942-b7fdfc47a265,2026-02-01,19:04:39,2026-02-01T19:04:39Z,2026-02-01T19:04:39Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,53efb329-894a-400b-ad74-76998bac4745,54.18983,-127.46656,12.28076,5.32184,2.122,-11.90825,-2.85283,6.10014,-2.79498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-01,13:04:59,1,4,"Robles, Damian",1000143623,Right,PER_BAS6,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,1,Top,0,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.2056,-0.525998,-1.511079,2258.75075,NA,NA,5.33315,2.50386,6.26741,NA,NA,NA,2.34781,1.18081,80.47007,-6.108522,-1.35826,0.43149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83047,3.54874,-2.39237,50,5.27951,3.313,-126.83191,-2.11818,-1.36188,24.29799,-26.35441,PER_BAS6,ANG_STA,RodenField,D2,LS,20260201-RodenField-1,e8c85a20-ffa0-11f0-9087-7bf2dbbfbb51,87.35408,NA,NA,6.73553,NA,NA,NA,NA,NA,NA,2ae282f9-9ea5-4efa-9942-b7fdfc47a265,2026-02-01,19:04:59,2026-02-01T19:04:59Z,2026-02-01T19:04:59Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,d588dca2-f9cb-415a-9e00-3445040e8a5a,54.23438,-127.64054,12.149,5.33541,-1.24111,-13.17721,-2.50338,3.35832,-0.68094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-01,13:05:22,1,5,"Robles, Damian",1000143623,Right,PER_BAS6,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,1,Top,0,2,2,Curveball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,77.15788,0.455651,-2.403996,2344.011162,NA,NA,5.41519,2.77053,5.90961,NA,NA,NA,1.34972,-0.25467,71.3173,-9.384368,-4.111937,0.492886,96.06295,17.053172,17.054199,2452.141592,104.58323,30.18238,34.09126,342.82094,328.83598,19.713815,3.868188,4.2624,-3.42465,-2.57173,50,5.42037,5.03849,-112.11371,-0.77630999999999994,5.41577,20.59682,-36.52534,PER_BAS6,ANG_STA,RodenField,D2,LS,20260201-RodenField-1,f6347a90-ffa0-11f0-9087-7bf2dbbfbb51,76.47293,39.8374,NA,5.84058,NA,NA,NA,2.10791,1.53965,0.19126,2ae282f9-9ea5-4efa-9942-b7fdfc47a265,2026-02-01,19:05:22,2026-02-01T19:05:22Z,2026-02-01T19:05:22Z,LineDrive,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,af5da345-a203-4958-9665-3398dd570a90,54.59556,-112.95482,10.29841,5.42161,0.71528,-18.26267,-2.77297,4.81733,2.70789,NA,2.10764,128.7845,-22.61373,5.05595,-1.05573,0.20553,-0.03497,0.00436,-2.6e-4,1.54015,41.30004,-10.50139,-0.89982,0.49061,-0.1523,0.03431,-0.00421,1.9e-4,0.19126,39.50117,-2.70532,-0.25297,0.1791,-0.0443,0.00694,-6.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-01,13:05:57,2,1,"Robles, Damian",1000143623,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,1,Top,1,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.41162,-0.57148,-4.296159,2306.753356,NA,NA,5.35107,2.84198,6.53146,NA,NA,NA,2.32826,-0.76723,80.51894,-6.166088,-3.559583,0.429602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26984,3.45225,-2.54481,50,5.29843,9.37734,-126.85444,-2.17615,-5.35578,24.68999,-26.51951,PER_BAS6,ANG_STA,RodenField,D2,LS,20260201-RodenField-1,0aebf9e0-ffa1-11f0-9087-7bf2dbbfbb51,87.73811,NA,NA,6.89268,NA,NA,NA,NA,NA,NA,2ae282f9-9ea5-4efa-9942-b7fdfc47a265,2026-02-01,19:05:57,2026-02-01T19:05:57Z,2026-02-01T19:05:57Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,eed0f7e3-2ed1-43c6-9dfe-7251d2dad0b0,53.97034,-127.62486,12.345,5.35342,-1.34865,-13.25976,-2.84002,9.54446,-2.67789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-01,13:06:13,2,2,"Robles, Damian",1000143623,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,1,Top,1,0,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.88596,0.125007,-2.687203,2427.892705,NA,NA,5.34007,2.81524,6.39389,NA,NA,NA,3.14732,0.58519,79.67249,-5.093702,-2.158945,0.430872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36575,4.55784,-2.62342,50,5.33634,5.87497,-127.56621,-0.56014,-3.85552,28.93464,-24.74609,PER_BAS6,ANG_STA,RodenField,D2,LS,20260201-RodenField-1,14fb81d0-ffa1-11f0-9087-7bf2dbbfbb51,87.47938,NA,NA,8.21347,NA,NA,NA,NA,NA,NA,2ae282f9-9ea5-4efa-9942-b7fdfc47a265,2026-02-01,19:06:13,2026-02-01T19:06:13Z,2026-02-01T19:06:13Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,21e2d222-f050-44ff-b6d1-fe1afdbe32be,54.10674,-128.49433,14.46732,5.34157,0.23363,-12.37304,-2.81385,5.99864,-1.92776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-01,13:06:46,2,3,"Robles, Damian",1000143623,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,1,Top,1,0,2,Curveball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,75.98719,2.145094,-2.152143,2353.772299,NA,NA,5.27824,2.9428,5.68759,NA,NA,NA,2.29118,-0.48648,69.39762,-8.783096,-5.201136,0.50553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.99689,-5.54992,-2.75074,50,5.42148,4.77426,-110.2181,2.1959,9.71007,21.95012,-38.91297,PER_BAS6,ANG_STA,RodenField,D2,LS,20260201-RodenField-1,282eab10-ffa1-11f0-9087-7bf2dbbfbb51,74.56018,NA,NA,6.58956,NA,NA,NA,NA,NA,NA,2ae282f9-9ea5-4efa-9942-b7fdfc47a265,2026-02-01,19:06:46,2026-02-01T19:06:46Z,2026-02-01T19:06:46Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,4b308e06-73bc-4742-862e-462285d8d96b,54.81675,-111.17323,10.97506,5.28909,3.88914,-19.45649,-2.94929,4.35174,4.85504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.68005,2.872795,1.489152,1.383643,0.30825,2.11678,0.588,-3.66831,4.95578,0.5016,70.77574,4.62644,-54.00785,-3.62558,58.54181,-3.46886,5.0418,21.33438,-15.6866,0.44771,-44.13686,3.48261,Low,Low,Low,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-01,13:07:18,3,1,"Robles, Damian",1000143623,Right,PER_BAS6,"Pendley, Chase",822568,Right,ANG_STA,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.06563,-1.055954,-3.429333,2404.802187,NA,NA,5.3423,2.77842,6.44637,NA,NA,NA,1.97195,0.0904,80.93181,-6.433051,-2.415459,0.427304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88988,3.98122,-2.53746,50,5.25426,7.45414,-127.8887,-3.24259,-6.45409,25.92166,-25.56842,PER_BAS6,ANG_STA,RodenField,D2,LS,20260201-RodenField-1,3bae46a0-ffa1-11f0-9087-7bf2dbbfbb51,88.2099,NA,NA,7.13382,NA,NA,NA,NA,NA,NA,2ae282f9-9ea5-4efa-9942-b7fdfc47a265,2026-02-01,19:07:18,2026-02-01T19:07:18Z,2026-02-01T19:07:18Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,27939217-be8e-46a4-bd7d-c6fe3e521b6a,54.05622,-128.70823,12.96083,5.34399,-2.43423,-12.78421,-2.77636,7.65819,-3.22705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-01,13:07:37,3,2,"Robles, Damian",1000143623,Right,PER_BAS6,"Pendley, Chase",822568,Right,ANG_STA,Undefined,1,Top,0,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.70696,0.968553,-3.280299,2235.491839,NA,NA,5.40818,2.88851,6.47407,NA,NA,NA,4.20551,0.00206,79.26489,-3.778303,-2.999566,0.434146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71354,5.97118,-2.65787,50,5.46531,7.15448,-125.86847,1.41074,-2.75102,25.36628,-22.58746,PER_BAS6,ANG_STA,RodenField,D2,LS,20260201-RodenField-1,46943160-ffa1-11f0-9087-7bf2dbbfbb51,86.81968,NA,NA,7.44207,NA,NA,NA,NA,NA,NA,2ae282f9-9ea5-4efa-9942-b7fdfc47a265,2026-02-01,19:07:37,2026-02-01T19:07:37Z,2026-02-01T19:07:37Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,0296b10a-39a1-408f-8bda-3da147931b97,54.02559,-126.67714,12.68314,5.40886,2.13083,-11.29373,-2.88735,7.24219,-1.37551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
