player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,15:03:45,3,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ballard, Beno",10915160,Right,WES_COL1,Undefined,1,Top,2,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.46383,0.584774,-2.406891,2398.362137,201.497754,12:45:00,6.15498,0.41413,5.75599,-19.24052,17.21221,6.36248,5.09646,-1.29751,80.36356,-3.040262,-1.269686,0.434547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84567,8.94249,-0.21827,50,6.19179,5.07125,-127.02791,0.70937,-6.33658,23.96696,-17.43932,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260206-WarriorField-1,53a14f80-039f-11f1-8d69-1fe342cc2cef,86.73966,NA,NA,7.10027,NA,NA,NA,NA,NA,NA,4f8347f0-c84a-4b75-86c5-bcaa27f4500f,2026-02-06,21:03:45,2026-02-06T21:03:45Z,2026-02-06T21:03:45Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,b04d98da-e935-49e1-876b-928580a22dac,54.74401,-127.91985,11.98348,6.15332,1.35838,-8.71966,-0.41139,5.30706,-3.16829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,15:04:03,3,5,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ballard, Beno",10915160,Right,WES_COL1,Undefined,1,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.57815,1.4098,0.704714,2313.498867,124.351189,10:15:00,6.09982,0.36963,5.19204,-37.29809,10.4213,-13.03135,4.31824,-0.05335,70.86794,-5.445021,-1.603469,0.497186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65347,5.2715,-0.42488,50,6.20278,-0.85398,-112.52796,1.53504,8.52543,20.54703,-25.41941,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260206-WarriorField-1,5e2e44d0-039f-11f1-8d69-1fe342cc2cef,75.81155,NA,NA,6.71021,NA,NA,NA,NA,NA,NA,4f8347f0-c84a-4b75-86c5-bcaa27f4500f,2026-02-06,21:04:03,2026-02-06T21:04:03Z,2026-02-06T21:04:03Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,9f72bc92-e144-494a-bd12-c9a0103053f3,55.30647,-113.49276,10.27351,6.10268,2.72863,-12.70971,-0.37538,-1.2543,4.26272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-02-06,15:04:20,3,6,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ballard, Beno",10915160,Right,WES_COL1,Undefined,1,Top,2,3,2,Cutter,Slider,InPlay,Undefined,Popup,Single,0,0,NA,78.55642,0.269452,0.707028,2314.330854,127.27606,10:15:00,6.06744,0.45087,5.18862,-34.81541,11.84461,-13.54544,3.41968,-0.01273,71.65692,-6.13826,-1.693395,0.491636,84.25189,62.536883,20.334708,NA,NA,NA,NA,NA,56.30432,NA,NA,6.97398,6.27859,-0.50572,50,6.06641,-0.85892,-113.95824,-0.61506,9.12998,21.81467,-23.95448,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260206-WarriorField-1,687b4af0-039f-11f1-8d69-1fe342cc2cef,76.66733,115.90376,NA,6.89949,NA,NA,NA,0.18127,4.36217,0.06299,4f8347f0-c84a-4b75-86c5-bcaa27f4500f,2026-02-06,21:04:20,2026-02-06T21:04:20Z,2026-02-06T21:04:20Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,66cb96dc-f6a2-4821-a833-dc33a4b49f5f,55.3109,-114.97039,10.90734,6.06917,0.49638,-11.97724,-0.45604,-1.28254,4.56499,NA,0.18125,53.43832,-19.40462,5.89611,-0.77018,-0.63811,0.63253,-0.25512,0.04072,4.36218,109.64264,-25.96896,2.5411,-0.60913,0.47239,-0.3377,0.12973,-0.02047,0.06299,19.80342,-3.36622,0.76818,-0.10901,-0.02037,0.02805,-0.01155,0.00184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-02-06,15:05:04,4,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Montgomery, Brett",1000206584,Left,WES_COL1,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39179,-3.133718,-1.91458,2303.640642,211.566542,01:00:00,6.13597,0.37325,5.61019,-20.01722,16.87379,9.66745,1.53822,-0.60891,80.43529,-6.865754,-0.188584,0.437151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45725,9.75284,-0.21612,50,5.85491,3.83676,-126.75949,-7.5867000000000004,-8.92238,24.73197,-16.22861,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260206-WarriorField-1,828edc40-039f-11f1-8d69-1fe342cc2cef,86.22289,NA,NA,6.9565,NA,NA,NA,NA,NA,NA,4f8347f0-c84a-4b75-86c5-bcaa27f4500f,2026-02-06,21:05:04,2026-02-06T21:05:04Z,2026-02-06T21:05:04Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,5ee25d14-b544-45ea-8342-630b94bf9bea,54.89175,-127.71036,12.36599,6.1346,-6.96277,-8.1143,-0.37022,4.1798,-4.46119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.76709,NA,1.05216,NA,1.57926,1.55778,0.60837,-0.49771,5.81162,0.13975,NA,NA,NA,-0.44358,107.21095,-8.60959,5.82021,5.39828,-11.54824,0.11526,-4.04298,3.09115,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-02-06,15:05:30,4,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Montgomery, Brett",1000206584,Left,WES_COL1,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.76897,-2.848983,-0.034978,2429.992882,206.764624,01:00:00,6.03295,0.62727,5.66799,-18.60592,18.60123,8.8191,1.82382,1.32958,80.02883,-6.332412,1.541847,0.43902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51331,10.5465,-0.63009,50,5.78046,-0.28736,-125.98052,-6.84154,-7.30637,23.84473,-15.10088,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260206-WarriorField-1,91e16ff0-039f-11f1-8d69-1fe342cc2cef,85.85582,NA,NA,6.74014,NA,NA,NA,NA,NA,NA,4f8347f0-c84a-4b75-86c5-bcaa27f4500f,2026-02-06,21:05:30,2026-02-06T21:05:30Z,2026-02-06T21:05:30Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,3d6e382c-2899-4900-ab13-f37e4b874a19,54.83329,-126.89203,11.92237,6.03095,-6.26428,-7.55044,-0.62444,-0.00805,-3.65319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-02-06,15:05:48,4,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Montgomery, Brett",1000206584,Left,WES_COL1,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.93899,-1.790698,0.230405,2287.306164,207.98379,01:00:00,6.01847,0.50984,5.57117,-18.95682,18.20367,9.08623,2.76548,1.48224,80.07525,-5.341037,1.851805,0.438745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53465,10.0152,-0.53575,50,5.8518,-0.89552,-126.28072,-4.54122,-7.3764,23.94247,-15.88258,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260206-WarriorField-1,9cfe7040-039f-11f1-8d69-1fe342cc2cef,85.90968,NA,NA,6.86374,NA,NA,NA,NA,NA,NA,4f8347f0-c84a-4b75-86c5-bcaa27f4500f,2026-02-06,21:05:48,2026-02-06T21:05:48Z,2026-02-06T21:05:48Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,b594ba81-cdc8-419f-8d69-cc63f18e6631,54.92895,-127.2118,11.97124,6.01639,-3.92358,-7.94129,-0.50651,-0.60867,-3.6882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-02-06,15:06:05,4,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Montgomery, Brett",1000206584,Left,WES_COL1,Undefined,1,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.51311,0.631035,1.180999,2284.323572,117.950168,10:00:00,5.95019,0.64637,5.17753,-36.86136,9.37001,-15.09587,3.47235,0.49983,72.36937,-6.108086,-1.493201,0.489373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81567,4.93548,-0.74434,50,5.98097,-1.73843,-114.01812,0.00873,10.3641,19.52216,-25.62926,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260206-WarriorField-1,a73a5f60-039f-11f1-8d69-1fe342cc2cef,77.02194,NA,NA,6.14373,NA,NA,NA,NA,NA,NA,4f8347f0-c84a-4b75-86c5-bcaa27f4500f,2026-02-06,21:06:05,2026-02-06T21:06:05Z,2026-02-06T21:06:05Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,5d4253da-84d4-46ac-8ae5-eaeb771a26e9,55.32318,-114.92595,9.76108,5.95286,1.20054,-12.81463,-0.6523,-2.22038,5.18205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-02-06,15:06:24,4,5,"Kalmus, Dylan",10269265,Right,HEN_COL,"Montgomery, Brett",1000206584,Left,WES_COL1,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.70473,1.908631,2.504107,2445.002071,89.449348,09:00:00,6.19554,0.52973,4.90393,-51.26251,1.20736,-14.32997,3.73116,1.70535,68.80547,-7.315145,-0.01936,0.521346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63245,0.60047,-0.76219,50,6.33903,-4.12678,-107.04942,1.82011,9.03597,14.97216,-31.46315,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260206-WarriorField-1,b29923a0-039f-11f1-8d69-1fe342cc2cef,72.29825,NA,NA,4.89926,NA,NA,NA,NA,NA,NA,4f8347f0-c84a-4b75-86c5-bcaa27f4500f,2026-02-06,21:06:24,2026-02-06T21:06:24Z,2026-02-06T21:06:24Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,4af9ac49-5bea-4316-8334-c3f485956f10,55.59992,-107.82979,7.48608,6.20142,3.46002,-15.73158,-0.53483,-4.59775,4.51799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-02-06,15:06:44,4,6,"Kalmus, Dylan",10269265,Right,HEN_COL,"Montgomery, Brett",1000206584,Left,WES_COL1,Undefined,1,Top,2,3,2,Cutter,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.79194,1.572641,1.80034,2216.949914,111.556884,09:45:00,6.05383,0.61759,5.17213,-42.02754,5.82492,-11.61005,4.03261,1.3449,71.50109,-6.059954,-0.254747,0.497879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20819,2.93642,-0.77603,50,6.16803,-3.05575,-111.60224,1.64779,7.97926,16.49017,-28.3999,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260206-WarriorField-1,be3c43e0-039f-11f1-8d69-1fe342cc2cef,75.70605,NA,NA,5.29085,NA,NA,NA,NA,NA,NA,4f8347f0-c84a-4b75-86c5-bcaa27f4500f,2026-02-06,21:06:44,2026-02-06T21:06:44Z,2026-02-06T21:06:44Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,e022f480-ee45-4d8c-b8ec-e96e18653c9b,55.33061,-112.38712,8.24509,6.05743,2.99954,-14.19995,-0.62155,-3.43554,3.98963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-02-06,15:07:10,5,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Dolley, James",1000161425,Right,WES_COL1,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.49958,-0.124525,-0.558558,2309.712592,117.735934,10:00:00,5.937,0.6464,5.25154,-38.62234,8.87193,-14.12465,2.60146,-1.05554,71.39036,-7.180302,-3.064732,0.496012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92941,4.90709,-0.58422,50,5.89705,1.65186,-112.5381,-1.521,8.90951,19.93007,-25.86474,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260206-WarriorField-1,cda08ad0-039f-11f1-8d69-1fe342cc2cef,75.991,NA,NA,6.10922,NA,NA,NA,NA,NA,NA,4f8347f0-c84a-4b75-86c5-bcaa27f4500f,2026-02-06,21:07:10,2026-02-06T21:07:10Z,2026-02-06T21:07:10Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,0aa446b3-d26e-4b10-b100-798fce22e6b6,55.24927,-113.46392,9.96503,5.9398,-0.31949,-12.93237,-0.65134,1.23799,4.45476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
