player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-06,14:11:13,4,1,"Bailey, Shane",10139772,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.61278,1.851475,-4.829698,2456.571059,222.784459,01:30:00,4.84847,3.00366,5.31591,-36.73896,6.49359,5.03851,3.53136,-1.12004,75.25867,-4.820946,-3.941035,0.473235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52898,3.2165,-2.56887,50,4.98998,9.67064,-116.85169,2.52215,-5.00203,16.82332,-27.61492,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,c00e55b0-03a8-11f1-b29a-eff5f373ba59,79.64845,NA,NA,5.35411,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:11:13,2026-02-06T22:11:13Z,2026-02-06T22:11:13Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,1ff5d6f7-33c8-4b73-a255-a65d306e29d7,55.18446,-117.59574,8.41166,4.85143,3.74347,-13.80746,-3.00146,9.89186,-2.50102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-06,14:12:35,4,2,"Bailey, Shane",10139772,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.20077,0.571519,-2.153949,2505.114748,89.710059,09:00:00,4.71994,3.12138,4.95058,-52.98704,1.78677,-19.30694,0.84479,-0.52377,66.79359,-9.01322,-5.555934,0.532669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.87252,1.24469,-2.89566,50,4.73202,4.73468,-106.01532,-0.70345,9.95271,20.55332,-30.77784,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,f1763140-03a8-11f1-b29a-eff5f373ba59,70.76141,NA,NA,6.40718,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:12:35,2026-02-06T22:12:35Z,2026-02-06T22:12:35Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,3072d8e2-7c73-4c27-856c-76f905855135,55.54788,-107.08549,10.27666,4.72693,0.89909,-15.38892,-3.1287,4.21646,4.97636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-06,14:12:54,4,3,"Bailey, Shane",10139772,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8578,-1.024259,-6.385765,2263.456686,239.220352,02:00:00,4.79521,2.66513,5.66259,-26.2821,12.33977,18.58749,1.64387,-1.76528,78.32498,-5.906936,-3.09325,0.447289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.13753,6.91977,-2.13486,50,4.69156,13.0839,-123.94764,-3.09314,-17.3473,24.49199,-21.39611,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,fc5194b0-03a8-11f1-b29a-eff5f373ba59,84.26868,NA,NA,7.53282,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:12:54,2026-02-06T22:12:54Z,2026-02-06T22:12:54Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,5c37765a-1a03-4d24-ba92-db50f59c48ad,54.83578,-124.89953,12.24599,4.79561,-2.26157,-10.69805,-2.65647,13.75811,-8.67365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-06,14:13:10,4,4,"Bailey, Shane",10139772,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,1,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.50622,1.00758,-4.846593,2270.771132,240.115076,02:00:00,4.78293,2.87434,5.55441,-25.54218,12.50642,19.61623,3.59934,-0.0303,78.67458,-3.749699,-1.365553,0.443957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.15914,6.40079,-2.46735,50,4.85366,9.75131,-125.1694,1.35419,-17.70732,25.2171,-22.01726,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,063b6c30-03a9-11f1-b29a-eff5f373ba59,84.9011,NA,NA,7.83165,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:13:10,2026-02-06T22:13:10Z,2026-02-06T22:13:10Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,5b786e8b-3910-4937-9f30-522dd2e9fe19,54.94317,-126.16134,12.60855,4.78336,2.22026,-11.00863,-2.86463,10.44785,-8.85366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-06,14:46:05,1,1,"Bailey, Shane",10139772,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.97041,2.050141,-3.599495,2525.299352,70.730401,08:15:00,4.61714,2.97535,5.12438,-58.00231,-3.56142,-15.04221,1.71923,-1.67289,67.0613,-8.427956,-6.24902,0.531048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42103,-1.83752,-2.62469,50,4.76522,7.21641,-105.64261,1.87552,7.22184,18.79786,-34.24074,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,9f69c290-03ad-11f1-b29a-eff5f373ba59,70.9774,NA,NA,5.9091,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:46:05,2026-02-06T22:46:05Z,2026-02-06T22:46:05Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,8bb7448b-e2aa-48b3-9be2-d7d64780b7c2,55.37575,-106.59488,9.39893,4.62628,3.61009,-17.12037,-2.98099,6.85057,3.61092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-06,14:46:19,1,2,"Bailey, Shane",10139772,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.37452,1.106091,-5.82844,2320.599933,253.560764,02:30:00,4.77912,2.55716,5.64544,-30.70604,7.49662,21.11348,3.25751,-1.13886,78.4313,-4.575941,-2.084025,0.444855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.27646,3.87158,-2.07446,50,4.85405,11.82861,-124.80065,1.36194,-19.32961,25.50615,-26.07816,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,a75272e0-03ad-11f1-b29a-eff5f373ba59,84.72979,NA,NA,7.94322,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:46:19,2026-02-06T22:46:19Z,2026-02-06T22:46:19Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,e53ae5bc-4cc0-4a66-ac85-f9b1f51a5b0e,54.85325,-125.78862,12.75307,4.78173,2.37207,-13.03908,-2.54714,12.57734,-9.6648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-06,14:46:31,1,3,"Bailey, Shane",10139772,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.58132,1.183152,-3.402345,2540.263184,75.857593,08:30:00,4.53676,3.02892,5.22065,-58.18003,-2.85854,-18.82521,0.80293,-1.74246,66.29364,-9.35348,-6.727907,0.535326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2928,-1.24165,-2.70008,50,4.60281,6.94962,-105.0495,0.29747,9.12089,20.40963,-33.5397,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,af1d13e0-03ad-11f1-b29a-eff5f373ba59,70.41026,NA,NA,6.28768,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:46:31,2026-02-06T22:46:31Z,2026-02-06T22:46:31Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,eab659f2-1baa-4d53-8e28-b6397f08d8d2,55.27858,-106.0701,10.20481,4.54599,1.97464,-16.76985,-3.0362,6.49353,4.56045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-06,14:46:45,1,4,"Bailey, Shane",10139772,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.64134,0.896393,-5.647293,2202.277772,260.697074,02:45:00,4.81708,2.69035,5.64214,-33.8701,5.18614,23.31702,2.83491,-0.65168,77.40791,-5.365388,-1.50771,0.449797,108.86761,-2.79072,-2.822958,NA,NA,NA,NA,32.06751,30.74484,-1.223726,0.201,-13.56887,2.72969,-2.2249,50,4.87196,11.26113,-123.74819,0.77601,-20.8614,26.65955,-27.97729,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,b73e8770-03ad-11f1-b29a-eff5f373ba59,83.79875,2.79266,NA,8.23342,NA,NA,NA,1.06512,2.79266,0.66595,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,22:46:45,2026-02-06T22:46:45Z,2026-02-06T22:46:45Z,GroundBall,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,c4218937-370c-4441-a886-02eb05a90641,54.8578,-124.79034,13.32978,4.82025,1.86967,-13.98865,-2.68105,12.07662,-10.4307,344.581761,1.06617,159.22052,-25.0074,NA,NA,NA,NA,NA,NA,2.79492,-7.92375,-29.81288,NA,NA,NA,NA,NA,NA,0.66542,-7.81947,5.49387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-02-06,15:13:59,4,1,"Bailey, Shane",10139772,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,4,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.83708,3.055517,-1.169843,2447.416417,133.887366,10:30:00,4.9431,2.74933,4.9561,-42.09313,8.24615,-6.98189,4.32556,1.06208,69.35899,-4.62375,-2.399196,0.510652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11154,3.73894,-2.63003,50,5.20516,2.52817,-109.85824,4.43985,3.81475,18.87861,-27.59011,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,851d2310-03b1-11f1-b29a-eff5f373ba59,73.8124,NA,NA,6.4781,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,23:13:59,2026-02-06T23:13:59Z,2026-02-06T23:13:59Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,a1f7d216-2b3f-42c3-ad38-0f34d1fbad88,55.54028,-110.80622,9.4393,4.94743,5.82528,-13.79505,-2.75218,2.33662,1.90738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-02-06,15:14:14,4,2,"Bailey, Shane",10139772,Right,WOU_WOL,"Wheelock, Titus",1000468924,Right,FRE_PAC,Undefined,4,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.93097,2.289332,-4.130183,2483.328469,141.339629,10:45:00,4.87045,3.04678,4.98691,-41.62085,6.91166,-4.47717,3.57057,-1.23309,71.21445,-5.248285,-4.915499,0.501404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22378,3.29516,-2.64442,50,5.05779,8.22456,-111.39831,3.0329,1.55883,17.4505,-27.9768,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-1,8dee1080-03b1-11f1-b29a-eff5f373ba59,75.17378,NA,NA,5.71652,NA,NA,NA,NA,NA,NA,5b3744d7-852b-438e-bff7-e0cf0b4fe688,2026-02-06,23:14:14,2026-02-06T23:14:14Z,2026-02-06T23:14:14Z,NA,v3,NA,NA,NA,"Irwin, Collin",10073856,Right,WOU_WOL,ec529b0d-516f-413a-aa16-ad1dd86a2ee2,55.51171,-112.2584,8.72525,4.87433,4.4118,-13.9884,-3.04789,8.14773,0.77941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
