PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-02-04,13:33:36,2,2,"Carlos, Max",1000304122,Right,SAN_DIE22,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,2,Bottom,0,1,0,Knuckleball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.16595,1.121796,-3.415279,2053.285417,38.589085,07:15:00,6.11074,2.8178,5.37588,-52.53912,-2.56992,-3.13154,2.78623,-0.64898,70.00116,-8.383767,-3.970649,0.508771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74327,-1.1437,-2.50907,50,6.17387,6.62798,-109.10278,0.41328,0.90675,17.02194,-33.56927,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,2cbf7340-0211-11f1-8273-c7437dabd673,74.08525,NA,NA,5.16479,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:33:36,2026-02-04T21:33:36Z,2026-02-04T21:33:36Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,b9b4bfd0-3f05-4254-9767-fca65f42391e,55.12972,-109.90019,8.51097,6.11768,1.98587,-16.78464,-2.81857,6.5855,0.45337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2026-02-04,13:33:58,2,3,"Carlos, Max",1000304122,Right,SAN_DIE22,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.74323,0.384663,-2.272484,2072.575383,74.564162,08:30:00,6.22802,2.69791,5.13368,-50.45924,-0.2922,-6.69307,2.38564,-0.00116,69.78208,-8.744146,-3.456909,0.509777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70945,0.18524,-2.47908,50,6.22487,4.61944,-109.8735,-0.97151,3.30932,19.62068,-31.94781,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,3a159ab0-0211-11f1-8273-c7437dabd673,73.93901,NA,NA,5.96115,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:33:58,2026-02-04T21:33:58Z,2026-02-04T21:33:58Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,2c6a9ba9-45ab-47b0-b3d7-b58828d2c99d,55.37035,-110.82836,9.81034,6.23432,0.58327,-15.9739,-2.69997,4.45839,1.65466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2026-02-04,13:34:27,2,4,"Carlos, Max",1000304122,Right,SAN_DIE22,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.26666,1.899785,-2.922195,2123.283444,82.320749,08:45:00,6.1833,2.62891,5.4668,-49.08388,0.86240000000000006,-4.34996,3.87409,-0.47105,69.47996,-7.048733,-3.69482,0.508655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43039,0.39,-2.36838,50,6.31709,5.73601,-109.18538,2.04763,1.73735,18.11779,-31.70037,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,4b8a9930-0211-11f1-8273-c7437dabd673,74.10223,NA,NA,5.7867,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:34:27,2026-02-04T21:34:27Z,2026-02-04T21:34:27Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,a81fefbf-16e1-41ca-92ab-7807c6d4884c,55.03713,-110.01805,9.05889,6.18951,3.50453,-15.85018,-2.63016,5.65617,0.86867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2026-02-04,13:35:03,3,1,"Carlos, Max",1000304122,Right,SAN_DIE22,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.74823,1.269513,-2.405548,2143.2529720000002,33.096312,07:00:00,6.04944,2.80739,5.48852,-57.41058,-7.42032,-5.93327,2.45421,0.06102,69.17223,-9.182408,-3.462541,0.508879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24851,-3.67268,-2.59223,50,6.12172,4.83711,-109.82768,0.54928,2.7141,21.58457,-36.60722,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,6097d9a0-0211-11f1-8273-c7437dabd673,74.0696,NA,NA,6.576,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:35:03,2026-02-04T21:35:03Z,2026-02-04T21:35:03Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,891c6e3c-534a-4f9c-a41f-882d1566f0db,55.01592,-110.80908,10.79229,6.05891,2.21372,-18.30361,-2.80936,4.71371,1.35705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2026-02-04,13:35:27,3,2,"Carlos, Max",1000304122,Right,SAN_DIE22,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,2,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,85.40811,-1.507819,-3.135844,1968.496535,217.374955,01:15:00,6.29045,2.68356,5.86833,-21.55958,16.74395,11.87591,3.09069,0.75722,78.31397,-5.560731,-1.009059,0.445442,75.04525,-29.776596,-52.457323,NA,NA,NA,NA,7.55177,6.64737,-41.987965,0.058289,-6.9567,9.34717,-2.43636,50,6.15557,6.31668,-123.92331,-3.91456,-10.84964,24.08721,-17.59626,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,6e91e230-0211-11f1-8273-c7437dabd673,84.61813,3.19894,NA,7.09414,NA,NA,NA,2.20625,3.19894,-0.61887,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:35:27,2026-02-04T21:35:27Z,2026-02-04T21:35:27Z,GroundBall,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,512717a5-c07d-48e5-8494-a5f10b97db6b,54.63525,-124.82102,12.04361,6.28924,-3.25876,-8.79813,-2.67931,6.72103,-5.42482,180,2.20406,58.44788,NA,NA,NA,NA,NA,NA,NA,3.20101,-54.88077,NA,NA,NA,NA,NA,NA,NA,-0.61601,-76.05339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
58,2026-02-04,13:36:05,4,1,"Carlos, Max",1000304122,Right,SAN_DIE22,"Despain, Jake",1000371901,Right,Gol_W,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.46411,-2.312822,-3.932941,1946.102885,219.123843,01:15:00,6.33922,2.45084,5.69139,-20.22733,18.1654,13.83824,2.49168,-0.06744,78.78298,-6.098638,-1.466009,0.44596,101.41932,41.555613,-38.215077,2958.885044,83.96546,93.80324,-71.06168,NA,140.99867,NA,NA,-8.11331,10.203430000000001,-2.12871,50,6.13159,7.9661,-123.89886,-5.63891,-12.72291,22.71011,-16.17354,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,85664e10-0211-11f1-8273-c7437dabd673,84.51978,114.70077,NA,6.68113,NA,NA,NA,3.19814,2.62199,0.09403,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:36:05,2026-02-04T21:36:05Z,2026-02-04T21:36:05Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,fa89e5c7-3974-4505-8fa6-c28960c1be37,54.81376,-124.77808,11.35506,6.33778,-5.01275,-8.08677,-2.44665,8.45866,-6.36145,160.8996,3.19813,87.45724,-23.44363,6.49022,-1.90564,0.83882,-0.41918,0.1388,-0.01967,2.62201,98.66991,-21.38502,1.51257,0.1644,-0.45572,0.33698,-0.1247,0.01835,0.09403,-68.85814,11.13293,-2.53896,0.55076,-0.14028,0.04205,-0.0106,0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
59,2026-02-04,13:36:42,4,2,"Carlos, Max",1000304122,Right,SAN_DIE22,"Despain, Jake",1000371901,Right,Gol_W,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.19167,-1.746152,-4.857808,1976.033871,175.374519,11:45:00,6.19366,2.68407,5.95088,-33.45238,9.80552,-0.6928,1.78003,-1.89021,74.41292,-7.894421,-4.981574,0.473374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86752,5.86481,-2.29615,50,6.0352,9.89824,-116.16721,-4.56995,-1.19642,19.87594,-24.08569,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,9b5e8ac0-0211-11f1-8273-c7437dabd673,79.62513,NA,NA,5.77875,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:36:42,2026-02-04T21:36:42Z,2026-02-04T21:36:42Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,a516bb77-183a-437f-9ddd-5c0093ebaf34,54.55274,-116.94357,9.93797,6.19533,-3.62915,-12.04284,-2.6837,9.94497,-0.59821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-04,13:37:22,4,3,"Carlos, Max",1000304122,Right,SAN_DIE22,"Despain, Jake",1000371901,Right,Gol_W,Undefined,2,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,86.53019,-0.758948,-4.682823,1951.811697,211.760483,01:00:00,6.24241,2.58142,5.83788,-19.82588,17.543,10.15875,3.88242,-0.93439,79.40827,-4.492425,-2.87121,0.439973,89.57769,-20.665507,-8.265105,NA,NA,NA,NA,12.15246,11.72135,-2.559773,0.083284,-6.44481,9.52264,-2.20487,50,6.16867,9.86078,-125.38167,-2.26175,-10.32222,23.89519,-16.9223,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,b38b5ab0-0211-11f1-8273-c7437dabd673,85.66984,3.87426,NA,7.12192,NA,NA,NA,1.9754,3.87426,0.93383,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:37:22,2026-02-04T21:37:22Z,2026-02-04T21:37:22Z,GroundBall,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,f933f934-875e-4b62-a334-ede398dadd1b,54.66595,-126.26778,11.9476,6.24091,-1.63422,-8.46115,-2.57763,10.24356,-5.16111,180,1.97002,122.05138,NA,NA,NA,NA,NA,NA,NA,3.87631,-46.51859,NA,NA,NA,NA,NA,NA,NA,0.93461,-17.72946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2026-02-04,13:39:45,1,1,"Kwon, Toby",10132267,Right,Gol_W,"Romo, Joel",1000522479,Right,SAN_DIE22,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.23677,-1.587801,-2.083424,2196.866059,218.185285,01:15:00,5.62732,0.8875,6.70785,-16.49316,16.76698,12.35839,2.79982,0.01162,82.50157,-4.767387,0.167909,0.415081,72.61787,72.102288,113.452879,5527.918543,NA,NA,NA,NA,6.94432,NA,NA,-7.13957,9.63441,-0.75365,50,5.51502,4.30888,-131.17547,-4.05011,-12.42761,28.0026,-15.40373,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,08de9db0-0212-11f1-8273-c7437dabd673,90.80733,25.2749,NA,7.7352,NA,NA,NA,1.20988,2.75595,-0.06254,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:39:45,2026-02-04T21:39:45Z,2026-02-04T21:39:45Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,643c421e-dfad-4e1d-b22a-9e8b4a0b9531,53.79582,-131.98329,14.0013,5.62545,-3.60574,-7.70187,-0.88313,4.66739,-6.21381,339.551561,1.21226,-13.16084,-8.68181,NA,NA,NA,NA,NA,NA,2.75743,101.2698,-25.65809,NA,NA,NA,NA,NA,NA,-0.0608,29.92963,-8.88771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
62,2026-02-04,13:40:04,1,2,"Kwon, Toby",10132267,Right,Gol_W,"Romo, Joel",1000522479,Right,SAN_DIE22,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.872559999999993,0.170968,-1.256686,2228.046085,81.231659,08:45:00,5.56377,0.90609,6.77642,-40.55986,0.45658,-4.72638,2.33993,-0.63545,74.77456,-7.404473,-2.11998,0.460947,81.35558,-8.155422,-34.542158,NA,NA,NA,NA,17.83587,17.8215,-30.171507,0.138802,2.19898,0.48658,-0.82243,50,5.55938,2.73477,-117.75778,-0.75385,3.0997,21.55013,-31.48816,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,1456b650-0212-11f1-8273-c7437dabd673,81.77183,2.54797,NA,6.098,NA,NA,NA,2.37751,2.54797,0.5392,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:40:04,2026-02-04T21:40:04Z,2026-02-04T21:40:04Z,GroundBall,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,a1153dfe-abed-4189-a9e7-c03844f5dea8,53.72947,-118.43832,10.77507,5.56748,0.24053,-15.74408,-0.90725,2.63689,1.54985,92.975994,2.37777,97.2677,-23.84812,NA,NA,NA,NA,NA,NA,2.54804,-16.93368,-10.26026,NA,NA,NA,NA,NA,NA,0.53971,-67.02095,-10.46791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2026-02-04,13:40:40,2,1,"Kwon, Toby",10132267,Right,Gol_W,"Robledo, Elias",1000522485,Right,SAN_DIE22,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.11761,-1.967374,-3.064296,2192.6037,149.758886,11:00:00,5.49081,0.83827,6.55732,-37.11045,3.58382,-1.4998,0.59102,-2.09916,76.25086,-8.809752,-3.336736,0.459133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11429,2.63764,-0.62602,50,5.33885,6.36613,-117.98953,-5.11454,0.16436,18.251830000000002,-28.38159,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,29b30120-0212-11f1-8273-c7437dabd673,82.09489,NA,NA,4.86675,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:40:40,2026-02-04T21:40:40Z,2026-02-04T21:40:40Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,9dd681ff-b0ff-43a8-b275-244347302fcd,53.9486,-118.59877,9.12592,5.49376,-4.16718,-14.1908,-0.83843,6.36064,0.08218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-02-04,13:40:56,2,2,"Kwon, Toby",10132267,Right,Gol_W,"Robledo, Elias",1000522485,Right,SAN_DIE22,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.35701,0.468242,0.661974,2312.491837,121.595646,10:00:00,5.56817,0.90485,6.46937,-40.77404,3.05811,-3.07898,2.60044,1.2563,72.96687,-7.101729,0.102772,0.476505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77177,1.86524,-0.95025,50,5.58309,-1.21527,-114.11527,-0.21604,2.36959,18.19935,-29.67949,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,3338bfa0-0212-11f1-8273-c7437dabd673,79.10182,NA,NA,5.39014,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:40:56,2026-02-04T21:40:56Z,2026-02-04T21:40:56Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,cb8d006a-2d92-45a1-a067-824e39c95544,54.03548,-114.75705,9.09968,5.57226,0.83058,-14.83974,-0.90592,-1.29884,1.18479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-02-04,13:41:10,2,3,"Kwon, Toby",10132267,Right,Gol_W,"Robledo, Elias",1000522485,Right,SAN_DIE22,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.62567,-1.365049,-1.012862,2106.333441,215.033462,01:15:00,5.63846,0.9777,6.74484,-16.60485,17.86399,11.74678,3.0071,1.03108,80.89274,-4.57771,1.129732,0.422556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5235900000000004,10.18721,-0.91523,50,5.54193,1.84639,-128.88584,-3.46643,-10.93615,27.63442,-15.09624,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,3b867350-0212-11f1-8273-c7437dabd673,89.20095,NA,NA,7.73293,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:41:10,2026-02-04T21:41:10Z,2026-02-04T21:41:10Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,012d129f-32d0-4abd-b0b2-0a27068f50e4,53.75829,-129.68915,13.81721,5.63632,-3.0276,-7.54812,-0.97353,2.16429,-5.46808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-02-04,13:41:34,2,4,"Kwon, Toby",10132267,Right,Gol_W,"Robledo, Elias",1000522485,Right,SAN_DIE22,Undefined,3,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.19802,-0.627818,-1.417888,2224.636877,89.707165,09:00:00,5.4755,0.83925,6.59909,-44.03557,1.27339,-5.72874,1.23046,-0.93749,71.66601,-8.79984,-2.461444,0.484466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64843,1.24366,-0.74024,50,5.41454,2.96679,-112.35052,-2.43179,3.40319,19.33808,-30.57597,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,49ed6e80-0212-11f1-8273-c7437dabd673,77.80202,NA,NA,5.53201,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:41:34,2026-02-04T21:41:34Z,2026-02-04T21:41:34Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,2b897bd2-b01a-4d4c-b546-45f579ff83ff,53.9055,-113.02074,9.66904,5.48046,-1.37208,-15.28799,-0.84102,2.84884,1.70159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-02-04,13:41:50,2,5,"Kwon, Toby",10132267,Right,Gol_W,"Robledo, Elias",1000522485,Right,SAN_DIE22,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.99036,-2.935063,-2.762068,2118.902645,217.005523,01:15:00,5.57913,0.9005,6.80652,-18.713,15.6471,10.91548,1.33575,-0.71246,81.05342,-6.527784,-0.770692,0.421889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59197,9.51217,-0.72523,50,5.38167,5.82113,-129.11153,-7.09174,-11.05285,28.55819,-16.22486,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,52f634d0-0212-11f1-8273-c7437dabd673,89.34202,NA,NA,7.93694,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:41:50,2026-02-04T21:41:50Z,2026-02-04T21:41:50Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,2ce1c747-ad9d-440d-adc6-319dcf437cae,53.69534,-129.92633,14.27909,5.5774,-6.62883,-8.11243,-0.89581,6.13648,-5.52643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
