PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-02-14,16:47:51,4,4,"Trinidad, Justin",1000397397,Right,ION_GAE,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,2,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,78.03125,0.546772,-1.927392,2113.860111,121.772046,10:00:00,5.7432,1.45159,5.50246,-42.76239,3.94965,-3.96008,2.69137,-0.68179,71.45636,-7.292476,-2.632793,0.49191,72.97883,65.649842,-5.366557,NA,NA,NA,NA,111.80183,56.19439,-4.269492,5.409664,1.45087,2.26063,-1.28036,50,5.76212,3.96228,-113.22612,-0.31322,1.87669,21.36951,-29.24995,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,d0087e40-09ee-11f1-81ba-550ffb83df5c,76.62463,119.98212,NA,6.57489,NA,NA,NA,1.70188,2.67599,0.68318,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:47:51,2026-02-14T21:47:51Z,2026-02-14T21:47:51Z,Popup,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,24b73c4a-7c9c-480b-b744-11ce85fd15c9,54.99764,-114.16544,10.68476,5.74763,0.97249,-14.62498,-1.45272,3.87979,0.93835,180.479036,1.70425,43.87376,-14.442,4.10642,-0.56604,-0.04052,0.03283,-0.00536,3e-4,2.65879,97.82936,-25.47341,3.93558,-1.531,0.50416,-0.10266,0.01086,-4.5e-4,0.68313,-4.12458,1.57324,-0.48193,0.08507,-0.00434,-0.00173,3.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
52,2026-02-14,16:50:09,1,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Conceicao, Chavis",1000428751,Right,ION_GAE,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.05008,0.307865,-1.483904,2324.070809,235.832208,01:45:00,5.82063,1.56894,5.89757,-22.6845,10.39012,13.71993,4.21618,1.3343,83.71307,-3.948601,0.978501,0.413922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40095,5.55433,-1.45712,50,5.83248,2.84955,-133.6501,-0.04983,-13.33053,29.92835,-22.16959,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,22087790-09ef-11f1-81ba-550ffb83df5c,91.06165,NA,NA,8.33701,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:50:09,2026-02-14T21:50:09Z,2026-02-14T21:50:09Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,ba163484-afb0-4242-9d4d-1afbba12e138,54.60086,-134.67643,14.96417,5.82115,0.71043,-11.0848,-1.56267,3.30669,-6.66527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2026-02-14,16:50:23,1,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Conceicao, Chavis",1000428751,Right,ION_GAE,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.22134,-0.31571,-2.954216,2357.898085,239.721862,02:00:00,5.77326,1.53284,6.03248,-24.16261,9.30567,14.10253,3.46696,-0.03012,83.22195,-4.839935,-0.419514,0.416378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04225,5.20721,-1.30919,50,5.73553,6.22264,-132.39262,-1.53672,-14.25662,28.58527,-22.94315,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,2ab2f140-09ef-11f1-81ba-550ffb83df5c,90.52453,NA,NA,7.99939,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:50:23,2026-02-14T21:50:23Z,2026-02-14T21:50:23Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,3352818c-f75a-491e-b30c-0b0932699d78,54.46676,-133.35356,14.29263,5.77422,-0.76545,-11.47157,-1.52643,6.70191,-7.12831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2026-02-14,16:50:36,1,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Conceicao, Chavis",1000428751,Right,ION_GAE,Undefined,3,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.15792,-0.200684,-2.405648,2408.079605,245.636207,02:15:00,5.70836,1.52813,5.84962,-26.18596,7.59359,14.34804,3.33955,0.48706,83.06841,-5.076355,0.166316,0.41831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98607,4.27614,-1.34071,50,5.6768,4.92548,-132.30612,-1.38145,-14.11237,29.0357,-24.61756,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,32568240-09ef-11f1-81ba-550ffb83df5c,90.10648,NA,NA,8.08951,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:50:36,2026-02-14T21:50:36Z,2026-02-14T21:50:36Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,04dd251d-b878-4c13-bb89-a1432f4d9590,54.6497,-133.32263,14.51785,5.71008,-0.51962,-12.30878,-1.52179,5.41954,-7.05618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2026-02-14,16:50:51,1,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Conceicao, Chavis",1000428751,Right,ION_GAE,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.03537,-0.770147,-2.298717,2382.214665,217.452244,01:15:00,5.9409,1.32583,6.09362,-20.50064,12.03221,8.4793,3.51952,-0.09497,84.61486,-4.620511,-0.772252,0.410518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95886,6.70729,-1.15296,50,5.87058,5.00816,-133.73603,-2.45819,-9.04065,27.04309,-19.94573,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,3b3e5310-09ef-11f1-81ba-550ffb83df5c,91.8167,NA,NA,7.42051,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:50:51,2026-02-14T21:50:51Z,2026-02-14T21:50:51Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,fbd01836-12ca-4522-9479-bbc847162511,54.40638,-134.62411,13.52155,5.94055,-1.80319,-9.97287,-1.3223,5.30505,-4.52032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.35187,2.879692,1.936333,0.943359,-1.19996,3.30308,0.12852,4.20027,5.18078,1.19523,71.58334,6.95149,-53.23698,4.23585,76.25725,-5.16148,5.20311,14.02584,-12.90506,1.10365,-66.27596,9.20173,High,High,High,NA,NA,High,High,High
56,2026-02-14,16:51:18,2,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,3,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.73827,-0.391072,-1.089775,2654.96356,148.75424,11:00:00,5.68091,1.53534,5.46837,-29.60695,6.06815,-3.07134,2.84759,0.25936,82.0447,-5.816509,-1.636861,0.429887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27843,3.47595,-1.43733,50,5.62623,2.58815,-128.97099,-1.97499,2.17594,24.17835,-26.25784,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,4b6d8b20-09ef-11f1-81ba-550ffb83df5c,87.67996,NA,NA,6.69357,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:51:18,2026-02-14T21:51:18Z,2026-02-14T21:51:18Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,1999e99f-22ec-4909-b282-18d589542440,55.03225,-129.91097,12.08918,5.68317,-0.95417,-13.12892,-1.53631,2.50356,1.08797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2026-02-14,16:51:30,2,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.84207,-0.765924,-1.425939,3140.251706,61.07318,08:00:00,5.74393,1.52441,5.21259,-50.33885,-7.39189,-15.80851,0.82852,-1.13414,75.41387,-9.832127,-4.23397,0.471669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5452,-3.14547,-1.38006,50,5.6348,3.60596,-118.79752,-3.43728,10.72173,23.95903,-36.64374,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,52571af0-09ef-11f1-81ba-550ffb83df5c,79.91285,NA,NA,6.42819,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:51:30,2026-02-14T21:51:30Z,2026-02-14T21:51:30Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,18408a0b-85ee-464d-8497-0f0856947cd1,55.29082,-119.85982,11.97951,5.75118,-1.81257,-18.32187,-1.5294,3.13058,5.36086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2026-02-14,16:51:44,2,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.94862,-1.267487,-2.851826,2375.312175,246.057062,02:15:00,5.76106,1.54495,5.89233,-26.51127,7.39489,14.16954,2.37328,0.07565,83.02352,-6.194856,-0.309925,0.419093,103.7174,4.716337,-13.997596,1142.567383,NA,NA,NA,99.54732,96.2539,-15.822371,0.715779,-8.1439800000000009,4.46296,-1.32352,50,5.64349,5.97827,-131.97249,-3.83947,-14.31131,29.02869,-24.33138,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,5ab4ad20-09ef-11f1-81ba-550ffb83df5c,89.93805,3.97665,NA,7.9251,NA,NA,NA,1.72665,2.30601,0.08276,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:51:44,2026-02-14T21:51:44Z,2026-02-14T21:51:44Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,4a28c237-96a5-4788-856d-c820bd8845ba,54.60913,-132.98245,14.51435,5.76235,-2.99294,-12.16569,-1.54017,6.47619,-7.15566,55.535056,1.7834,146.02546,-20.65435,NA,NA,NA,NA,NA,NA,2.35572,11.56206,-20.84002,NA,NA,NA,NA,NA,NA,0.10323,-37.06354,-1.43335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2026-02-14,16:52:13,3,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Acevedo, Tyler",1000142272,Right,ION_GAE,Undefined,3,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.17219,-0.707615,-2.607419,2573.062897,151.775417,11:00:00,5.7723,1.47888,5.30823,-26.98734,8.64603,-4.09697,2.8584,-1.31178,82.39337,-5.647423,-3.33354,0.429635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40185,4.83201,-1.23903,50,5.68848,6.0789,-129.43764,-2.60838,2.40225,24.46927,-23.89387,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,6c4c75e0-09ef-11f1-81ba-550ffb83df5c,87.73124,NA,NA,6.77881,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:52:13,2026-02-14T21:52:13Z,2026-02-14T21:52:13Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,5ef19715-5696-463f-bf36-8005bc8bf482,55.1919,-130.41544,12.23464,5.77364,-1.65357,-11.94694,-1.48002,5.9829,1.20113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-14,16:52:26,3,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Acevedo, Tyler",1000142272,Right,ION_GAE,Undefined,3,Top,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.3734,-1.122417,-1.974993,2561.929756,140.783249,10:45:00,5.73812,1.4279,5.27501,-29.55596,6.58437,-4.5763,2.22012,-0.80924,82.12248,-6.500719,-2.786714,0.432681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83134,3.87126,-1.24396,50,5.61372,4.62959,-128.39162,-3.63417,3.10144,22.955,-25.61795,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,742547b0-09ef-11f1-81ba-550ffb83df5c,87.11377,NA,NA,6.25093,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:52:26,2026-02-14T21:52:26Z,2026-02-14T21:52:26Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,d9cb3ce5-9733-4206-a642-ee9eedc4bdc1,55.22639,-129.32267,11.4775,5.74005,-2.59511,-12.80898,-1.42918,4.5038,1.55072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-02-14,16:52:40,3,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Acevedo, Tyler",1000142272,Right,ION_GAE,Undefined,3,Top,2,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,88.0115,-0.698754,-0.764973,2611.192441,130.349698,10:15:00,5.72455,1.63274,5.17769,-31.59821,5.09319,-4.76618,2.43377,0.51571,81.39188,-6.447407,-1.609805,0.435967,83.32733,-33.526924,-48.391351,NA,NA,NA,NA,4.75261,1.90661,-39.652037,0.035843,2.20351,3.0174,-1.55774,50,5.63533,1.91824,-127.87828,-2.77001,3.68335,24.03073,-27.13019,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,7bfc92e0-09ef-11f1-81ba-550ffb83df5c,86.45711,2.42543,NA,6.61962,NA,NA,NA,1.22836,2.42543,-0.29566,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:52:40,2026-02-14T21:52:40Z,2026-02-14T21:52:40Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,b5e65a83-6c97-456a-b414-89fa86b573db,55.32402,-128.87489,12.01536,5.72688,-1.64487,-13.5651,-1.63412,1.76549,1.84168,NA,1.22739,67.81995,NA,NA,NA,NA,NA,NA,NA,2.4264,-67.66904,NA,NA,NA,NA,NA,NA,NA,-0.29457,-76.36423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
62,2026-02-14,16:55:02,1,1,"Trinidad, Justin",1000397397,Right,ION_GAE,"Toole, Noah",824575,Left,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.1307,-1.633942,-1.492791,2088.432213,195.18249,12:30:00,5.86934,1.20848,6.27226,-20.51706,16.48694,4.16465,2.6524,0.17907,79.07471,-5.520515,-0.740032,0.43782,96.54444,-8.965455,-12.995294,NA,NA,NA,NA,16.2575,16.19779,-12.826983,0.108882,-2.57662,9.36878,-1.1001,50,5.73835,3.10348,-125.17019,-4.14263,-4.09869,24.6345,-17.27081,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,d10893b0-09ef-11f1-81ba-550ffb83df5c,86.09112,2.63334,NA,7.05599,NA,NA,NA,1.28721,2.63334,-0.15258,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:55:02,2026-02-14T21:55:02Z,2026-02-14T21:55:02Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,bbc7e9bd-61a0-4bfa-97ac-1245dd846abd,54.22797,-125.99954,12.31725,5.86803,-3.56118,-8.6354,-1.2069,3.24147,-2.04935,47.786607,1.28742,136.26116,-22.96407,NA,NA,NA,NA,NA,NA,2.63351,-22.08752,-19.29443,NA,NA,NA,NA,NA,NA,-0.1525,-31.46205,-2.63283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2026-02-14,16:55:38,2,1,"Trinidad, Justin",1000397397,Right,ION_GAE,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.18697,1.252965,-1.386865,2122.302164,116.791356,10:00:00,5.72374,1.32868,5.70778,-39.50372,5.15162,-7.59453,3.5997,-0.59662,72.90031,-6.01975,-2.74448,0.480959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48429,2.71284,-1.20775,50,5.80427,3.07727,-115.02593,1.24734,4.69063,20.37478,-28.52198,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,e6621f60-09ef-11f1-81ba-550ffb83df5c,78.36933,NA,NA,6.28666,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:55:38,2026-02-14T21:55:38Z,2026-02-14T21:55:38Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,e11b8619-fa81-48e5-8a8b-2b3b625ee239,54.79212,-115.87165,10.18739,5.72792,2.43125,-14.26099,-1.33144,2.88257,2.34532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-02-14,16:55:50,2,2,"Trinidad, Justin",1000397397,Right,ION_GAE,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.77999,-1.639413,-0.580077,2208.157002,121.161237,10:00:00,5.69773,1.40547,5.69623,-38.65175,5.30925,-6.63351,0.94846,0.31207,73.92058,-8.707619,-1.768709,0.477205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26142,3.48488,-1.35239,50,5.53556,1.42031,-115.9375,-4.55952,4.46132,20.6605,-27.40708,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,edab0d40-09ef-11f1-81ba-550ffb83df5c,78.985830000000007,NA,NA,5.85941,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:55:50,2026-02-14T21:55:50Z,2026-02-14T21:55:50Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,42ff0739-ce78-49c7-b5e0-c4cd854380db,54.8059,-116.79079,10.33025,5.7005,-3.4276,-13.70354,-1.40725,1.23605,2.23066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-02-14,16:56:05,2,3,"Trinidad, Justin",1000397397,Right,ION_GAE,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,3,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.74216,0.416337,-1.120907,2279.354213,92.236614,09:00:00,5.71037,1.48282,5.49646,-42.85904,1.76827,-9.48571,2.52831,-0.35629,73.1875,-7.42304,-2.811795,0.480808,93.20515,20.363645000000002,15.154922,4073.854451,103.63481,36.71811,36.87569,322.49331,307.37822,28.675727,3.887219,4.4961,1.15925,-1.37806,50,5.71766,2.63581,-115.79331,-0.59829,6.09117,22.05891,-30.60356,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,f652a0c0-09ef-11f1-81ba-550ffb83df5c,78.39395,46.04541,NA,6.55466,NA,NA,NA,1.27642,2.56013,0.40251,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:56:05,2026-02-14T21:56:05Z,2026-02-14T21:56:05Z,LineDrive,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,fac68597-55ce-42ea-acfc-8d3efce0e788,55.00471,-116.74283,11.02946,5.71507,0.71903,-15.30178,-1.48588,2.37362,3.04558,223.139538,1.2764,123.70268,-24.76068,5.37457,-1.08184,0.21027,-0.03758,0.00466,-2.5e-4,2.56011,47.56529,-13.19818,-0.05025,0.14257,-0.0518,0.01339,-0.00148,4e-5,0.40242,33.50302,4.90989,-1.87922,0.52116,-0.13016,0.02795,-0.00385,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
