player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-17,18:06:23,1,1,"Phillips, Brennan",702552,Left,OKL_COW,"Jirschele, Keagen",1000228638,Right,SOU_JAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.25868,-1.006079,3.711217,2286.367816,144.871123,10:45:00,5.75444,-1.34557,5.57037,-19.34454,15.57891,-10.14973,3.20055,1.28012,82.13419,-4.643221,1.905911,0.425334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.153,8.49367,1.03203,50,5.65507,-8.01875,-130.73109,-2.9333,10.62389,28.15257,-17.50871,OKL_COW,SOU_JAC,OKState,D1,BIG12,20260317-OKState-1,eb4e7c70-2255-11f1-9693-4f0ae407802d,88.61849,NA,NA,8.12449,NA,NA,NA,NA,NA,NA,cfcc5520-36a0-4eb3-9d73-15a5db1c05ae,2026-03-17,23:06:23,2026-03-17T23:06:23Z,2026-03-17T23:06:23Z,NA,v3,4245,471442,59c4a8141a0747ab876fd0a6a8eb407e,"Smithwick, Campbell",805802,Right,OKL_COW,01223e80-bc25-4083-bc01-3f2287655337,54.92654,-131.78774,14.07628,5.75283,-2.27615,-8.75436,1.34048,-8.4175,5.31195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-17,18:06:38,1,2,"Phillips, Brennan",702552,Left,OKL_COW,"Jirschele, Keagen",1000228638,Right,SOU_JAC,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34196,-2.887292,3.9236780000000002,2280.431177,119.312072,10:00:00,5.73574,-1.45826,5.48102,-24.10285,11.07119,-17.55875,1.01701,0.75549,82.19454,-7.35087,0.80185,0.426857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.07201,6.79339,1.1261,50,5.46549,-8.18258,-130.67543,-7.46342,17.30042,29.24065,-20.50525,OKL_COW,SOU_JAC,OKState,D1,BIG12,20260317-OKState-1,f3f59ac0-2255-11f1-9693-4f0ae407802d,88.30225,NA,NA,8.14743,NA,NA,NA,NA,NA,NA,cfcc5520-36a0-4eb3-9d73-15a5db1c05ae,2026-03-17,23:06:38,2026-03-17T23:06:38Z,2026-03-17T23:06:38Z,NA,v3,4245,471442,59c4a8141a0747ab876fd0a6a8eb407e,"Smithwick, Campbell",805802,Right,OKL_COW,f1a080ec-17da-42e9-91c2-d36d020c2432,55.01872,-131.79366,14.62033,5.73591,-6.67925,-10.25263,1.45167,-8.84419,8.65021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-17,18:06:52,1,3,"Phillips, Brennan",702552,Left,OKL_COW,"Jirschele, Keagen",1000228638,Right,SOU_JAC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.06208,-2.674937,2.439468,2336.017548,149.38266,11:00:00,5.76114,-1.56094,5.63487,-20.16194,14.76894,-8.06319,1.58125,0.04447,82.29343,-6.443855,1.000112,0.425379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79709,8.59827,1.35871,50,5.5206,-5.21014,-130.53741,-6.77207,8.26173,27.96005,-17.36576,OKL_COW,SOU_JAC,OKState,D1,BIG12,20260317-OKState-1,fc87d180-2255-11f1-9693-4f0ae407802d,88.60905,NA,NA,7.76864,NA,NA,NA,NA,NA,NA,cfcc5520-36a0-4eb3-9d73-15a5db1c05ae,2026-03-17,23:06:52,2026-03-17T23:06:52Z,2026-03-17T23:06:52Z,NA,v3,4245,471442,59c4a8141a0747ab876fd0a6a8eb407e,"Smithwick, Campbell",805802,Right,OKL_COW,3e5d51e5-84f4-4e3a-a21c-4da245db3c71,54.86402,-131.57512,13.98003,5.75998,-6.12756,-8.68288,1.55778,-5.51676,4.13086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-17,18:07:09,1,4,"Phillips, Brennan",702552,Left,OKL_COW,"Jirschele, Keagen",1000228638,Right,SOU_JAC,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.30382,0.761956,0.855597,2546.953905,336.4814,05:15:00,5.69308,-1.74471,5.36324,-43.54006,-1.2502,1.14965,2.77936,-0.84655,75.08187,-7.189065,1.06013,0.468047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32059,-0.38709,1.66707,50,5.7308,-1.832,-119.40829,0.01343,-0.46011,24.2818,-32.72957,OKL_COW,SOU_JAC,OKState,D1,BIG12,20260317-OKState-1,06a9a8f0-2256-11f1-9693-4f0ae407802d,80.5313,NA,NA,7.22195,NA,NA,NA,NA,NA,NA,cfcc5520-36a0-4eb3-9d73-15a5db1c05ae,2026-03-17,23:07:09,2026-03-17T23:07:09Z,2026-03-17T23:07:09Z,NA,v3,4245,471442,59c4a8141a0747ab876fd0a6a8eb407e,"Smithwick, Campbell",805802,Right,OKL_COW,6f92e5e3-5ad2-43b0-a983-4bf56db73a4d,55.13473,-120.44791,12.1409,5.70023,1.41475,-16.36478,1.74509,-1.8123,-0.23006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-17,18:07:27,1,5,"Phillips, Brennan",702552,Left,OKL_COW,"Jirschele, Keagen",1000228638,Right,SOU_JAC,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.71077,0.504055,0.970552,2567.177941,270.819317,03:00:00,5.75545,-1.87243,4.94329,-40.20333,1.32882,2.97622,2.88161,-0.70711,76.30807,-6.795632,1.495761,0.463835,98.20432,33.192804,3.453799,4620.325694,109.18003,68.96215,13.40139,376.01851,316.89004,12.121995,5.441847,-1.19347,0.86984,1.77555,50,5.77109,-2.18675,-121.38596,-0.46192,-1.7697,25.13224,-30.88423,OKL_COW,SOU_JAC,OKState,D1,BIG12,20260317-OKState-1,11629040-2256-11f1-9693-4f0ae407802d,81.26261,98.59222,NA,7.4027,NA,NA,NA,1.26303,2.90575,0.68749,cfcc5520-36a0-4eb3-9d73-15a5db1c05ae,2026-03-17,23:07:27,2026-03-17T23:07:27Z,2026-03-17T23:07:27Z,FlyBall,v3,4245,471442,59c4a8141a0747ab876fd0a6a8eb407e,"Smithwick, Campbell",805802,Right,OKL_COW,9ccb559d-34b4-4543-bde5-58c51bd988f8,55.55606,-122.5309,12.56612,5.76008,0.94507,-15.44211,1.87333,-2.10613,-0.88485,NA,1.26844,120.20279,-25.59286,6.11228,-0.91378,0.02439,0.01877,-0.00307,1.5e-4,2.90115,78.93198,-17.59977,0.37167,0.15627,-0.07164,0.02045,-0.003,1.6e-4,0.68601,7.29363,5.77511,-2.17308,0.50339,-0.06806,0.00352,1.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-17,18:08:07,2,1,"Phillips, Brennan",702552,Left,OKL_COW,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.11265,-3.305213,3.456825,2144.214554,323.298757,04:45:00,5.77818,-1.24064,5.04979,-56.58538,-7.5763,6.7926,-2.06385,2.58979,71.71751,-13.335089,4.660571,0.50386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45965,-2.72681,0.90512,50,5.41623,-6.99057,-111.57499,-8.39105,-3.07795,21.44336,-35.58634,OKL_COW,SOU_JAC,OKState,D1,BIG12,20260317-OKState-1,2972fe90-2256-11f1-9693-4f0ae407802d,74.80738,NA,NA,5.39514,NA,NA,NA,NA,NA,NA,cfcc5520-36a0-4eb3-9d73-15a5db1c05ae,2026-03-17,23:08:07,2026-03-17T23:08:07Z,2026-03-17T23:08:07Z,NA,v3,4245,471442,59c4a8141a0747ab876fd0a6a8eb407e,"Smithwick, Campbell",805802,Right,OKL_COW,87d07c11-7663-4805-abeb-d2e65953e3b0,55.45453,-112.61841,10.72168,5.7824,-6.65945,-17.79317,1.24163,-6.8408,-1.53897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-17,18:08:27,2,2,"Phillips, Brennan",702552,Left,OKL_COW,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.0609,-2.253876,3.606168,2512.422857,169.577005,11:45:00,5.71238,-1.59041,5.80997,-19.46202,15.47796,-2.6274,1.98939,1.54852,81.84167,-5.920235,3.136801,0.425435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41154,8.91937,1.29594,50,5.51569,-8.10126,-130.36806,-5.75007,4.12118,29.20164,-16.93138,OKL_COW,SOU_JAC,OKState,D1,BIG12,20260317-OKState-1,350d1e20-2256-11f1-9693-4f0ae407802d,88.59747,NA,NA,8.21923,NA,NA,NA,NA,NA,NA,cfcc5520-36a0-4eb3-9d73-15a5db1c05ae,2026-03-17,23:08:27,2026-03-17T23:08:27Z,2026-03-17T23:08:27Z,NA,v3,4245,471442,59c4a8141a0747ab876fd0a6a8eb407e,"Smithwick, Campbell",805802,Right,OKL_COW,6a681148-ecfb-4e27-a954-411e6f3fcbda,54.68654,-131.41362,14.60082,5.71071,-5.14384,-8.46569,1.58865,-8.24882,2.06059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-17,18:08:42,2,3,"Phillips, Brennan",702552,Left,OKL_COW,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8175,-0.678528,1.752892,2403.949185,156.725143,11:15:00,5.78983,-1.49729,5.4089,-17.27658,17.30363,-6.95937,3.71406,-0.43442,82.68307,-3.939234,0.515759,0.423239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96524,9.20284,1.34616,50,5.71763,-3.70615,-131.72555,-2.12177,6.9555,28.41493,-16.03125,OKL_COW,SOU_JAC,OKState,D1,BIG12,20260317-OKState-1,3e5fe5c0-2256-11f1-9693-4f0ae407802d,89.05716,NA,NA,8.13443,NA,NA,NA,NA,NA,NA,cfcc5520-36a0-4eb3-9d73-15a5db1c05ae,2026-03-17,23:08:42,2026-03-17T23:08:42Z,2026-03-17T23:08:42Z,NA,v3,4245,471442,59c4a8141a0747ab876fd0a6a8eb407e,"Smithwick, Campbell",805802,Right,OKL_COW,500e5952-f903-4ced-8f71-f1e0cec2493c,55.08742,-132.81844,14.20746,5.78738,-1.50518,-8.01562,1.49386,-3.97368,3.47775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-17,18:08:58,2,4,"Phillips, Brennan",702552,Left,OKL_COW,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.5317,-2.907729,3.428562,2468.064583,154.607028,11:15:00,5.71762,-1.54392,5.61962,-18.09017,16.85162,-7.41063,1.4893,1.04201,82.014,-6.323316,2.108396,0.425446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78953,9.78158,1.25594,50,5.45758,-7.51092,-130.93658,-7.23302,8.23466,30.13623,-15.35653,OKL_COW,SOU_JAC,OKState,D1,BIG12,20260317-OKState-1,476550b0-2256-11f1-9693-4f0ae407802d,88.59519,NA,NA,8.5177,NA,NA,NA,NA,NA,NA,cfcc5520-36a0-4eb3-9d73-15a5db1c05ae,2026-03-17,23:08:58,2026-03-17T23:08:58Z,2026-03-17T23:08:58Z,NA,v3,4245,471442,59c4a8141a0747ab876fd0a6a8eb407e,"Smithwick, Campbell",805802,Right,OKL_COW,1fe1a3b4-d9b7-4425-8411-cc392a2ef749,54.87683,-132.05425,15.06812,5.71527,-6.66348,-7.67826,1.54016,-7.81632,4.11733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-17,18:09:16,2,5,"Phillips, Brennan",702552,Left,OKL_COW,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.02026,0.299643,2.124137,2539.7449,299.140896,04:00:00,5.67427,-1.57611,4.85011,-41.90368,-0.60811,4.00189,2.46616,0.76916,76.02852,-7.32282,2.82855,0.462512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20075,0.08602,1.36271,50,5.66859,-4.74415,-122.87467,-1.01442,-1.78664,30.41463,-32.04603,OKL_COW,SOU_JAC,OKState,D1,BIG12,20260317-OKState-1,52596c40-2256-11f1-9693-4f0ae407802d,81.49503,NA,NA,8.99174,NA,NA,NA,NA,NA,NA,cfcc5520-36a0-4eb3-9d73-15a5db1c05ae,2026-03-17,23:09:16,2026-03-17T23:09:16Z,2026-03-17T23:09:16Z,NA,v3,4245,471442,59c4a8141a0747ab876fd0a6a8eb407e,"Smithwick, Campbell",805802,Right,OKL_COW,518b87f8-8725-431b-8da3-0e789567c5b2,55.64457,-124.26399,15.20732,5.6815,0.44942,-16.02302,1.57756,-4.66254,-0.89332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
