player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-17,14:59:29,1,1,"Helton, Bradric",10087950,Left,LIN_MEM,"Cunningham, Ty",1000302641,Left,THO_MOR,Undefined,1,Top,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.43381,-1.407173,0.095637,1926.087903,159.153989,11:15:00,6.16352,0.11771,5.42414,-24.92769,13.33095,-4.58811,2.76793,-0.17506,78.71909,-6.038975,-0.721213,0.445181,86.20381,-21.507035,16.290878,NA,NA,NA,NA,7.80133,7.61025,15.700897,0.058563,2.34736,7.50359,-0.12285,50,6.02168,-0.01209,-125.38663,-3.92642,3.71476,26.76282,-20.29952,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,2bdbb9a0-0c3b-11f1-92ed-4572ec15bd85,84.66776,2.72135,NA,7.71473,NA,NA,NA,0.88146,2.72135,0.17391,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,19:59:29,2026-02-17T19:59:29Z,2026-02-17T19:59:29Z,GroundBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,dfee2736-7abf-45bd-8ef3-844c5345b814,55.07352,-126.4649,13.38141,6.1634,-3.10856,-10.14976,-0.11935,-0.16176,1.85738,180,0.87878,113.19066,NA,NA,NA,NA,NA,NA,NA,2.72245,-46.46877,NA,NA,NA,NA,NA,NA,NA,0.17313,33.07971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-17,14:59:59,2,1,"Helton, Bradric",10087950,Left,LIN_MEM,"Geers, Jackson",1000511277,Right,THO_MOR,Undefined,1,Top,1,0,0,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.35951,-2.265489,0.304393,1963.36995,137.478299,10:30:00,6.06612,-0.02561,5.54217,-24.19423,14.30304,-11.84115,1.93151,-0.72788,78.1348,-6.784091,-1.808835,0.446567,60.1457,-44.776654,-95.381622,NA,NA,NA,NA,3.77396,3.77396,-24.110966,0.035146,6.13756,8.36477,0.00753,50,5.85407,-0.16657,-125.15567,-5.74291,9.5885,28.80714,-19.10608,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,3d694930-0c3b-11f1-92ed-4572ec15bd85,84.40495,2.19328,NA,8.22471,NA,NA,NA,3.65202,2.19328,0.65902,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,19:59:59,2026-02-17T19:59:59Z,2026-02-17T19:59:59Z,GroundBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,994d7a09-fc6f-4241-a12e-d3c73f0cd3df,54.95574,-126.29118,14.40357,6.0656,-4.98979,-9.55304,0.02155,-0.54453,4.79425,NA,3.65216,-5.89874,NA,NA,NA,NA,NA,NA,NA,2.19482,-62.40536,NA,NA,NA,NA,NA,NA,NA,0.66056,-62.61657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-17,15:00:17,2,2,"Helton, Bradric",10087950,Left,LIN_MEM,"Geers, Jackson",1000511277,Right,THO_MOR,Undefined,1,Top,1,0,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.66185,-0.916584,0.146413,2073.415362,125.302649,10:15:00,6.05323,-0.11409,5.3891,-27.82088,10.58477,-13.01091,2.87568,-1.06111,78.34048,-6.077237,-2.168649,0.446035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54544,6.01469,0.11034,50,5.95222,0.25965,-125.61018,-2.98412,10.31149,28.75904,-22.69869,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,481908c0-0c3b-11f1-92ed-4572ec15bd85,84.50556,NA,NA,8.32138,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:00:17,2026-02-17T20:00:17Z,2026-02-17T20:00:17Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,dd89d387-dcd7-4ddb-b017-b0fffc75edf5,55.10641,-126.77392999999999,14.37952,6.05439,-2.06561,-11.34935,0.10827,-0.15761,5.15574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-17,15:00:31,2,3,"Helton, Bradric",10087950,Left,LIN_MEM,"Geers, Jackson",1000511277,Right,THO_MOR,Undefined,1,Top,1,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.96392,-1.048419,2.067886,2556.187743,308.717879,04:15:00,5.95537,-0.13553,5.00298,-52.15109,-5.8428,9.0254,0.61899,2.5695,73.17994,-10.389311,3.664644,0.48978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07268,-2.6052399999999998,-0.07117,50,5.81118,-4.48074,-114.61598,-3.93541,-5.4103,21.44947,-35.63491,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,50708070-0c3b-11f1-92ed-4572ec15bd85,76.95794,NA,NA,5.78398,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:00:31,2026-02-17T20:00:31Z,2026-02-17T20:00:31Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,33c5c2eb-2d3f-4207-8504-af6d2e9da361,55.50132,-115.64093,10.72473,5.95855,-2.23262,-17.81746,0.13676,-4.22221,-2.70515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-17,15:01:04,3,1,"Helton, Bradric",10087950,Left,LIN_MEM,"Krekeler, Nolan",10088709,Left,THO_MOR,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.09882,-0.893866,-0.910465,2201.296967,164.811634,11:30:00,6.0842,-0.09965,5.20397,-19.72682,18.37458,-4.63284,3.59946,-1.34207,78.93768,-4.602443,-1.731168,0.444265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02536,9.80532,0.18751,50,5.9872,2.21745,-126.23849,-2.61295,3.2422,27.61563,-16.47761,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,6442f6f0-0c3b-11f1-92ed-4572ec15bd85,84.84228,NA,NA,8.16114,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:01:04,2026-02-17T20:01:04Z,2026-02-17T20:01:04Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,5b7c179c-98d4-4406-9346-0fd80b0ffdf5,55.29121,-127.39073,13.80781,6.08188,-1.92544,-8.23881,0.09781,2.08217,1.6211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-17,15:01:18,3,2,"Helton, Bradric",10087950,Left,LIN_MEM,"Krekeler, Nolan",10088709,Left,THO_MOR,Undefined,1,Top,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.79606,-2.053051,0.394501,2152.494234,165.604475,11:30:00,6.09578,0.05258,5.53558,-22.98962,15.00458,-3.50768,2.26013,0.12902,78.68763,-6.354364,-0.231324,0.443639,61.13747,-40.605023,73.215165,NA,NA,NA,NA,3.9751,3.9751,34.906599,0.040654,1.90665,8.61654,-0.08436,50,5.90267,-0.71721,-125.82554,-5.26113,3.02179,28.25163,-18.5181,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,6cb549a0-0c3b-11f1-92ed-4572ec15bd85,84.96186,2.38347,NA,8.10843,NA,NA,NA,2.45702,2.38347,-0.38718,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:01:18,2026-02-17T20:01:18Z,2026-02-17T20:01:18Z,GroundBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,ab192c0c-bc99-4d59-9a02-73c264040875,54.96181,-126.93472,14.12581,6.09496,-4.53409,-9.25905,-0.05387,-0.83585,1.5109,180,2.45643,19.74969,NA,NA,NA,NA,NA,NA,NA,2.38522,-58.62813,NA,NA,NA,NA,NA,NA,NA,-0.38914,65.47676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-17,15:01:46,3,3,"Helton, Bradric",10087950,Left,LIN_MEM,"Krekeler, Nolan",10088709,Left,THO_MOR,Undefined,1,Top,1,1,1,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.28425,-2.41281,0.653885,2010.96854,136.84379,10:30:00,6.12007,-0.11658,5.58551,-25.57155,13.21729,-10.99749,1.73448,-0.4224,77.5608,-7.194379,-1.310837,0.448255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8291,7.94024,0.06794,50,5.89646,-0.96081,-124.93348,-6.10052,9.00683,30.41879,-19.90516,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,7da44f40-0c3b-11f1-92ed-4572ec15bd85,84.08711,NA,NA,8.72345,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:01:46,2026-02-17T20:01:46Z,2026-02-17T20:01:46Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,9b373593-f869-40c1-b19d-b7c11c83724c,54.91111,-126.12357,15.2094,6.1199,-5.32176,-9.95258,0.11243,-1.31319,4.50342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-17,15:02:06,3,4,"Helton, Bradric",10087950,Left,LIN_MEM,"Krekeler, Nolan",10088709,Left,THO_MOR,Undefined,1,Top,1,1,2,Curveball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.21866,1.399427,-0.906974,2442.691529,301.042776,04:00:00,5.99272,-0.12359,4.70749,-63.22196,-10.39898,19.87918,2.05292,0.67208,68.7266,-9.898147,2.592851,0.523098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02465,-5.04607,0.1965,50,6.07705,0.91417,-107.77257,0.36529,-11.81576,18.35137,-38.12169,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,89781c70-0c3b-11f1-92ed-4572ec15bd85,72.05621,NA,NA,5.49206,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:02:06,2026-02-17T20:02:06Z,2026-02-17T20:02:06Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,09848b93-3d0d-4c74-8ccd-29c427bf911d,55.79689,-108.75518,9.17568,6.00284,2.40648,-19.06085,0.13062000000000001,1.54683,-5.90788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-17,15:02:30,4,1,"Helton, Bradric",10087950,Left,LIN_MEM,"Kalkhoff, Gunner",1000302616,Right,THO_MOR,Undefined,1,Top,2,0,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.98626,-2.174332,0.428616,2031.44029,126.281235,10:15:00,6.05791,-0.06895,5.61074,-25.3636,12.20627,-14.90288,1.91376,-0.91078,79.29179,-6.884057,-2.2348,0.441155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.65996,7.21268,0.04205,50,5.85588,-0.30259,-126.16531,-5.64001,12.26175,27.31515,-20.62826,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,9776b8e0-0c3b-11f1-92ed-4572ec15bd85,85.44034,NA,NA,7.69447,NA,NA,NA,NA,NA,NA,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:02:30,2026-02-17T20:02:30Z,2026-02-17T20:02:30Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,84972bd2-34eb-4361-81eb-066c7b6dbac1,54.8866,-127.21888,13.65758,6.05808,-4.84436,-10.31413,0.06284,-0.77553,6.13087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-17,15:02:43,4,2,"Helton, Bradric",10087950,Left,LIN_MEM,"Kalkhoff, Gunner",1000302616,Right,THO_MOR,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.11535,-1.582931,0.287686,1955.294411,135.887073,10:30:00,6.06329,-0.20293,5.52851,-22.73289,14.61209,-13.00757,2.68873,-1.01796,79.69841,-5.817237,-2.032269,0.439833,78.6814,0.048363,-6.996594,NA,NA,NA,NA,43.04241,41.95295,-5.831503,0.364776,6.71933,8.20024,0.18712,50,5.9108,-0.08808,-126.47633,-4.24988,10.86485,26.21571,-18.91461,LIN_MEM,THO_MOR,LamarHennonField,D2,Team,20260217-LamarHennonField-1,9f5297f0-0c3b-11f1-92ed-4572ec15bd85,85.69719,2.79668,NA,7.41695,NA,NA,NA,2.59356,2.79668,0.98486,5e95568b-29b9-487a-894c-e22e8979467c,2026-02-17,20:02:43,2026-02-17T20:02:43Z,2026-02-17T20:02:43Z,GroundBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,b4250820-cb84-4ef3-97c4-d865288e1078,54.9711,-127.50256,13.10785,6.06268,-3.50945,-9.4573,0.19889,-0.51339,5.43243,29.600939,2.59512,114.48261,-11.55485,NA,NA,NA,NA,NA,NA,2.80115,-0.06558,-20.90436,NA,NA,NA,NA,NA,NA,0.98598,-14.09776,-1.63667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
