player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-08,15:04:26,1,1,"Edds, Eli",815309,Right,LIN_MEM,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.0658,-1.305379,-0.462608,2541.787794,174.515722,11:45:00,6.1499,1.74551,5.20906,-30.62557,7.78465,-0.63917,2.36994,1.2572,79.48016,-6.892061,-0.576004,0.446061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20118,4.57402,-1.70223,50,6.0062,1.03723,-124.98663,-3.97991,0.32073,23.3269,-24.88142,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-2,5ec2aa90-0529-11f1-972e-b3e4cd398326,84.50055,NA,NA,6.58563,NA,NA,NA,NA,NA,NA,70074ced-72aa-41e2-aebc-4a818bc8c780,2026-02-08,20:04:26,2026-02-08T20:04:26Z,2026-02-08T20:04:26Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,5c3a9590-3d26-4c22-87ac-054d05004b89,55.28958,-125.96998,11.66345,6.15187,-2.93103,-12.44071,-1.74567,1.02371,0.16036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-08,15:04:40,1,2,"Edds, Eli",815309,Right,LIN_MEM,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.16076,-1.039992,-1.687663,2497.340468,176.762895,12:00:00,6.03534,1.81029,5.08515,-32.78285,7.62536,-0.36374,2.32265,0.18879,77.69176,-7.002825,-1.752,0.457516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25311,4.42579,-1.65025,50,5.91117,3.61492,-122.15428,-3.4260100000000002,-0.38522,22.42991,-25.43832,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-2,675a1170-0529-11f1-972e-b3e4cd398326,82.38498,NA,NA,6.469,NA,NA,NA,NA,NA,NA,70074ced-72aa-41e2-aebc-4a818bc8c780,2026-02-08,20:04:40,2026-02-08T20:04:40Z,2026-02-08T20:04:40Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,48b05e79-eb2a-4b5e-869a-076d6df0924a,55.41356,-123.14431,11.21495,6.03761,-2.3032,-12.71916,-1.81019,3.63192,-0.19261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-08,15:04:54,1,3,"Edds, Eli",815309,Right,LIN_MEM,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.25699,-2.641599,-1.495632,2524.999064,199.232978,12:45:00,6.12532,1.80131,5.23961,-30.34226,7.87359,2.35973,1.11145,0.59195,79.94334,-8.154382,-1.076686,0.444932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56795,4.93146,-1.66565,50,5.85957,3.16744,-125.17573,-6.89125,-2.51042,23.11718,-24.2785,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-2,6f98f810-0529-11f1-972e-b3e4cd398326,84.71513,NA,NA,6.31365,NA,NA,NA,NA,NA,NA,70074ced-72aa-41e2-aebc-4a818bc8c780,2026-02-08,20:04:54,2026-02-08T20:04:54Z,2026-02-08T20:04:54Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,f2a5c040-2fe3-40b5-ad4a-d44385626555,55.26062,-126.14351,11.55859,6.12679,-5.87485,-12.13925,-1.80046,3.27253,-1.25521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-08,15:05:08,1,4,"Edds, Eli",815309,Right,LIN_MEM,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.16646,-0.719762,-0.977841,2549.168194,65.918001,08:15:00,5.97542,1.94302,4.65434,-53.70747,-6.84465,-18.61505,0.81583,-0.53735,73.01434,-10.293141,-4.252478,0.492704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95993,-2.85559,-1.82492,50,5.85231,2.73588,-114.84374,-3.47259,11.89858,22.3918,-35.96622,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-2,78256270-0529-11f1-972e-b3e4cd398326,76.50125,NA,NA,6.15212,NA,NA,NA,NA,NA,NA,70074ced-72aa-41e2-aebc-4a818bc8c780,2026-02-08,20:05:08,2026-02-08T20:05:08Z,2026-02-08T20:05:08Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,8c0c94da-6228-4dd1-9d56-39b5879871b6,55.84844,-115.97844,11.1959,5.9821,-1.65,-17.98311,-1.94828,2.13292,5.94929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-08,15:05:26,1,5,"Edds, Eli",815309,Right,LIN_MEM,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.2734,-2.424336,-1.460386,2519.400227,198.128514,12:30:00,6.09217,1.852,5.15089,-28.6836,9.47812,2.75508,1.41746,0.70647,80.18836,-7.634444,-0.972201,0.444616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73287,5.63359,-1.7177,50,5.84327,3.07401,-125.25529,-6.36565,-2.79057,22.06319,-23.10188,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-2,82d37450-0529-11f1-972e-b3e4cd398326,84.77519,NA,NA,6.08504,NA,NA,NA,NA,NA,NA,70074ced-72aa-41e2-aebc-4a818bc8c780,2026-02-08,20:05:26,2026-02-08T20:05:26Z,2026-02-08T20:05:26Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,b1794637-850b-402d-bcfe-c580ecd1e63b,55.34934,-126.19404,11.03159,6.09321,-5.38271,-11.55094,-1.85102,3.19274,-1.39529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-08,15:05:57,2,1,"Edds, Eli",815309,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.91215,-0.844341,0.042919,2481.206245,199.406032,12:45:00,6.17524,1.75178,5.42553,-31.37199,6.85867,2.0215,2.77003,1.96044,79.28628,-6.591052,0.403011,0.445018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03028,3.94988,-1.75711,50,6.0783,-0.17536,-124.8723,-2.95137,-1.63618,23.78255,-25.90126,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-2,94f4df70-0529-11f1-972e-b3e4cd398326,84.69876,NA,NA,6.62587,NA,NA,NA,NA,NA,NA,70074ced-72aa-41e2-aebc-4a818bc8c780,2026-02-08,20:05:57,2026-02-08T20:05:57Z,2026-02-08T20:05:57Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,c9468d0a-7b7a-4e08-9c07-705f99815e9f,55.07641,-125.83541,11.89127,6.17658,-1.90246,-12.95063,-1.75135,-0.1091,-0.81809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-08,15:06:20,2,2,"Edds, Eli",815309,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.8923,-2.130937,-2.450485,2505.301985,200.126697,12:45:00,6.16444,1.69824,5.27441,-29.86687,9.37008,3.03595,1.67129,-0.3518,78.94828,-7.565376,-1.911909,0.450836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11807,5.53055,-1.47669,50,5.94752,5.14713,-123.23513,-5.65828,-3.30307,21.26043,-23.54928,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-2,a2c14850-0529-11f1-972e-b3e4cd398326,83.60561,NA,NA,5.94401,NA,NA,NA,NA,NA,NA,70074ced-72aa-41e2-aebc-4a818bc8c780,2026-02-08,20:06:20,2026-02-08T20:06:20Z,2026-02-08T20:06:20Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,b75599cb-915f-4d25-886c-2f1e54481850,55.22619,-124.13348,10.63022,6.16559,-4.66322,-11.77464,-1.69713,5.28669,-1.65153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-08,15:06:39,2,3,"Edds, Eli",815309,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.34839,-1.068578,-2.527503,2556.791143,174.620228,11:45:00,6.14552,1.60878,5.1972,-31.67718,7.34248,-0.58748,2.49955,-0.81909,79.06387,-6.831536,-2.631507,0.449586,65.95898,-16.544448,17.736983,NA,NA,NA,NA,11.07335,10.94202,17.799622,0.092543,-0.33043,4.24441,-1.37395,50,6.0223,5.4943,-123.90685,-3.4728,-0.51908,22.32392,-25.50627,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-2,ae692380-0529-11f1-972e-b3e4cd398326,83.83803,2.61431,NA,6.28452,NA,NA,NA,2.45924,2.61431,0.75554,70074ced-72aa-41e2-aebc-4a818bc8c780,2026-02-08,20:06:39,2026-02-08T20:06:39Z,2026-02-08T20:06:39Z,GroundBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,02359f81-c140-4f1e-9bcd-aac40aea5b21,55.30357,-124.85872,11.16196,6.14719,-2.38524,-12.75314,-1.60869,5.51643,-0.25954,225.109266,2.45929,88.31876,-10.43667,NA,NA,NA,NA,NA,NA,2.61431,-27.547,-7.59586,NA,NA,NA,NA,NA,NA,0.75553,28.25345,1.72964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-08,15:07:16,3,1,"Edds, Eli",815309,Right,LIN_MEM,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.61051,-1.90804,-2.173187,2501.541122,203.51118,12:45:00,6.08966,1.65671,5.31618,-30.58171,7.33859,2.69669,1.74848,-0.15914,79.89535,-7.488644,-1.694209,0.443208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.93343,4.51528,-1.46181,50,5.89446,4.6531,-125.66663,-5.30529,-3.10812,24.20457,-24.91542,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-2,c4379110-0529-11f1-972e-b3e4cd398326,85.04467,NA,NA,6.71516,NA,NA,NA,NA,NA,NA,70074ced-72aa-41e2-aebc-4a818bc8c780,2026-02-08,20:07:16,2026-02-08T20:07:16Z,2026-02-08T20:07:16Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,b138c851-dbc7-4a8a-9be8-40c90c8592e6,55.1835,-126.66109,12.10229,6.0914,-4.28163,-12.45771,-1.65561,4.7808,-1.55406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-08,15:07:34,3,2,"Edds, Eli",815309,Right,LIN_MEM,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,1,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.86629,-0.106167,-2.66332,2586.423244,42.712036,07:30:00,6.1118,1.53012,5.24368,-61.35409,-11.50398,-12.00579,0.89907,-1.97514,70.36171,-11.120075,-4.79543,0.508165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31268,-5.42693,-1.27584,50,6.05559,5.57165,-110.11436,-2.28337,6.5008,20.17113,-38.81468,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260208-LamarHennonField-2,cf461270-0529-11f1-972e-b3e4cd398326,74.17368,NA,NA,5.50457,NA,NA,NA,NA,NA,NA,70074ced-72aa-41e2-aebc-4a818bc8c780,2026-02-08,20:07:34,2026-02-08T20:07:34Z,2026-02-08T20:07:34Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,8f7835fa-cd6b-4c59-8184-620e6c90910b,55.26001,-111.07373,10.08556,6.12029,-0.43729,-19.40734,-1.53348,5.26246,3.2504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
