player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-08,13:37:46,1,1,"Wilson, Sawyer",10071047,Right,COL_CUG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,3,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,a5f97430-05be-11f1-9abd-4b1416304270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:37:46,2026-02-08T18:37:46Z,2026-02-08T18:37:46Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,COL_CUG,74dd9ec7-179f-41e4-b406-9bc51b8eda1f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-08,13:38:51,1,2,"Wilson, Sawyer",10071047,Right,COL_CUG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.70212,-0.527825,0.059957,2137.74064,200.525447,12:45:00,5.92285,1.01813,5.40911,-38.74333,7.95508,2.33315,2.19969,1.26873,71.09676,-7.67467,0.475503,0.491839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.145,4.69693,-1.02511,50,5.84937,-0.21413,-114.02363,-2.32182,-1.48108,24.38382,-26.09851,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,87763ee0-051d-11f1-95b9-63df8906d87a,76.6358,NA,NA,7.60537,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:38:51,2026-02-08T18:38:51Z,2026-02-08T18:38:51Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,COL_CUG,09efa209-9e07-46b5-9eb6-9affdd52f45e,55.08633,-115.1062,12.19191,5.92673,-1.16312,-13.04926,-1.01707,-0.14837,-0.74054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-08,13:39:05,1,3,"Wilson, Sawyer",10071047,Right,COL_CUG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,3,Bottom,0,2,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.03754,-1.909126,-1.737742,2023.457959,250.989582,02:15:00,5.95517,0.99303,6.08617,-31.1086,8.61827,20.96958,1.59517,1.1324,76.36833,-7.709569,2.044608,0.453642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.34308,5.46311,-0.86967,50,5.79144,2.87654,-121.92831,-5.02973,-16.85868,26.81761,-24.0545,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,8fadd280-051d-11f1-95b9-63df8906d87a,83.08845,NA,NA,7.66921,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:39:05,2026-02-08T18:39:05Z,2026-02-08T18:39:05Z,NA,v3,NA,NA,NA,"McGlumphy, Kole",1000135038,Right,COL_CUG,1b32c49f-9722-488e-87ea-17d54c27fdcf,54.41337,-122.89517,13.4088,5.95715,-4.16249,-12.02725,-0.98433,3.48436,-8.42934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-08,13:39:21,1,4,"Wilson, Sawyer",10071047,Right,COL_CUG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,3,Bottom,0,3,0,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.13808,-0.449246,-0.90042,2039.257457,247.029361,02:15:00,5.99456,0.81651,5.84924,-29.69336,10.35489,21.06111,3.1026,1.73482,76.06363,-6.001348,2.878903,0.455474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.97386,5.86422,-0.7553,50,5.94095,1.04928,-122.06989,-1.9013,-16.30703,27.43157,-23.45986,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,98eb3d60-051d-11f1-95b9-63df8906d87a,82.75437,NA,NA,8.07445,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:39:21,2026-02-08T18:39:21Z,2026-02-08T18:39:21Z,NA,v3,NA,NA,NA,"McGlumphy, Kole",1000135038,Right,COL_CUG,931de85a-8523-4740-a3d0-ff85be7397bc,54.64865,-123.11011,13.71579,5.99618,-1.0117,-11.72993,-0.80681,1.66765,-8.15352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-02-08,13:39:51,2,1,"Wilson, Sawyer",10071047,Right,COL_CUG,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,3,Bottom,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.75998,-1.26685,-1.252225,1936.279788,231.09007,01:45:00,6.0291,1.12488,5.95896,-24.35588,15.86489,17.87249,2.82419,1.45284,75.74845,-5.871267,1.960736,0.456453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47028,8.95079,-1.03487,50,5.915,1.92512,-121.48835,-3.39358,-13.96356,26.78547,-18.97645,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,aad4f6b0-051d-11f1-95b9-63df8906d87a,82.57674,NA,NA,8.01154,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:39:51,2026-02-08T18:39:51Z,2026-02-08T18:39:51Z,NA,v3,NA,NA,NA,"McGlumphy, Kole",1000135038,Right,COL_CUG,17fced5a-5639-40c1-b892-991341cd429b,54.53759,-122.4847,13.39273,6.02811,-2.6877,-9.48823,-1.11614,2.44453,-6.98178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-02-08,13:40:06,2,2,"Wilson, Sawyer",10071047,Right,COL_CUG,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.12798,1.536,0.873345,2203.15923,72.324295,08:30:00,5.66387,1.3039,5.08864,-57.08692,-2.53008,-13.97469,2.35486,0.96256,66.4453,-8.836619,-1.601538,0.531614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17449,-1.12335,-1.37514,50,5.76468,-1.0701,-105.95971,0.93719,8.04272,20.46515,-33.43336,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,b3976530-051d-11f1-95b9-63df8906d87a,70.90195,NA,NA,6.68269,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:40:06,2026-02-08T18:40:06Z,2026-02-08T18:40:06Z,NA,v3,NA,NA,NA,"McGlumphy, Kole",1000135038,Right,COL_CUG,e4b41c18-cb38-4481-bc71-6c7d35514e56,55.41057,-106.99961,10.23257,5.6739,2.63604,-16.71668,-1.31038,-1.47878,4.02136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-02-08,13:40:24,2,3,"Wilson, Sawyer",10071047,Right,COL_CUG,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,3,Bottom,0,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.80931,-1.009957,-1.768201,2055.103911,240.298229,02:00:00,5.99737,0.9704,6.18172,-25.21068,13.30135,21.1221,2.9633,1.09722,77.44154,-5.756948,2.0447,0.446652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.3904,7.55461,-0.84696,50,5.90826,2.97455,-123.20255,-2.91085,-17.44303,25.31581,-20.60507,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,beb32d00-051d-11f1-95b9-63df8906d87a,84.38876,NA,NA,7.36778,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:40:24,2026-02-08T18:40:24Z,2026-02-08T18:40:24Z,NA,v3,NA,NA,NA,"McGlumphy, Kole",1000135038,Right,COL_CUG,1c3c26ad-41ee-42a4-a9ea-126ded8df314,54.31814,-124.08667,12.65791,5.99736,-2.19125,-10.30253,-0.96147,3.58373,-8.72152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-02-08,13:40:43,2,4,"Wilson, Sawyer",10071047,Right,COL_CUG,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,3,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.46043,1.853358,-0.849315,2301.154938,62.071994,08:00:00,5.74908,1.23771,5.50835,-60.28523,-6.39197,-15.96245,2.45936,-0.88683,66.08447,-9.191098,-3.696841,0.528371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82646,-3.44441,-1.15219,50,5.87011,2.15607,-106.40994,1.55528,8.71551,23.15237,-36.00974,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,c9cecdc0-051d-11f1-95b9-63df8906d87a,71.33713,NA,NA,7.37597,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:40:43,2026-02-08T18:40:43Z,2026-02-08T18:40:43Z,NA,v3,NA,NA,NA,"McGlumphy, Kole",1000135038,Right,COL_CUG,1aca5976-e01e-412c-a92a-fc133fc4132c,54.9926,-107.49073,11.57618,5.7582700000000004,3.23626,-18.00487,-1.24334,1.74921,4.35776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-08,13:41:03,2,5,"Wilson, Sawyer",10071047,Right,COL_CUG,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,3,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,78.34085,-0.073603,-0.499628,2242.864471,166.417494,11:30:00,5.91634,1.08003,5.5972,-38.94557,6.88583,-1.32803,2.60215,0.50287,72.17173,-7.228343,-0.736919,0.487251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53953,3.9337,-1.03633,50,5.88472,1.04328,-113.81651,-1.3942,0.71021,20.20415,-26.99595,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,d5a61d60-051d-11f1-95b9-63df8906d87a,77.35727,NA,NA,6.16912,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:41:03,2026-02-08T18:41:03Z,2026-02-08T18:41:03Z,NA,v3,NA,NA,NA,"McGlumphy, Kole",1000135038,Right,COL_CUG,70bb900a-5598-4376-ad94-75ecfec54da4,54.90252,-114.68348,10.10207,5.9197,-0.23579,-13.49798,-1.08044,1.01281,0.3551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-08,13:42:07,3,1,"Wilson, Sawyer",10071047,Right,COL_CUG,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.62102,-1.496718,-1.253329,1606.179231,244.708785,02:15:00,5.90677,1.09718,6.20892,-33.57136,10.25816,18.58237,1.72709,1.48875,72.7167,-7.765612,2.106501,0.476491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00855,6.21374,-1.01212,50,5.77771,1.85662,-115.63068,-3.98205,-13.43759,23.23888,-23.83137,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,fbcc0b80-051d-11f1-95b9-63df8906d87a,79.10418,NA,NA,6.90432,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:42:07,2026-02-08T18:42:07Z,2026-02-08T18:42:07Z,NA,v3,NA,NA,NA,"McGlumphy, Kole",1000135038,Right,COL_CUG,aae50546-1b99-4c35-9ec6-c8b012232906,54.29079,-116.48983,11.61944,5.90864,-3.101,-11.91569,-1.08994,2.35341,-6.7188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
