player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-30,16:55:59,2,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.30081,-2.597365,-0.382693,2437.793882,183.966833,12:15:00,6.14903,0.43687,5.84939,-14.57977,21.35348,1.38276,2.51876,0.19648,79.844,-5.439621,-0.134701,0.43144,66.88851,31.366745,-129.382119,3032.425055,NA,NA,NA,NA,44.52929,NA,NA,-0.83677,12.19264,-0.40656,50,5.92946,0.80307,-129.27837,-6.23172,-1.38241,32.92744,-12.03066,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,7687f7c0-fe26-11f0-a7fc-5b267dcf54e8,87.36436,24.32686,NA,9.4568,NA,NA,NA,0.32819,2.58022,-0.35171,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,21:55:59,2026-01-30T21:55:59Z,2026-01-30T21:55:59Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,6c7b2ad6-2189-436c-8f5a-951fb7a1dbe6,54.64593,-130.45633,16.46372,6.1447,-5.80133,-6.01533,-0.43618,0.85253,-0.69121,NA,0.32819,-53.14834,-0.52776,1.51812,-0.54227,0.15245,-0.03733,0.00948,-0.00173,2.58022,51.06399,-23.73763,2.49428,-0.46908,0.07671,-0.01094,0.00102,2.2e-4,-0.35171,-64.74503,13.85296,-2.91201,0.62198,-0.10368,0.02118,-0.00513,0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-30,16:56:19,2,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,NA,84.36974,-0.468285,-0.34069,2441.061895,169.209773,11:45:00,6.13582,0.50055,5.54947,-32.96128,7.27516,-1.11516,2.95143,0.08925,76.37851,-6.568228,-0.539756,0.456542,62.62242,0.714443,-20.174799,3129.604496,NA,NA,NA,41.58992,40.13683,-22.073785,0.467336,0.45587,4.23666,-0.47031,50,6.07373,0.7743,-122.35055,-2.12798,0.68162,27.20724,-25.83941,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,826f9b10-fe26-11f0-a7fc-5b267dcf54e8,82.56066,2.91676,NA,7.99123,NA,NA,NA,0.90031,2.8967,-0.08511,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,21:56:19,2026-01-30T21:56:19Z,2026-01-30T21:56:19Z,GroundBall,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,01c5da07-3cc1-42e7-b1f2-3ea8b650c8e4,54.94836,-123.44602,13.60362,6.13846,-1.08758,-12.91971,-0.50093,0.74686,0.34081,89.867489,0.90717,86.00725,-11.75138,NA,NA,NA,NA,NA,NA,2.90184,0.99881,-15.4466,NA,NA,NA,NA,NA,NA,-0.07987,-31.82477,-3.12146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-01-30,17:13:45,1,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Carlson, Gunnett",701338,Left,TAM_SPA,Undefined,2,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.38058,-2.439058,-1.450394,2500.367994,168.060654,11:30:00,6.23748,0.32182,6.32962,-15.66414,21.3947,-4.26,2.68403,-1.36908,78.65222,-5.4675,-2.220756,0.438144,54.73065,-26.8442,84.151772,NA,NA,NA,NA,7.17781,7.17781,71.083307,0.07487,1.79449,12.2504,-0.21407,50,6.05188,3.33751,-125.37931,-5.71531,2.83792,26.8881,-12.80044,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,f18b71c0-fe28-11f0-a7fc-5b267dcf54e8,86.02743,2.73153,NA,7.72836,NA,NA,NA,1.77706,2.73153,1.42108,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:13:45,2026-01-30T22:13:45Z,2026-01-30T22:13:45Z,GroundBall,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,030273bf-2e0c-4bcb-9b20-929f51fc2b6c,54.16948,-126.2703,13.44405,6.23424,-5.29114,-6.40022,-0.3231,3.24347,1.41896,180,1.77649,7.34521,NA,NA,NA,NA,NA,NA,NA,2.73437,-36.48359,NA,NA,NA,NA,NA,NA,NA,1.4155,71.71181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-01-30,17:14:02,1,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Carlson, Gunnett",701338,Left,TAM_SPA,Undefined,2,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,85.93766,-1.788798,-1.512573,2389.528456,177.615107,12:00:00,6.20044,0.31526,6.2837,-15.28513,22.66064,-0.88465,3.2769,-1.15287,77.22746,-4.78665,-1.672401,0.443357,73.28004,76.342359,23.949077,NA,NA,NA,NA,NA,23.12607,NA,NA,-0.04626,12.77764,-0.20331,50,6.061,3.32509,-124.6127,-4.23157,-0.07131,29.54459,-12.46994,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,fc033160-fe28-11f0-a7fc-5b267dcf54e8,85.01609,110.65791,NA,8.7102,NA,NA,NA,1.75362,3.30505,1.14303,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:14:02,2026-01-30T22:14:02Z,2026-01-30T22:14:02Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,418547a1-38a1-40a4-90f9-468e5a575e17,54.21324,-125.60765,14.7723,6.19643,-3.81163,-6.23497,-0.31532,3.32749,-0.03566,NA,1.75365,23.18863,-10.58492,3.23228,-0.56062,0.22662,-0.2487,0.12761,-0.02343,3.30505,104.43927,-26.52584,2.98392,-0.59253,0.12639,-0.00621,-0.01221,0.00324,1.14305,10.29889,-5.99239,1.88176,-0.32799,0.13399,-0.14957,0.07711,-0.01418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-01-30,17:16:31,4,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,2,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.247559999999993,-2.1071,0.297892,2419.503818,193.383952,12:30:00,6.18988,0.54453,5.55575,-25.55848,16.29273,3.55697,2.09029,1.11928,75.41622,-6.856883,0.932765,0.465613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70949,9.23016,-0.57264,50,5.99102,-0.76597,-119.33193,-5.18979,-2.46601,22.8778,-18.85928,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,54a1a7c0-fe29-11f0-a7fc-5b267dcf54e8,80.95224,NA,NA,6.83134,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:16:31,2026-01-30T22:16:31Z,2026-01-30T22:16:31Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,afeba0d4-9ee9-427f-826b-a0ebf7bf60b3,54.942,-120.27566,11.4389,6.18905,-4.41183,-9.42964,-0.54314,-0.66425,-1.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-01-30,17:16:45,4,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,2,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.49317,-2.016734,1.033525,2421.256974,166.780614,11:30:00,6.14967,0.71729,5.51116,-21.01946,19.75611,-4.32496,2.51102,1.32348,76.24734,-5.965941,0.262699,0.459591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47169,10.94182,-0.80446,50,5.9599,-2.00431,-121.09576,-4.89677,3.66296,24.08297,-15.95864,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,5d1029e0-fe29-11f0-a7fc-5b267dcf54e8,82.01302,NA,NA,7.24583,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:16:45,2026-01-30T22:16:45Z,2026-01-30T22:16:45Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,0fce810b-e6ce-4822-a60b-573366a8f243,54.98666,-122.08346,12.04149,6.1473,-4.24227,-7.97932,-0.71918,-2.15454,1.83148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.51423,2.047182,0.8256,1.221582,-1.44971,2.20521,-1.33559,-0.71175,5.62444,-0.73002,127.27973,0.49192,5.17588,-0.58127,117.71039,-10.80014,5.62369,8.73671,-10.59404,-0.78714,0.81176,3.38413,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-01-30,17:17:16,4,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,2,Top,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.3246,-2.316552,-0.753803,2508.759655,176.048369,11:45:00,6.10722,0.28641,6.12354,-17.06651,20.58607,-1.32835,2.54211,-0.52119,78.02765,-5.607038,-0.993254,0.44164,54.7804,46.320991,-165.127591,4066.469603,NA,NA,NA,132.41178,58.81985,-170.652349,2.834599,0.44799,11.77646,-0.22803,50,5.92105,1.69996,-125.20127,-5.50151,0.70117,28.5735,-13.74251,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,6f8c8640-fe29-11f0-a7fc-5b267dcf54e8,85.34645,39.12202,NA,8.29695,NA,NA,NA,1.38055,2.64867,0.52311,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:17:16,2026-01-30T22:17:16Z,2026-01-30T22:17:16Z,Popup,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,53aa7019-76b9-43cb-b673-2094e4bbbe10,54.37449,-126.19567,14.28675,6.10419,-5.02325,-6.87126,-0.28677,1.67556,0.35058,13.69168,1.38044,-53.62518,0.62868,1.163,-0.30043,-0.00982,0.06223,-0.02262,0.00255,2.64887,58.09777,-26.05738,2.71601,-0.27201,-0.14481,0.08705,-0.01788,0.00129,0.52302,-14.23867,2.31316,0.0154,-0.04124,-0.01184,0.02954,-0.01132,0.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-01-30,17:17:34,4,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,2,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.69172,1.249345,1.074381,2771.328644,58.106147,08:00:00,6.21077,0.25473,5.23387,-59.4718,-8.06827,-15.56182,2.42955,-0.03206,68.74834,-9.510374,-1.691467,0.516021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09016,-3.91154,-0.34153,50,6.28112,-1.43904,-108.4505,0.35945,9.60463,19.52769,-36.81782,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,7a249f20-fe29-11f0-a7fc-5b267dcf54e8,73.04432,NA,NA,5.94338,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:17:34,2026-01-30T22:17:34Z,2026-01-30T22:17:34Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,50a93124-5063-40eb-809a-581151bc8daa,55.26967,-109.39524,9.76385,6.22064,2.14069,-18.40891,-0.26067,-1.90371,4.80231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-01-30,17:44:18,3,1,"Tillman, Caden",10003278,Left,GEO_COL1,"Carlson, Gunnett",701338,Left,TAM_SPA,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.86831,-1.766083,3.653499,1900.2296020000001,132.711565,10:30:00,5.87111,-1.59971,5.71245,-25.85557,14.69709,-14.35343,2.06727,0.61251,75.96986,-6.608572,1.09105,0.458333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35808,8.43371,1.30227,50,5.70719,-7.1495,-121.37619,-4.55265,12.34029,26.03694,-19.72212,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,368a44a0-fe2d-11f0-a7fc-5b267dcf54e8,82.23813,NA,NA,7.89846,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:44:18,2026-01-30T22:44:18Z,2026-01-30T22:44:18Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,edd36828-337c-45d8-b6b1-2424e4b7686d,54.78436,-122.39821,13.01847,5.8707,-3.77851,-9.86106,1.59242,-7.63389,6.17014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-01-30,17:44:38,3,2,"Tillman, Caden",10003278,Left,GEO_COL1,"Carlson, Gunnett",701338,Left,TAM_SPA,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.04467,-1.747628,4.267908,1992.5057,130.790027,10:15:00,5.92427,-1.45233,5.72699,-24.36474,14.10528,-14.78398,2.26114,1.29808,78.03597,-6.311259,1.631344,0.446409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74394,8.09126,1.10453,50,5.76319,-8.65766,-124.47635,-4.5814,13.61015,26.8364,-19.57981,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,423972d0-fe2d-11f0-a7fc-5b267dcf54e8,84.43484,NA,NA,8.00871,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:44:38,2026-01-30T22:44:38Z,2026-01-30T22:44:38Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,253ed872-d1d3-42ca-a5b7-0580be260c12,54.77049,-125.50063,13.4182,5.92379,-3.83409,-9.7899,1.44489,-9.17713,6.80508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
