PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-01-29,14:38:34,2,2,"Greenberg, Drew",1000193832,Right,OHL_COL,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.8555,2.609437,0.271775,2699.212255,74.889113,08:30:00,5.31635,1.59635,5.70199,-52.98428,-4.79425,-23.80619,3.33433,-0.13424,69.80206,-7.126024,-3.985985,0.499632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.13398,-2.74406,-1.60424,50,5.50272,0.37605,-111.49543,3.36707,15.07565,22.4777,-35.58337,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,3f5c0430-fd63-11f0-a8a8-a5eca010379e,75.44047,NA,NA,7.05344,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:38:34,2026-01-29T22:38:34Z,2026-01-29T22:38:34Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,9d6bf2e1-9b36-4598-8553-7d54140ee69d,54.80257,-112.45947,11.23885,5.32559,4.8932,-17.79168,-1.6065,-0.27052,7.53783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-01-29,14:38:56,2,3,"Greenberg, Drew",1000193832,Right,OHL_COL,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.94087,-1.30611,-5.083396,2248.60501,222.80995,01:30:00,5.60797,1.40369,6.60873,-17.03792,15.53186,13.35434,2.98678,-2.15226,83.33699,-4.588902,-2.668307,0.410751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51418,8.87611,-1.06151,50,5.51132,11.30575,-133.11493,-3.49079,-15.16756,30.48404,-16.36172,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,4c6fcb70-fd63-11f0-a8a8-a5eca010379e,91.76464,NA,NA,8.60388,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:38:56,2026-01-29T22:38:56Z,2026-01-29T22:38:56Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,6485bfbc-2db1-4746-b1d7-2a8bb19b0235,53.89256,-134.00338,15.24202,5.60611,-3.01393,-8.18086,-1.39745,11.74781,-7.58378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-01-29,14:39:15,2,4,"Greenberg, Drew",1000193832,Right,OHL_COL,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.22539,0.95641,-1.511312,2963.462594,31.081154,07:00:00,5.8514099999999996,1.27424,6.00412,-67.05559,-19.34796,-12.71461,1.15004,-1.18599,70.06912,-11.31351,-3.806236,0.497125,64.44848,2.675523,-22.087365,900.393988,NA,NA,NA,65.82232,61.26051,-21.150598,0.709575,6.05335,-9.95304,-1.14822,50,5.88974,3.41085,-112.09262,-0.24755,7.48811,25.49789,-44.48612,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,57c233a0-fd63-11f0-a8a8-a5eca010379e,75.82092,2.11941,NA,7.15627,NA,NA,NA,3.41511,1.59531,1.04304,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:39:15,2026-01-29T22:39:15Z,2026-01-29T22:39:15Z,GroundBall,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,654277d8-297e-490f-9d6d-056e87549e6c,54.5026,-113.1122,12.74895,5.86408,1.53131,-22.24306,-1.27862,3.11143,3.74405,158.760525,3.43632,87.09008,-7.67644,NA,NA,NA,NA,NA,NA,1.59212,4.4765,-9.46601,NA,NA,NA,NA,NA,NA,1.04121,-35.47059,0.75393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2026-01-29,14:40:00,3,1,"Greenberg, Drew",1000193832,Right,OHL_COL,"Ide, Cole",1000364961,Left,SAN_BAR1,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.29806,2.507893,-0.962808,2822.367552,27.651549,07:00:00,5.81557,1.33003,5.5247,-71.68272,-21.98226,-12.46713,2.1886,-0.60916,69.09701,-10.516215,-3.191095,0.507401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96508,-11.48465,-1.23761,50,5.98574,2.33555,-110.62346,2.40852,7.21142,24.22233,-46.05829,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,723ac850-fd63-11f0-a8a8-a5eca010379e,74.28524,NA,NA,7.20106,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:40:00,2026-01-29T22:40:00Z,2026-01-29T22:40:00Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,1ac38805-67cc-4c71-861b-f54f71aa7fc6,54.98272,-111.70916,12.11117,5.83151,4.47295,-23.02915,-1.33505,2.01232,3.60571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-01-29,14:40:16,3,2,"Greenberg, Drew",1000193832,Right,OHL_COL,"Ide, Cole",1000364961,Left,SAN_BAR1,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,2,0,NA,92.04693,-1.577167,-3.482798,2193.887071,235.637551,01:45:00,5.49521,1.74523,6.46565,-20.00127,12.47201,16.65989,2.37672,-0.06944,83.76923,-5.380417,-0.465629,0.410142,86.27675,64.062581,12.815439,NA,NA,NA,NA,NA,44.24665,NA,NA,-9.78327,7.31307,-1.50625,50,5.37464,7.46622,-133.56612,-4.27059,-17.5774,30.22487,-19.03477,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,7bec9fe0-fd63-11f0-a8a8-a5eca010379e,91.90089,94.38862,NA,8.2777,NA,NA,NA,2.6819,2.74148,0.06852,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:40:16,2026-01-29T22:40:16Z,2026-01-29T22:40:16Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,af2b1d19-c2b5-43a8-b5ce-faea556f5920,54.0377,-134.47671,15.11243,5.49467,-3.69713,-9.51739,-1.73917,7.99577,-8.7887,170.798284,2.6819,53.96809,-18.81333,6.02792,-1.55895,0.38276,-0.08996,0.01769,-0.00204,2.74148,113.79305,-27.23398,2.61808,-0.21627,-0.04555,0.02733,-0.00779,0.00107,0.06852,12.27654,-8.90026,3.26498,-0.92219,0.24122,-0.05949,0.0121,-0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
65,2026-01-29,14:42:40,1,1,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"vasquez, a",NA,Undefined,OHL_COL,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.3251,-2.338997,3.377793,1690.043998,143.381177,10:45:00,5.89091,-2.61517,6.2718,-24.92852,17.06769,-11.62213,1.65223,-0.46604,74.16739,-7.051501,1.280482,0.466419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04741,9.98457,2.37054,50,5.70528,-6.53456,-117.88046,-5.48839,9.85811,23.63692,-18.20733,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,d1a29c50-fd63-11f0-a8a8-a5eca010379e,80.81235,NA,NA,7.15771,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:42:40,2026-01-29T22:42:40Z,2026-01-29T22:42:40Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,3b7a2506-b44c-4a53-8dc6-f5f8be2f2197,54.22977,-118.72556,11.81846,5.88988,-4.83741,-9.10366,2.61048,-6.88703,4.92906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-01-29,14:42:54,1,2,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"vasquez, a",NA,Undefined,OHL_COL,Undefined,2,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.50905,-1.730593,3.477746,1708.981162,143.942876,10:45:00,5.82805,-2.34214,6.4504,-24.32501,15.2108,-10.10426,2.20749,0.0151,76.0847,-6.344451,1.648943,0.45255,84.94031,13.537346,13.008606,750.285983,106.80264,14.65756,26.32716,188.32509,188.32509,14.686469,1.912241,6.33965,8.86839,2.09979,50,5.69417,-6.99515,-121.12131,-4.31561,9.35789,25.0605,-19.08347,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,da37b940-fd63-11f0-a8a8-a5eca010379e,83.28899,14.86283,NA,7.42435,NA,NA,NA,1.96154,2.26336,-0.00239,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:42:54,2026-01-29T22:42:54Z,2026-01-29T22:42:54Z,LineDrive,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,b0662d8e-4fa2-43c1-9a0c-5d603c8fab05,54.05167,-121.95674,12.53025,5.82743,-3.67943,-9.54174,2.33818,-7.30711,4.67895,232.175289,1.96154,118.00946,-16.35693,2.91086,-0.60936,0.11498,-0.02128,0.0032,-2.5e-4,2.26336,29.16132,-17.97481,1.45544,-0.26635,0.05512,-0.00857,0.00122,-1.1e-4,-0.00239,27.26331,-0.99392,-0.236,0.10711,-0.0303,0.00655,-9.9e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2026-01-29,14:43:31,2,1,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,2,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.71179,-0.106115,5.070605,1121.916263,121.01595,10:00:00,5.57104,-2.86069,6.96175,-39.97404,10.5489,-14.38709,2.14294,0.56606,66.48304,-7.704297,2.448575,0.511582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.34347,6.21335,2.54973,50,5.55116,-9.02562,-106.70521,-1.11006,10.56085,21.72707,-25.15112,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,f014a5c0-fd63-11f0-a8a8-a5eca010379e,73.67814,NA,NA,7.22875,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:43:31,2026-01-29T22:43:31Z,2026-01-29T22:43:31Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,bd041240-2db9-4aff-b13a-86c729abfbbf,53.53821,-107.42324,10.86353,5.57411,-0.27888,-12.57556,2.85377,-9.37463,5.28043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-01-29,14:44:07,2,2,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,2,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.00118,-2.876223,5.451971,1191.671893,130.740987,10:15:00,5.56225,-2.72464,6.80345,-37.13152,11.96209,-11.78686,-0.17112,1.28384,68.22627,-9.859399,3.310083,0.504294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.10272,7.77725,2.37507,50,5.36128,-9.99053,-108.40522,-6.34639,9.48469,21.83687,-23.07038,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,05e2c530-fd64-11f0-a8a8-a5eca010379e,74.74296,NA,NA,6.7749,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:44:07,2026-01-29T22:44:07Z,2026-01-29T22:44:07Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,a093418f-a1a7-42e0-930a-d66a94baeb45,53.69905,-109.1478,10.91844,5.56376,-5.56186,-11.53519,2.72029,-10.31307,4.74235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-01-29,14:44:38,2,3,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,2,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.80297,-1.558361,2.511758,1730.847866,138.149119,10:30:00,5.81866,-2.79357,6.31131,-27.02474,14.37654,-11.61721,2.12926,-1.4463,74.50747,-6.65936,0.411042,0.463104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76638,8.36256,2.61455,50,5.69138,-4.77489,-118.69801,-3.97451,9.58559,24.21155,-20.32722,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,1813c0b0-fd64-11f0-a8a8-a5eca010379e,81.39091,NA,NA,7.29549,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:44:38,2026-01-29T22:44:38Z,2026-01-29T22:44:38Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,d484ab3c-5f40-4824-b7d4-34b02a2f3612,54.18911,-119.54944,12.10578,5.81858,-3.25968,-10.16361,2.78839,-5.11197,4.7928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-01-29,14:44:59,2,4,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,2,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.26809,-0.565813,2.712861,1735.854425,136.055846,10:30:00,5.90196,-2.74154,6.15536,-25.89805,15.50934,-13.5241,3.2204,-1.36014,74.34293,-5.47749,0.27612,0.463138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79457,8.61772,2.54172,50,5.84567,-5.12748,-119.28588,-1.89888,11.08691,25.68941,-19.91632,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,24713040-fd64-11f0-a8a8-a5eca010379e,81.38491,NA,NA,7.92517,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:44:59,2026-01-29T22:44:59Z,2026-01-29T22:44:59Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,883ff838-d824-4307-8d08-e4d2aecad276,54.34382,-120.21772,12.8447,5.90145,-1.17645,-9.95816,2.735,-5.52964,5.54345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-01-29,14:45:20,2,5,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,2,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.8234,-2.836728,3.341066,1711.960549,139.425458,10:45:00,5.75852,-2.79963,6.66672,-26.73372,14.17418,-10.94461,0.9285,-0.65107,74.71639,-7.894518,1.350151,0.460336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78949,8.74111,2.57932,50,5.55689,-6.54995,-118.63975,-6.57183,9.60867,24.19222,-19.80336,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,31143450-fd64-11f0-a8a8-a5eca010379e,81.88026,NA,NA,7.10702,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:45:20,2026-01-29T22:45:20Z,2026-01-29T22:45:20Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,f5793a77-cf0b-4639-9998-71f44ccc4b25,53.8353,-119.41926,12.09611,5.75836,-5.93374,-9.90168,2.79535,-6.85955,4.80433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-01-29,14:45:50,3,1,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"cambra, a",NA,Undefined,OHL_COL,Undefined,2,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,70.25653,0.577832,3.020825,1782.574042,162.763899,11:30:00,5.71678,-3.0152,6.12218,-44.79589,11.5193,-3.01193,2.51877,-0.47078,64.47185,-7.753695,2.478921,0.540112,22.923,-22.632623,-7.190038,NA,NA,NA,NA,9.26385,9.26354,-1.738022,0.201871,2.43469,6.29701,2.78524,50,5.73762,-5.28542,-101.95359,-0.12374,2.55504,17.22606,-25.56575,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,42d11140-fd64-11f0-a8a8-a5eca010379e,69.78628,2.70676,NA,5.78468,NA,NA,NA,2.81818,2.70676,0.53163,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:45:50,2026-01-29T22:45:50Z,2026-01-29T22:45:50Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,41d19772-6736-4581-a25e-108cd822010b,54.38001,-102.69097,8.61303,5.71949,0.97062,-12.78288,3.01383,-5.39479,1.27752,NA,2.78176,31.90848,NA,NA,NA,NA,NA,NA,NA,2.72207,-13.40898,NA,NA,NA,NA,NA,NA,NA,0.53623,-4.02534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
73,2026-01-29,14:46:27,4,1,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"Reilley, Teagan",1000329516,Right,OHL_COL,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.62263,-0.494018,2.452282,1789.780672,146.698975,11:00:00,5.89811,-2.86921,6.53112,-20.30903,21.1469,-12.91902,3.75206,-1.69473,73.66075,-4.434453,0.108239,0.463409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4976,11.64359,2.70361,50,5.85462,-4.59856,-118.44166,-1.47667,10.50677,25.47128,-15.85725,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,58fa9720-fd64-11f0-a8a8-a5eca010379e,81.33723,NA,NA,7.96188,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:46:27,2026-01-29T22:46:27Z,2026-01-29T22:46:27Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,ecdbb3d6-ad6f-4c51-95eb-34f697a65754,53.96784,-119.29191,12.73564,5.89508,-0.94735,-7.92863,2.86297,-4.94928,5.25338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-01-29,14:46:48,4,2,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"Reilley, Teagan",1000329516,Right,OHL_COL,Undefined,2,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.75259,2.110323,2.609548,1755.633077,166.596176,11:30:00,5.70799,-2.97563,6.17592,-45.52959,11.47843,-2.30602,3.86583,-0.75599,63.83779,-6.388153,2.19442,0.543425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9252,5.89626,2.77922,50,5.84482,-4.53743,-101.18184,2.57332,1.99307,16.72159,-26.06994,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,65a53c50-fd64-11f0-a8a8-a5eca010379e,69.36092,NA,NA,5.9148,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:46:48,2026-01-29T22:46:48Z,2026-01-29T22:46:48Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,75cebc9e-e412-45b1-b42b-7ed38cd7b076,54.3243,-101.89398,8.36079,5.71158,3.68358,-13.03497,2.97427,-4.62232,0.99654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
