player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,15:01:27,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.09334,2.787262,-0.728394,2237.600703,90.85668,09:00:00,4.65177,2.64527,6.03187,-45.70121,1.98382,-17.13367,3.4268,0.54288,69.34647,-5.728158,-3.807957,0.497007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46241,0.65906,-2.57971,50,4.84579,2.06469,-111.7104,4.05956,10.48086,23.85592,-31.35778,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,cf188190-045f-11f1-86d9-85c145340d76,75.83886,NA,NA,7.74687,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:01:27,2026-02-07T20:01:27Z,2026-02-07T20:01:27Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,e78bcb33-9aec-4ec7-8306-04761a2d8a4d,54.46636,-112.66016,11.92796,4.65932,5.30799,-15.67889,-2.6536,1.64742,5.24043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,15:01:45,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.1748,1.416133,-1.63076,2384.609874,89.817071,09:00:00,4.63498,2.43781,5.9189,-46.16286,1.68752,-19.7643,2.10311,-0.72304,69.59702,-7.142673,-5.175496,0.497868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58158,0.86299,-2.29582,50,4.72254,3.91127,-111.88056,1.36402,11.86193,24.56571,-31.10568,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,d9deaf50-045f-11f1-86d9-85c145340d76,75.70771,NA,NA,7.57779,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:01:45,2026-02-07T20:01:45Z,2026-02-07T20:01:45Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,3456b97e-d721-41fa-8979-92df14de2ef5,54.58152,-112.88205,12.28285,4.64108,2.63213,-15.55284,-2.44541,3.42768,5.93096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,15:02:23,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.74471,1.131673,-4.507893,2076.759558,226.531895,01:30:00,5.22943,2.14008,6.84458,-17.87076,16.35036,15.90115,4.7755,-0.65404,80.21917,-2.359685,-1.615572,0.421035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82528,8.6128,-1.85537,50,5.29498,9.61405,-129.93511,2.16571,-16.46729,32.21271,-17.73891,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,f0482460-045f-11f1-86d9-85c145340d76,89.52323,NA,NA,9.52555,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:02:23,2026-02-07T20:02:23Z,2026-02-07T20:02:23Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,0370ef61-f855-4002-96af-4e37a3033757,53.65226,-130.83742,16.10636,5.22736,2.6626,-8.86946,-2.13113,10.07532,-8.23365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-02-07,15:02:38,2,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.72322,-0.938544,-4.207336,2273.877627,238.067478,02:00:00,5.23301,2.23589,6.52643,-19.46044,14.78461,21.44828,2.74784,0.15629,80.38838,-4.716658,-0.323178,0.421183,57.81642,23.092744,109.444425,2570.340636,NA,NA,NA,NA,18.83997,NA,NA,-12.70127,8.46725,-1.95092,50,5.15917,8.76276,-131.23768,-2.66911,-21.45418,35.9159,-17.87172,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,f8f70ae0-045f-11f1-86d9-85c145340d76,89.49194,10.57639,NA,10.33484,NA,NA,NA,0.8643,2.59052,-0.34051,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:02:38,2026-02-07T20:02:38Z,2026-02-07T20:02:38Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,23ca25d9-ee36-4d4f-a59c-c42f569dd2d6,53.97066,-132.31987,17.95795,5.23148,-2.13061,-8.93586,-2.22469,9.40921,-10.72709,NA,0.86367,-25.93468,3.03992,NA,NA,NA,NA,NA,NA,2.58975,33.29907,-11.27576,NA,NA,NA,NA,NA,NA,-0.33646,73.34906,-15.06675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-02-07,15:03:00,2,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.78943,0.793765,-1.74429,2246.742864,77.034785,08:30:00,4.7294,2.56858,5.87287,-51.27353,-2.58906,-19.33159,1.19429,-0.66306,69.09336,-8.668299,-5.212139,0.502188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17867,-1.00528,-2.41657,50,4.76481,4.11887,-111.2613,-0.06411,11.17217,25.34964,-33.39766,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,065325c0-0460-11f1-86d9-85c145340d76,75.05637,NA,NA,7.69607,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:03:00,2026-02-07T20:03:00Z,2026-02-07T20:03:00Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,af471fd2-4863-4646-b7a1-c3ce6a2be5d2,54.62612,-112.31036,12.67482,4.73886,1.31801,-16.69883,-2.57746,3.65653,5.5860900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-02-07,15:44:02,6,1,"Duesing, Ford",1000433723,Right,CED_UNI,"Hubbard, Ian",10071315,Left,CAR_EAG,Undefined,2,Bottom,0,0,0,Undefined,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,cf2d4930-04fb-11f1-8c97-6f41912f3b76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:44:02,2026-02-07T20:44:02Z,2026-02-07T20:44:02Z,NA,v3,CNE,NA,NA,"DeMoss, Danny",10150427,Right,CED_UNI,b05b6f0f-560e-439b-80e8-7cd505e4c432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-02-07,15:45:53,7,1,"Duesing, Ford",1000433723,Right,CED_UNI,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,2,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.26752,-1.324613,-2.210124,2174.28149,183.729513,12:00:00,5.38757,1.57819,6.50084,-22.23659,13.99524,0.83032,2.31755,-0.38228,79.10704,-5.562096,-2.05951,0.433228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11713,8.10867,-1.42383,50,5.28502,4.85495,-126.641,-3.53795,-1.7942,28.52767,-19.15087,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,ff257950-0465-11f1-86d9-85c145340d76,87.0037,NA,NA,8.16048,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:45:53,2026-02-07T20:45:53Z,2026-02-07T20:45:53Z,NA,v3,CNE,NA,NA,"DeMoss, Danny",10150427,Right,CED_UNI,8d6dd7f9-0f0d-42cc-914a-d8a2e82428e0,53.99682,-127.53816,14.26384,5.38681,-2.93568,-9.57543,-1.5774,4.91138,-0.8971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-02-07,15:46:13,7,2,"Duesing, Ford",1000433723,Right,CED_UNI,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3005,0.525491,-1.592585,2285.56745,86.170428,08:45:00,4.93549,1.83907,6.00882,-46.05416,0.10618,-22.81793,1.5847,-1.5383,71.01699,-7.988561,-5.694553,0.488997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.09882,0.42839,-1.70222,50,4.95236,4.01938,-113.5994,-0.38548,14.21253,24.70144,-31.62549,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,0af46480-0466-11f1-86d9-85c145340d76,77.08116,NA,NA,7.28351,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:46:13,2026-02-07T20:46:13Z,2026-02-07T20:46:13Z,NA,v3,CNE,NA,NA,"DeMoss, Danny",10150427,Right,CED_UNI,77549596-a50a-49a4-a7a3-fcf3f05de5c8,54.49143,-114.57187,12.35072,4.94303,0.85958,-15.81274,-1.84944,3.45985,7.10626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-07,15:46:32,7,3,"Duesing, Ford",1000433723,Right,CED_UNI,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,2,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.9195,0.670251,-1.266462,2074.000545,179.701282,12:00:00,5.26995,1.63133,6.79078,-26.02683,10.57816,-0.04913,3.71305,0.47098,78.40399,-4.280267,-1.275425,0.435453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33567,5.77323,-1.54912,50,5.30366,2.76367,-124.9287,0.76274,-0.5291,25.77217,-23.07359,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,15f10b90-0466-11f1-86d9-85c145340d76,86.55913,NA,NA,7.51551,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:46:32,2026-02-07T20:46:32Z,2026-02-07T20:46:32Z,NA,v3,CNE,NA,NA,"DeMoss, Danny",10150427,Right,CED_UNI,aaa8b5b8-4ec3-4710-b40d-594fc1486115,53.70801,-125.69132,12.88609,5.27098,1.4455,-11.53679,-1.63113,2.77933,-0.26455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-07,15:46:50,7,4,"Duesing, Ford",1000433723,Right,CED_UNI,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.17726,-0.098862,0.161367,2350.504378,94.949525,09:15:00,4.954,1.86751,6.1041,-41.48018,3.36083,-20.37836,1.40589,0.31855,71.78642,-7.808259,-3.515683,0.481958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.50343,2.27473,-1.86983,50,4.92517,0.4401,-114.94536,-1.45738,13.80636,24.78712,-29.18402,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,2107f160-0466-11f1-86d9-85c145340d76,78.20693,NA,NA,7.39084,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:46:50,2026-02-07T20:46:50Z,2026-02-07T20:46:50Z,NA,v3,CNE,NA,NA,"DeMoss, Danny",10150427,Right,CED_UNI,c480e2b1-ee08-48da-a5a1-172c96b0277c,54.39576,-115.88939,12.39356,4.95951,-0.34588,-14.59201,-1.87657,-0.08573,6.90318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
