player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-01-30,16:23:36,1,1,"Koehler, Evan",816226,Right,GEO_SOU,"Boughten, Noah",809230,Left,TNU,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.01549,-1.230509,-5.799151,2226.084253,216.623773,01:15:00,5.33996,3.40299,6.30345,-16.23773,20.65899,14.20808,2.84709,-0.77434,77.89364,-4.42713,-3.25011,0.437185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37504,11.52564,-2.98162,50,5.24104,12.28003,-126.87204,-3.09787,-14.82188,33.21633,-13.95207,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,f0403140-fe21-11f0-9f47-3f6e9c3c5024,86.21622,NA,NA,10.12186,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:23:36,2026-01-30T21:23:36Z,2026-01-30T21:23:36Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,acd71192-7eea-46f7-8e9e-9cd0a47a1a9b,54.19058,-127.96447,16.60816,5.33537,-2.63901,-6.97603,-3.39351,12.7675,-7.41094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-01-30,16:23:51,1,2,"Koehler, Evan",816226,Right,GEO_SOU,"Boughten, Noah",809230,Left,TNU,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42549,-1.328479,-3.61441,2208.223579,218.625055,01:15:00,5.37498,3.53947,6.26592,-18.1034,19.07985,14.02489,2.63885,1.3713,77.6171,-4.858149,-1.086115,0.438879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45319,10.74036,-3.27724,50,5.26734,7.38853,-126.41399,-3.37702,-13.28331,32.71179,-15.29674,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,f99bd280-fe21-11f0-9f47-3f6e9c3c5024,85.88336,NA,NA,9.80839,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:23:51,2026-01-30T21:23:51Z,2026-01-30T21:23:51Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,87c32938-75bd-4b69-85ec-731c22543a7a,54.22806,-127.50337,16.3559,5.37133,-2.8676,-7.64837,-3.53066,7.8309,-6.64166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-01-30,16:24:08,1,3,"Koehler, Evan",816226,Right,GEO_SOU,"Boughten, Noah",809230,Left,TNU,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.64344,-0.607158,-5.115486,2267.217257,223.578496,01:30:00,5.23536,3.67169,6.14819,-19.11119,18.08631,15.7782,3.07945,0.24696,77.85892,-4.307398,-2.286826,0.438963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83611,9.92315,-3.28856,50,5.17909,10.64965,-126.52384,-1.84396,-15.52567,32.13097,-16.51096,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,03c4d5e0-fe22-11f0-9f47-3f6e9c3c5024,85.86696,NA,NA,9.78453,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:24:08,2026-01-30T21:24:08Z,2026-01-30T21:24:08Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,09ac4efa-76ae-448d-ae4c-d5762cbf20b2,54.34698,-127.62299,16.06549,5.23251,-1.27915,-8.25548,-3.66195,11.18075,-7.76283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-01-30,16:24:27,1,4,"Koehler, Evan",816226,Right,GEO_SOU,"Boughten, Noah",809230,Left,TNU,Undefined,2,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.1289,-1.874427,-5.739391,2274.2679,216.260783,01:15:00,5.34506,3.45422,6.26096,-16.91635,20.0221,13.53477,2.19765,-0.72786,77.94188,-5.190143,-3.312517,0.437432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05847,11.45402,-3.03308,50,5.19691,12.1885,-126.98784,-4.5716,-14.31907,33.74113,-14.06823,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,0ee3aaf0-fe22-11f0-9f47-3f6e9c3c5024,86.16753,NA,NA,10.18702,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:24:27,2026-01-30T21:24:27Z,2026-01-30T21:24:27Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,1e78df8b-1cd9-4672-ba6a-97390aa6e811,54.23348,-128.10776,16.87056,5.3409,-4.10466,-7.03411,-3.44552,12.66377,-7.15954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-01-30,16:24:44,1,5,"Koehler, Evan",816226,Right,GEO_SOU,"Boughten, Noah",809230,Left,TNU,Undefined,2,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.22739,0.726397,-5.491611,2279.380408,269.953303,03:00:00,5.11492,3.6314,6.00131,-42.83605,1.78949,18.27111,2.22148,0.04973,71.64764,-7.241152,-2.224045,0.480798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16249,1.26787,-3.20721,50,5.14979,10.40056,-115.77692,0.11463,-14.76946,26.69001,-30.49649,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,1939d8d0-fe22-11f0-9f47-3f6e9c3c5024,78.39552,NA,NA,8.57975,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:24:44,2026-01-30T21:24:44Z,2026-01-30T21:24:44Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,c714fbc0-2ccb-4216-9a54-6bf0b568f763,54.49603,-116.80879,13.345,5.12257,1.29366,-15.24825,-3.62034,10.97157,-7.38473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.38858,2.789067,1.92,0.869067,-1.9699,1.77382,0.0756,-0.11039,6.01836,3.05291,69.32155,6.51465,55.4768,-0.03438,89.07103,-10.6677,6.03127,11.28438,-12.34515,3.06304,62.83994,-2.91136,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-01-30,16:57:34,3,1,"Koehler, Evan",816226,Right,GEO_SOU,"Boughten, Noah",809230,Left,TNU,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.25724,0.259398,-7.05441,2540.117497,265.299078,02:45:00,5.00129,3.57634,5.82635,-40.01908,3.57768,23.58163,1.90936,-1.05015,73.09525,-7.141171,-2.869027,0.475224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.2056,2.24764,-3.0106,50,4.99934,13.53729,-117.04542,-0.76583,-19.40939,25.19918,-29.10307,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,af5745b0-fe26-11f0-9f47-3f6e9c3c5024,79.31509,NA,NA,8.16199,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:57:34,2026-01-30T21:57:34Z,2026-01-30T21:57:34Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,24d66b99-f133-436b-a000-2aadbbc01c17,54.67449,-118.04753,12.59959,5.00678,0.39152,-14.55154,-3.56429,14.30914,-9.7047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-01-30,16:57:52,3,2,"Koehler, Evan",816226,Right,GEO_SOU,"Boughten, Noah",809230,Left,TNU,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32006,0.38639,-4.366844,2389.095506,227.127577,01:30:00,5.21662,3.42383,6.17153,-18.43729,17.02997,16.89359,4.03811,0.79038,79.80128,-3.173618,-1.3315,0.428633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04217,9.00296,-3.10013,50,5.23642,9.12838,-129.18527,0.38006,-16.63991,31.80083,-17.25617,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,b9e4b030-fe26-11f0-9f47-3f6e9c3c5024,87.93645,NA,NA,9.51877,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:57:52,2026-01-30T21:57:52Z,2026-01-30T21:57:52Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,d1d880a4-2128-44b1-a86f-2ce3aaa5e88d,54.32463,-130.24549,15.90041,5.21416,0.95537,-8.62808,-3.41371,9.68315,-8.31996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-01-30,16:58:10,3,3,"Koehler, Evan",816226,Right,GEO_SOU,"Boughten, Noah",809230,Left,TNU,Undefined,4,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.76369,0.511016,-5.129196,2389.159645,228.314239,01:30:00,5.22912,3.57104,6.20506,-19.6784,16.2819,16.73871,4.06286,0.21869,79.23262,-3.276637,-2.125493,0.431602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23666,8.598,-3.19202,50,5.2577,10.78853,-128.23904,0.61333,-16.70766,31.43693,-18.1409,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,c483f500-fe26-11f0-9f47-3f6e9c3c5024,87.33155,NA,NA,9.53107,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:58:10,2026-01-30T21:58:10Z,2026-01-30T21:58:10Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,fab7f777-996b-4dc1-8a24-746e4f481b1d,54.29106,-129.28668,15.71846,5.22718,1.21788,-9.07045,-3.56083,11.34532,-8.35383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-01-30,16:58:27,3,4,"Koehler, Evan",816226,Right,GEO_SOU,"Boughten, Noah",809230,Left,TNU,Undefined,4,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.56316,-1.121531,-4.523616,2432.552607,226.66678,01:30:00,5.22608,3.55866,6.11496,-17.06714,17.60458,17.22383,2.76344,0.80258,80.8341,-4.426714,-1.432375,0.423798,72.89864,24.279714,-161.150415,2010.833178,-103.8561,19.75333,-36.24615,162.22571,55.42414,-160.99342,1.998025,-10.29067,9.79457,-3.2191,50,5.13077,9.59309,-130.90136999999999,-3.02545,-17.46808,33.22102,-15.54803,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,ce8fac60-fe26-11f0-9f47-3f6e9c3c5024,88.93961,22.04819,NA,9.72906,NA,NA,NA,0.16196,2.63332,-0.7532,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:58:27,2026-01-30T21:58:27Z,2026-01-30T21:58:27Z,LineDrive,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,838e86e5-f034-4ee3-9b14-ce0b4598e7ea,54.38137,-132.00862,16.61051,5.22298,-2.50724,-7.77402,-3.54854,10.1753,-8.73404,358.907029,0.16194,-92.23258,8.06308,-0.22881,-0.12625,0.21203,-0.13301,0.04471,-0.00624,2.63331,43.9638,-27.40567,3.30075,-0.68775,0.15495,-0.03107,0.00618,-7e-4,-0.75321,-31.48752,2.60353,0.08365,-0.08865,0.09652,-0.05695,0.01889,-0.00263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-01-30,16:58:52,3,5,"Koehler, Evan",816226,Right,GEO_SOU,"Boughten, Noah",809230,Left,TNU,Undefined,4,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.17702,0.619359,-6.871525,2255.084919,268.279999,03:00:00,4.97862,3.61168,5.94228,-40.92353,2.15591,22.10852,2.14705,-0.95104,73.66128,-6.934847,-2.937652,0.472396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.27926,1.4,-3.07344,50,5.00556,13.24518,-117.10321,-0.04127,-18.32805,23.36236,-30.24177,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260130-SusanKSmithBaseballComplex-3,dde685d0-fe26-11f0-9f47-3f6e9c3c5024,79.78989,NA,NA,7.51574,NA,NA,NA,NA,NA,NA,fdc29cba-40a6-4e62-97bc-cee009de20fb,2026-01-30,21:58:52,2026-01-30T21:58:52Z,2026-01-30T21:58:52Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,9298aa29-b683-4b53-b2c5-dfdf4524a67d,54.55993,-118.00942,11.68118,4.98442,1.13179,-15.12089,-3.601,13.95611,-9.16403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
