PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-02-21,14:33:50,4,1,"Frey, Chase",833384,Left,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.191,-4.216235,2.547847,1890.958704,148.070601,11:00:00,6.88437,-2.00939,5.87616,-16.20194,18.031860000000002,-10.45489,1.6074,-0.51275,82.47131,-7.303102,0.673307,0.421113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11839,10.90083,1.80928,50,6.53341,-5.40365,-131.83212,-10.1951,10.63107,31.34352,-13.23323,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,03bbd790-0f6d-11f1-a2a6-3fa41cff3e32,89.50666,NA,NA,8.71969,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:33:50,2026-02-21T21:33:50Z,2026-02-21T21:33:50Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,316488b2-886a-42e1-b658-986cadd592d3,54.61955,-132.92589,15.67176,6.88113,-9.7333,-6.61662,2.00432,-5.77464,5.31553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-21,14:34:10,4,2,"Frey, Chase",833384,Left,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,2,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.89711,-1.674162,2.126771,1825.807451,143.615381,10:45:00,6.85219,-1.86847,5.86089,-18.23115,15.453430000000001,-10.47016,3.77608,-0.76427,82.66584,-5.147851,0.249534,0.417722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97847,8.7765,1.70175,50,6.70581,-4.46533,-133.11954,-4.45201,10.55426,32.89128,-16.68023,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,0fc1ff60-0f6d-11f1-a2a6-3fa41cff3e32,90.23338,NA,NA,9.23127,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:34:10,2026-02-21T21:34:10Z,2026-02-21T21:34:10Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,cbbdcfec-c8d8-4dde-86b5-11fc21b86426,54.63308,-134.2594,16.44564,6.85009,-3.87395,-8.34012,1.86284,-4.83109,5.27713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-02-21,14:34:32,4,3,"Frey, Chase",833384,Left,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,2,Top,2,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.99299,-3.421262,2.807139,1710.209325,133.536589,10:30:00,6.91414,-2.02798,5.85222,-20.26403,14.05438,-13.49513,2.03893,-0.54217,82.4312,-7.232408,0.388026,0.421633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71906,8.60107,1.80744,50,6.62385,-5.85618,-131.65918,-8.52811,13.39613,30.89611,-17.24722,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,1ca4f2a0-0f6d-11f1-a2a6-3fa41cff3e32,89.39628,NA,NA,8.56179,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:34:32,2026-02-21T21:34:32Z,2026-02-21T21:34:32Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,834a5194-6a03-4955-82eb-6ff1c6321e28,54.64376,-132.74445,15.44805,6.91277,-7.92228,-8.62361,2.02141,-6.32674,6.69806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.92162,2.120459,0.789453,1.331006,-1.20468,1.70119,0.52715,-0.93111,5.646,1.2589,127.27805,4.34152,1.23652,-0.81031,107.11505,-8.25276,5.70204,17.41825,-13.89401,1.25001,-0.58967,0.44108,High,High,High,NA,NA,High,High,High
62,2026-02-21,14:35:02,4,4,"Frey, Chase",833384,Left,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.38772,-0.064456,0.894848,2005.961535,294.071518,03:45:00,6.55306,-2.33641,5.68064,-44.20928,-0.70665,4.57083,2.80886,-1.1213,74.01943,-8.153272,1.7133100000000001,0.474711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06965,0.09087,2.25816,50,6.51997,-2.00331,-116.79109,-1.61572,-2.85954,21.9272,-32.0485,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,2ec39ea0-0f6d-11f1-a2a6-3fa41cff3e32,79.40086,NA,NA,6.3683,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:35:02,2026-02-21T21:35:02Z,2026-02-21T21:35:02Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,c86af92f-834f-4ea6-a14c-214cddd704c4,54.81852,-117.69227,10.9636,6.55931,-0.29855,-16.02425,2.33808,-1.88578,-1.42977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-02-21,14:35:23,4,5,"Frey, Chase",833384,Left,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,2,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.16522,-0.415181,1.731118,2130.320016,282.134125,03:30:00,6.49729,-2.22933,5.66917,-43.78617,0.17665,7.23835,2.46116,-0.0116,72.7613,-8.488594,3.026088,0.477215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00642,0.81173,2.07867,50,6.43545,-3.84963,-117.48933,-2.33563,-4.08109,28.23889,-31.07214,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,3b14d930-0f6d-11f1-a2a6-3fa41cff3e32,78.98417,NA,NA,8.40392,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:35:23,2026-02-21T21:35:23Z,2026-02-21T21:35:23Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,ae9c10ef-964a-4929-94c5-7a0e21b19378,54.82451,-118.64325,14.11945,6.50495,-1.06594,-15.53607,2.23257,-3.68286,-2.04054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-02-21,14:37:52,1,1,"Pesca, Mario",829678,Right,OKL_COW,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.96486,0.076937,-1.867909,2120.45828,243.814029,02:15:00,5.93394,2.19508,6.48482,-24.17663,10.11123,18.01922,3.9899,1.98109,80.88948,-4.526781,1.402161,0.421446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93674,5.63473,-2.07059,50,5.92887,3.5137,-130.57183,-0.54094,-16.84521,32.11914,-22.62183,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,93e5f850-0f6d-11f1-a2a6-3fa41cff3e32,89.43605,NA,NA,9.07539,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:37:52,2026-02-21T21:37:52Z,2026-02-21T21:37:52Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,94b6f56d-89de-4e01-9901-46aa67537939,54.0108,-131.55474,16.05957,5.93483,0.15134,-11.31092,-2.186,4.02919,-8.42261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-02-21,14:38:04,1,2,"Pesca, Mario",829678,Right,OKL_COW,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,2,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.61575,-2.671599,-4.802785,2149.092179,241.366773,02:00:00,5.85392,2.12316,6.63204,-23.22234,10.50709,16.99721,1.46232,-0.86798,81.89344,-7.080542,-1.720766,0.417999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39634,6.74528,-1.80339,50,5.66307,10.33137,-131.07884,-6.80706,-17.83934,31.25797,-20.59967,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,9b1ae900-0f6d-11f1-a2a6-3fa41cff3e32,90.17341,NA,NA,8.72231,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:38:04,2026-02-21T21:38:04Z,2026-02-21T21:38:04Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,fb977d63-259b-4c0e-a72b-519bc0030c60,53.86471,-131.99723,15.62899,5.85418,-6.20182,-10.29983,-2.11464,10.85551,-8.91967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-02-21,14:38:19,1,3,"Pesca, Mario",829678,Right,OKL_COW,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,2,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.82286,-0.014611,-3.097721,2164.543055,254.527106,02:30:00,5.84298,2.25925,6.49694,-27.391,6.30512,18.29288,3.54697,0.93742,81.6165,-5.196122,0.219728,0.417793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.49682,3.69114,-2.04901,50,5.83038,6.36652,-131.70752,-0.89319,-18.09754,32.79398,-25.81018,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,a3a97640-0f6d-11f1-a2a6-3fa41cff3e32,90.21797,NA,NA,9.20636,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:38:19,2026-02-21T21:38:19Z,2026-02-21T21:38:19Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,1fbf791d-115b-4fd7-b648-e71b4f6a45a4,53.99919,-132.69955,16.39699,5.84559,-0.11242,-12.90509,-2.24988,6.91397,-9.04877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-02-21,14:38:32,1,4,"Pesca, Mario",829678,Right,OKL_COW,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,2,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.27304,-1.170607,-3.036725,2142.678753,253.100748,02:30:00,5.89749,2.2089,6.41454,-26.26868,7.18689,19.60666,2.63056,1.04834,82.19483,-6.129342,0.515538,0.416299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.11583,4.51764,-1.99948,50,5.80215,6.19214,-132.33417,-3.54178,-19.36446,32.88124,-24.30407,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,abd37550-0f6d-11f1-a2a6-3fa41cff3e32,90.54172,NA,NA,9.07821,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:38:32,2026-02-21T21:38:32Z,2026-02-21T21:38:32Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,76176337-3b8b-423a-a4ef-fcb0798093a5,54.08175,-133.34451,16.44062,5.8995,-2.79499,-12.15203,-2.19889,6.78715,-9.68223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-02-21,14:38:46,1,5,"Pesca, Mario",829678,Right,OKL_COW,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,2,Bottom,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.44168,-1.105078,-3.169479,2144.717302,247.451936,02:15:00,5.91181,2.21633,6.37584,-25.35041,8.67248,17.94895,2.78088,0.79307,81.66521,-5.893145,0.078594,0.419814,71.5961,32.148068,-150.386281,3100.826823,NA,NA,NA,NA,46.78488,NA,NA,-10.35587,5.23166,-1.99537,50,5.82038,6.53118,-131.16152,-3.32059,-17.77499,31.55,-23.19432,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,b44097e0-0f6d-11f1-a2a6-3fa41cff3e32,89.78362,25.80992,NA,8.77647,NA,NA,NA,0.86122,2.47242,-0.5802,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:38:46,2026-02-21T21:38:46Z,2026-02-21T21:38:46Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,e0d97690-e33d-428e-90b7-72c44ffd3907,54.12202,-132.14933,15.775,5.91298,-2.59439,-11.59716,-2.20857,7.0877,-8.8875,29.076975,0.86122,-77.2939,5.08854,0.37633,-0.07625,0.03972,-0.0093,7e-4,1.4e-4,2.47242,55.87542,-26.77788,3.03753,-0.58618,0.13075,-0.02353,0.00643,-0.00167,-0.5802,-43.93353,6.667,-0.49554,0.10957,-0.00707,-2.1e-4,4e-5,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
69,2026-02-21,14:39:05,1,6,"Pesca, Mario",829678,Right,OKL_COW,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,2,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.11413,-0.979834,-3.543731,2180.297631,252.374782,02:30:00,5.81477,2.26633,6.44244,-26.32505,6.86363,18.11887,2.71886,0.51585,82.909,-5.929429,-0.262341,0.414635,95.58665,-6.280918,-17.986237,NA,NA,NA,NA,22.75168,21.81904,-18.980818,0.162936,-10.50528,4.21114,-2.02219,50,5.73339,7.45709,-132.21677,-3.09651,-18.47941,29.84123,-24.76644,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,bf8ee160-0f6d-11f1-a2a6-3fa41cff3e32,90.90501,2.69034,NA,8.20512,NA,NA,NA,0.37125,2.69034,-0.46277,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:39:05,2026-02-21T21:39:05Z,2026-02-21T21:39:05Z,GroundBall,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,9f222616-138e-454e-b3f1-d78cd20b7198,54.05674,-133.12922,14.92062,5.8165,-2.33923,-12.38322,-2.25884,8.02214,-9.23971,157.621533,0.37183,132.49443,-16.79599,NA,NA,NA,NA,NA,NA,2.69022,-15.32799,-7.2556,NA,NA,NA,NA,NA,NA,-0.46283,-43.02523,2.75843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2026-02-21,14:39:42,2,1,"Pesca, Mario",829678,Right,OKL_COW,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.65152,-0.642992,-3.037657,2142.937366,247.485144,02:15:00,5.92402,2.16609,6.40463,-24.56608,8.35394,17.43367,3.28474,0.82306,83.0849,-5.28061,0.118703,0.412954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92296,4.90382,-1.95531,50,5.86686,6.32309,-132.99318,-2.26871,-17.61075,30.94,-23.47103,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,d573bd20-0f6d-11f1-a2a6-3fa41cff3e32,91.27518,NA,NA,8.56661,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:39:42,2026-02-21T21:39:42Z,2026-02-21T21:39:42Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,c6ef261b-ec3c-4cd2-bdca-1269ee48590d,54.09242,-133.94187,15.47,5.92539,-1.54904,-11.73552,-2.15747,6.86307,-8.80538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-02-21,14:39:56,2,2,"Pesca, Mario",829678,Right,OKL_COW,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.81315,2.284616,-0.12316,2618.392741,68.044269,08:15:00,5.76146,2.42456,6.24973,-43.10085,-1.69225,-7.54658,4.27779,1.6821,74.44954,-5.730812,-1.486789,0.463145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89107,-1.1891,-2.41176,50,5.91019,0.53307,-118.83104,3.40469,5.52234,24.35295,-33.86168,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,ddff1610-0f6d-11f1-a2a6-3fa41cff3e32,81.38372,NA,NA,7.36361,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:39:56,2026-02-21T21:39:56Z,2026-02-21T21:39:56Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,65984bfd-cf35-4711-99d8-3b4ff653516b,54.24996,-119.69885,12.17647,5.76737,4.61134,-16.93084,-2.42725,0.33628,2.76117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-02-21,14:40:36,3,1,"Pesca, Mario",829678,Right,OKL_COW,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.56617,-0.10548,-3.167798,2171.939573,248.933087,02:15:00,5.95898,2.05594,6.28738,-25.17698,8.74276,19.63714,3.76354,0.77002,81.91287,-4.855724,0.378705,0.419177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.08839,4.93024,-1.83102,50,5.93919,6.44365,-131.3778,-1.0403,-19.17209,30.62029,-23.64955,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,f59e24f0-0f6d-11f1-a2a6-3fa41cff3e32,89.92003,NA,NA,8.6533,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:40:36,2026-02-21T21:40:36Z,2026-02-21T21:40:36Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,62a6f3a9-796b-4a66-9ad9-fa73e8a4b5cd,54.21004,-132.3554,15.31014,5.96035,-0.28525,-11.82477,-2.04651,7.05575,-9.58605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-02-21,14:40:51,3,2,"Pesca, Mario",829678,Right,OKL_COW,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.71967,-1.957777,-6.357491,2153.584771,242.771095,02:00:00,5.93184,2.16546,6.41583,-23.67785,10.88875,18.84887,2.14699,-2.13256,81.4986,-6.426174,-2.969362,0.423155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.60792,6.6141,-1.71722,50,5.78039,13.66573,-129.55994,-5.1637,-19.63093,28.34235,-20.98848,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,fea6c430-0f6d-11f1-a2a6-3fa41cff3e32,89.07475,NA,NA,8.22107,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:40:51,2026-02-21T21:40:51Z,2026-02-21T21:40:51Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,cc8ca9cd-5bed-4f0f-ba04-c08cce7f3eb3,54.08204,-130.44987,14.17117,5.93218,-4.50469,-10.49424,-2.15599,14.28212,-9.81547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
