player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,15:35:43,1,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Meilstrup, Jake",1000282984,Left,BLU_MOU,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,86.25344,-0.941263,2.966972,2151.032971,128.660266,10:15:00,5.98536,-1.39074,6.58096,-24.51367,11.92808,-13.53245,3.07868,0.20315,79.27791,-5.572579,0.509086,0.434481,67.58613,48.923601,-28.37406,NA,86.89916,74.90668,-67.44279,168.63399,73.42919,-40.200433,4.562197,7.95764,6.86111,1.1927,50,5.91027,-6.01087,-125.36911,-2.74451,12.71452,24.41721,-21.2115,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260207-JackBowlingField-1,938b0bc0-0464-11f1-a61e-730ce04f0078,86.75277,77.46513,NA,6.97553,NA,NA,NA,1.79035,3.26594,-0.20489,12fb31e0-9e82-4359-ae93-45f90d29b918,2026-02-07,20:35:43,2026-02-07T20:35:43Z,2026-02-07T20:35:43Z,Popup,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,fc7aa14d-984b-447a-a2df-3b33c86d529c,53.92106,-126.13048,12.20861,5.98554,-2.08311,-10.60575,1.38631,-6.40732,6.35726,156.660163,1.79339,57.21761,-16.89832,4.05151,-0.05914,-0.39924,0.14966,-0.02319,0.00135,3.25994,74.85955,-22.13357,2.55476,-0.89239,0.29882,-0.05412,0.00421,-9e-5,-0.20417,-30.97065,2.04982,-0.03979,0.01792,-0.03863,0.01449,-0.00224,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,15:36:17,1,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Meilstrup, Jake",1000282984,Left,BLU_MOU,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.84088,-2.602761,2.489639,2210.723837,124.408747,10:15:00,5.99612,-1.24804,6.43375,-25.19497,11.74823,-15.55091,1.50057,-0.25441,79.31615,-7.320483,-0.330829,0.43746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83312,7.15973,1.0778,50,5.79918,-4.85564,-124.71619,-6.40081,14.00719,23.481,-20.82048,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260207-JackBowlingField-1,a7cee1b0-0464-11f1-a61e-730ce04f0078,86.16196,NA,NA,6.52472,NA,NA,NA,NA,NA,NA,12fb31e0-9e82-4359-ae93-45f90d29b918,2026-02-07,20:36:17,2026-02-07T20:36:17Z,2026-02-07T20:36:17Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,f1216540-361e-4f27-aed9-94973508ef6f,54.0687,-125.47989,11.7405,5.99635,-5.72365,-10.41024,1.24313,-5.31121,7.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,15:36:34,1,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Meilstrup, Jake",1000282984,Left,BLU_MOU,Undefined,1,Top,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.93318,-1.1205,2.88159,2156.446397,309.260798,04:15:00,5.75451,-1.46034,5.79882,-52.18865,-7.37894,10.56477,0.3618,2.10257,73.62601,-10.570753,4.776126,0.48179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70614,-3.22425,1.21666,50,5.63034,-6.15072,-114.6777,-3.92898,-6.29243,20.40216,-36.48513,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260207-JackBowlingField-1,b1bb0320-0464-11f1-a61e-730ce04f0078,78.23423,NA,NA,5.30717,NA,NA,NA,NA,NA,NA,12fb31e0-9e82-4359-ae93-45f90d29b918,2026-02-07,20:36:34,2026-02-07T20:36:34Z,2026-02-07T20:36:34Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,3db6a501-d9b6-4fa4-b283-cf6fd26a9122,54.70617,-115.51193,10.20108,5.76049,-2.43713,-18.24257,1.4629,-5.89343,-3.14621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,15:36:50,1,4,"Jackson, Justin",1000236858,Left,TEN_WES,"Meilstrup, Jake",1000282984,Left,BLU_MOU,Undefined,1,Top,0,1,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.10385,-3.299842,1.894296,2191.133954,124.016702,10:15:00,6.00248,-1.27584,6.35428,-24.7447,12.27162,-16.47387,0.8981,-0.90446,79.30014,-7.927736,-1.091254,0.437893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12465,7.65394,1.1459,50,5.75115,-3.51364,-124.99402,-7.93218,14.46712,24.67842,-20.0387,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260207-JackBowlingField-1,bb84cf80-0464-11f1-a61e-730ce04f0078,86.07679,NA,NA,6.80371,NA,NA,NA,NA,NA,NA,12fb31e0-9e82-4359-ae93-45f90d29b918,2026-02-07,20:36:50,2026-02-07T20:36:50Z,2026-02-07T20:36:50Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,c5141323-cfb9-4612-80de-3d4c759ad2f9,54.14714,-125.81015,12.33921,6.00251,-7.26949,-10.01935,1.27001,-3.99208,7.23356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,15:37:04,1,5,"Jackson, Justin",1000236858,Left,TEN_WES,"Meilstrup, Jake",1000282984,Left,BLU_MOU,Undefined,1,Top,0,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.6675,0.432088,0.877932,2166.069476,295.087087,03:45:00,5.64526,-1.48742,5.66221,-51.31727,-5.43862,14.06851,1.77181,0.5037,72.86498,-8.875571,3.396509,0.487502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98591,-2.53185,1.404,50,5.64879,-2.2482,-113.0849,-0.82681,-9.19785,17.3845,-35.50755,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260207-JackBowlingField-1,c3ec9ae0-0464-11f1-a61e-730ce04f0078,77.31746,NA,NA,4.80252,NA,NA,NA,NA,NA,NA,12fb31e0-9e82-4359-ae93-45f90d29b918,2026-02-07,20:37:04,2026-02-07T20:37:04Z,2026-02-07T20:37:04Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,fadafbf3-d12b-434e-8278-cc0f5126feda,54.8432,-113.82701,8.69225,5.65174,0.68893,-17.75377,1.49159,-1.85556,-4.59893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.5481,2.665656,1.699226,0.966431,-0.73562,1.42746,-0.63338,1.03805,5.17447,-4.97308,70.8023,4.09243,-53.98524,1.06517,76.66362,-4.66753,5.20511,12.27583,-13.90144,-5.03566,-57.77009,7.38344,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,15:37:34,2,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Thomas, Reise",1000518473,Right,BLU_MOU,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.56603,-1.618113,1.932005,2230.053324,125.197121,10:15:00,6.09177,-1.17072,6.4895,-25.33482,11.65591,-15.00241,2.49375,-0.64652,79.07184,-6.375843,-0.792232,0.437742,72.55262,29.008153,160.527751,2171.146957,NA,NA,NA,NA,30.39703,NA,NA,8.38953,6.85981,1.04149,50,5.96686,-3.65317,-124.45567,-4.23837,13.26388,23.1067,-21.32868,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260207-JackBowlingField-1,d5b00780-0464-11f1-a61e-730ce04f0078,86.1066,17.84243,NA,6.49419,NA,NA,NA,2.10368,2.56648,0.59453,12fb31e0-9e82-4359-ae93-45f90d29b918,2026-02-07,20:37:34,2026-02-07T20:37:34Z,2026-02-07T20:37:34Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,8d651872-325a-479e-bafe-b33e525388d0,54.01264,-125.19845,11.55335,6.09209,-3.55275,-10.66434,1.16577,-4.07954,6.63194,324.992569,2.10329,-87.72447,5.5772,NA,NA,NA,NA,NA,NA,2.57168,51.40675,-23.7955,NA,NA,NA,NA,NA,NA,0.59679,30.936889999999998,-5.4565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,15:37:50,2,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Thomas, Reise",1000518473,Right,BLU_MOU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.56534,0.334066,1.143896,1465.00234,81.633385,08:45:00,5.70746,-1.52729,6.00549,-42.14329,0.05354,-7.23536,2.50511,-1.07026,75.05323,-7.405976,-0.159116,0.467532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00248,0.29799,1.44136,50,5.7104,-2.07562,-117.26826,-0.65601,5.65537,19.12365,-31.75301,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260207-JackBowlingField-1,deddbaf0-0464-11f1-a61e-730ce04f0078,80.62002,NA,NA,5.5121,NA,NA,NA,NA,NA,NA,12fb31e0-9e82-4359-ae93-45f90d29b918,2026-02-07,20:37:50,2026-02-07T20:37:50Z,2026-02-07T20:37:50Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,10e5970b-a40e-4e81-aead-7038ddd2ceae,54.4975,-117.99942,9.56182,5.71228,0.558,-15.87651,1.52485,-2.29185,2.82768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,15:38:07,2,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Thomas, Reise",1000518473,Right,BLU_MOU,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.06557,-0.594639,3.164157,1354.107166,60.998567,08:00:00,5.53847,-1.64649,6.21374,-44.78042,-2.6839,-6.62662,1.25712,0.72443,75.4895,-8.78695,1.96735,0.466976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12717,-0.98811,1.41244,50,5.47098,-6.21451,-116.5415,-2.58051,5.81531,16.86372,-33.56634,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260207-JackBowlingField-1,e9073380-0464-11f1-a61e-730ce04f0078,80.716,NA,NA,4.57607,NA,NA,NA,NA,NA,NA,12fb31e0-9e82-4359-ae93-45f90d29b918,2026-02-07,20:38:07,2026-02-07T20:38:07Z,2026-02-07T20:38:07Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,c069183c-85e3-47fb-b92a-1681e0004617,54.29129,-117.16081,8.43186,5.54312,-1.3478,-16.78317,1.64458,-6.42807,2.90765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,15:38:41,3,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Polizzi, Ross",10157177,Left,BLU_MOU,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.29326,-2.119906,3.66657,2222.555576,127.32688,10:15:00,5.96647,-1.16893,6.72803,-23.07108,13.26103,-15.90883,2.10162,0.86084,79.26756,-6.495085,0.77112,0.433827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.35158,7.92851,0.9319,50,5.81706,-7.44394,-125.26321,-5.25663,14.90652,24.53557,-19.53595,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260207-JackBowlingField-1,fd639a80-0464-11f1-a61e-730ce04f0078,86.88354,NA,NA,7.0257,NA,NA,NA,NA,NA,NA,12fb31e0-9e82-4359-ae93-45f90d29b918,2026-02-07,20:38:41,2026-02-07T20:38:41Z,2026-02-07T20:38:41Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,62c5842a-3e51-48ad-b28d-fc5dca7ce9de,53.77242,-125.99996,12.26779,5.9661,-4.67001,-9.76798,1.16215,-7.89155,7.45326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,15:38:55,3,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Polizzi, Ross",10157177,Left,BLU_MOU,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.52621,-2.43926,4.201612,2194.537446,122.177945,10:00:00,5.9481,-1.13033,6.56911,-25.74568,10.57505,-15.05914,1.55922,1.47322,79.77193,-7.270537,1.470877,0.433759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.02036,6.53792,0.84686,50,5.76885,-8.66778,-125.51139,-6.09555,14.4757,23.96943,-21.68211,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260207-JackBowlingField-1,05e57d90-0465-11f1-a61e-730ce04f0078,86.89718,NA,NA,6.75428,NA,NA,NA,NA,NA,NA,12fb31e0-9e82-4359-ae93-45f90d29b918,2026-02-07,20:38:55,2026-02-07T20:38:55Z,2026-02-07T20:38:55Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,0913d49f-4fce-4d5b-a86f-ddb9cd74b6cb,53.93259,-126.26018,11.98471,5.94869,-5.41822,-10.84105,1.1247,-9.11999,7.23785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
