PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-01-30,18:28:34,3,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gries, Clark",1000520565,Left,OAK_CIT,Undefined,2,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.52303,0.630721,-3.660811,1993.416125,237.690631,02:00:00,5.4403,2.8825,5.71149,-26.90395,11.95512,16.79643,3.78713,0.86696,77.40499,-4.403588,-0.664116,0.44866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70674,6.26555,-2.58655,50,5.47668,7.23855,-123.90876,0.4967,-14.95987,26.76679,-22.51765,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,65aeff40-fe33-11f0-95de-d5ec896e3bae,84.01106,NA,NA,8.11804,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:28:34,2026-01-30T23:28:34Z,2026-01-30T23:28:34Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,b4074aeb-7cea-4e70-bb85-6e4ba3bad5df,54.78866,-124.93892,13.3834,5.44088,1.36333,-11.25883,-2.87622,7.8143,-7.47993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2026-01-30,18:29:08,3,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gries, Clark",1000520565,Left,OAK_CIT,Undefined,2,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,92.77724,-1.37667,-4.442299,2324.037486,226.50129,01:30:00,5.55139,2.58907,5.5605,-18.34875,14.8843,14.4832,2.73201,-0.3627,84.09828,-4.833519,-1.86958,0.414912,42.37472,-73.161537,109.192591,NA,NA,NA,NA,2.64086,2.64086,25.382861,0.047148,-8.67863,8.27311,-2.21475,50,5.42037,9.77119,-134.24128,-3.85433,-15.73328,30.83119,-17.17593,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,79e567b0-fe33-11f0-95de-d5ec896e3bae,90.84433,2.83686,NA,8.67896,NA,NA,NA,2.66818,2.83686,0.32119,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:29:08,2026-01-30T23:29:08Z,2026-01-30T23:29:08Z,GroundBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,e986d3b2-9cfb-4fd9-ae79-ac845bd6ec10,54.93939,-135.37096,15.41559,5.55007,-3.22499,-8.58796,-2.58333,10.34767,-7.86664,NA,2.66869,-5.98654,NA,NA,NA,NA,NA,NA,NA,2.84205,-60.16945,NA,NA,NA,NA,NA,NA,NA,0.3197,17.19816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
54,2026-01-30,18:29:46,4,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.62725,-2.722725,-3.632042,2288.541359,218.304821,01:15:00,5.54287,2.67462,5.78823,-18.14296,14.80749,10.8269,1.49097,0.19341,84.40386,-6.138537,-1.697279,0.413145,70.82112,34.797289,156.17884,4079.046687,NA,NA,NA,NA,37.48126,NA,NA,-6.61118,8.67937,-2.38182,50,5.30723,8.0416,-134.1315,-6.98225,-11.99815,30.04909,-16.42243,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,90db8c60-fe33-11f0-95de-d5ec896e3bae,91.23305,24.60259,NA,8.22339,NA,NA,NA,2.98579,1.62618,-0.35145,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:29:46,2026-01-30T23:29:46Z,2026-01-30T23:29:46Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,1b81463c-b4d3-48c3-9984-cbf672108551,54.71205,-135.18301,15.02454,5.54151,-6.40758,-8.21122,-2.67056,8.46145,-5.99908,306.886754,2.99074,-78.1685,3.91165,NA,NA,NA,NA,NA,NA,1.6443,58.78605,-25.37639,NA,NA,NA,NA,NA,NA,-0.33277,33.9423,-11.37682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
55,2026-01-30,18:30:09,4,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,2,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.65464,0.987302,-2.545562,2848.245839,49.551732,07:45:00,5.74051,2.39305,5.41196,-62.49783,-12.21642,-16.27198,1.45834,-1.34939,69.39699,-10.317122,-5.440917,0.510358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40504,-6.00264,-2.15474,50,5.7846,5.4924,-109.72368,-0.19766,8.90801,21.81583,-39.39499,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,9ea3d690-fe33-11f0-95de-d5ec896e3bae,73.85487,NA,NA,6.25765,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:30:09,2026-01-30T23:30:09Z,2026-01-30T23:30:09Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,744b03ab-eb69-45fc-b3e2-5794d01cca79,55.09176,-110.73142,10.90791,5.7517,1.62212,-19.6975,-2.39895,5.08092,4.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2026-01-30,18:30:45,4,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,2,Top,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.57234,2.242189,-2.547449,2838.989078,69.082462,08:15:00,5.5018,2.69822,4.69194,-54.1418,-6.12638,-20.24934,3.12201,-1.40948,71.48572,-7.491034,-6.091654,0.498726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1076,-3.23315,-2.42017,50,5.68095,5.92666,-113.68953,2.41376,11.76717,23.3407,-36.35132,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,b41026f0-fe33-11f0-95de-d5ec896e3bae,75.57749,NA,NA,7.08662,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:30:45,2026-01-30T23:30:45Z,2026-01-30T23:30:45Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,0b255f76-dbaf-4c9c-b219-3ed57114c910,55.80954,-114.87605,11.67035,5.51128,4.26167,-18.17566,-2.70625,5.32848,5.88358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2026-01-30,18:32:53,1,1,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.00492,-0.329717,-0.115952,2265.812499,90.884518,09:00:00,5.86369,1.09274,5.81854,-39.65664,1.5098,-3.71949,2.2524,0.67498,75.27085,-7.654631,-0.783753,0.461788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8489,1.34665,-1.0811,50,5.81363,0.39523,-120.4271,-2.02823,2.67621,26.51898,-30.22481,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,005bb510-fe34-11f0-95de-d5ec896e3bae,81.62274,NA,NA,7.73407,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:32:53,2026-01-30T23:32:53Z,2026-01-30T23:32:53Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,649728fc-d085-4e69-adee-3a458e0672a2,54.67876,-121.45303,13.25949,5.86948,-0.85894,-15.11241,-1.09439,0.29169,1.33811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2026-01-30,18:33:07,1,2,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.93915,-2.394534,-1.401868,2261.039289,112.09734,09:45:00,5.83603,1.15606,6.13295,-37.90616,3.57083,-5.46473,0.46198,-0.59533,75.26509,-9.381647,-2.389199,0.463527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43776,2.91725,-1.04611,50,5.63328,3.10953,-118.94821,-6.14227,3.46891,24.25825,-28.02281,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,084b1c20-fe34-11f0-95de-d5ec896e3bae,81.31662,NA,NA,6.67406,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:33:07,2026-01-30T23:33:07Z,2026-01-30T23:33:07Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,a0ff9284-ffae-408c-9d70-c42f33dad2e8,54.36804,-119.83571,12.12913,5.83925,-5.11704,-14.0114,-1.15756,2.98262,1.73446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2026-01-30,18:33:25,1,3,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,2,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.86577,-0.888666,-0.889305,2272.470515,82.277836,08:45:00,5.8315,1.27828,5.90504,-40.37223,0.62209,-5.59477,1.64207,-0.01353,75.62918,-8.326141,-1.895605,0.460822,93.42219,-13.32731,-17.646365,NA,NA,NA,NA,8.85169,8.52876,-14.560978,0.054598,2.6148,0.95244,-1.20354,50,5.73691,2.0828,-120.31606,-3.19112,3.79201,25.66761,-30.7928,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,12e99da0-fe34-11f0-95de-d5ec896e3bae,81.79391,1.72668,NA,7.23659,NA,NA,NA,1.62152,1.72668,-0.01586,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:33:25,2026-01-30T23:33:25Z,2026-01-30T23:33:25Z,GroundBall,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,f8903a03-43e1-4a9f-82ee-030e9b6b24e9,54.59545,-121.29247,12.8338,5.83602,-2.01975,-15.3964,-1.28003,1.93855,1.896,180,1.62009,127.21797,NA,NA,NA,NA,NA,NA,NA,1.72703,-31.62519,NA,NA,NA,NA,NA,NA,NA,-0.01541,-40.46926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
60,2026-01-30,18:34:01,2,1,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.68848,-2.161553,-3.414221,2142.707272,214.108236,01:15:00,5.95035,1.01944,6.15748,-12.47564,21.45072,13.74111,2.90924,-0.99348,82.28412,-4.60442,-0.941658,0.419218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05556,12.02981,-0.7665,50,5.77916,7.25571,-131.42542,-5.25101,-14.00758,29.36473,-11.25575,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,28a3e6f0-fe34-11f0-95de-d5ec896e3bae,89.91132,NA,NA,8.40436,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:34:01,2026-01-30T23:34:01Z,2026-01-30T23:34:01Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,6085545c-551a-4928-af4f-5237b2ee8a8e,54.34057,-132.39169,14.68236,5.94586,-4.88063,-5.62788,-1.01283,7.71664,-7.00379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-01-30,18:34:12,2,2,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.77096,-1.790197,-2.215614,2404.405563,121.405704,10:00:00,5.97423,0.79563,5.57356,-37.02077,4.55437,-5.21213,1.21523,-1.70925,75.80173,-8.564172,-3.145989,0.464075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97453,3.26827,-0.6013,50,5.79586,4.85603,-119.98854,-5.0215,2.86068,24.56602,-27.43897,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,2f1c3e60-fe34-11f0-95de-d5ec896e3bae,81.22056,NA,NA,6.96923,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:34:12,2026-01-30T23:34:12Z,2026-01-30T23:34:12Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,47006572-3c44-40df-b86c-c020c18eb1f7,54.9248,-120.99262,12.28301,5.97819,-3.89999,-13.71949,-0.79739,4.73911,1.43034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-01-30,18:34:24,2,3,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.52214,-1.927428,-2.183579,2244.763564,240.032404,02:00:00,5.99931,0.85431,6.25126,-23.50989,11.08729,17.22292,2.26067,0.27483,81.56692,-6.352119,0.929393,0.423342,86.62485,-18.29618,-32.946928,NA,NA,NA,NA,9.07385,8.31181,-27.470541,0.058049,-9.65284,6.67111,-0.7005,50,5.84439,4.27209,-129.96748,-5.0998,-16.39767,28.97963,-20.84156,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,367ecec0-fe34-11f0-95de-d5ec896e3bae,89.03533,2.32011,NA,7.95522,NA,NA,NA,2.16234,2.32011,-0.36947,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:34:24,2026-01-30T23:34:24Z,2026-01-30T23:34:24Z,GroundBall,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,6db96ed6-a7dd-48ed-b1bb-1d959e4f4309,54.24969,-130.91163,14.48982,5.99948,-4.42078,-10.42078,-0.84839,4.80632,-8.19883,180,2.16036,101.4393,NA,NA,NA,NA,NA,NA,NA,2.32089,-39.96824,NA,NA,NA,NA,NA,NA,NA,-0.36818,-65.74194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2026-01-30,18:34:57,3,1,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.56835,-1.295874,-1.573098,1711.861219,243.779659,02:15:00,5.83582,1.15652,6.20861,-26.79135,10.14268,18.15777,2.4065,1.21737,79.10086,-6.316646,1.707667,0.437406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82725,6,-1.04704,50,5.72516,2.73149,-125.7567,-3.66861,-15.67576,26.43611,-22.60325,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,4a076b00-fe34-11f0-95de-d5ec896e3bae,86.17268,NA,NA,7.46749,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:34:57,2026-01-30T23:34:57Z,2026-01-30T23:34:57Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,353d189d-ebb5-49a1-84ce-659f98ebbab4,54.29109,-126.65555,13.21805,5.83683,-2.90009,-11.30162,-1.14897,3.26448,-7.83788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-01-30,18:35:09,3,2,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.82231,-2.257338,-3.342655,2252.092342,211.213834,01:00:00,5.88901,0.93996,6.42124,-10.23969,22.55891,12.98253,2.95601,-1.05443,83.19366,-4.305069,-0.994953,0.412191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72115,12.73764,-0.70648,50,5.72238,7.23232,-133.11097,-5.43262,-13.75085,30.54313,-9.48918,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,51695f20-fe34-11f0-95de-d5ec896e3bae,91.444,NA,NA,8.62864,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:35:09,2026-01-30T23:35:09Z,2026-01-30T23:35:09Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,78f5b07b-ac73-45a2-b01e-e5bb294d32aa,54.07668,-134.04312,15.27157,5.88376,-5.14302,-4.74459,-0.93361,7.65199,-6.87543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-01-30,18:35:21,3,3,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.93228,-1.663872,-0.712761,2239.672899,162.128373,11:30:00,5.782,1.04574,6.03749,-32.73691,5.68296,-1.45327,1.5127,0.26461,78.23016,-7.714958,-0.974734,0.446118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55449,3.74858,-0.98935,50,5.63447,1.59219,-123.41035,-4.64511,0.85669,24.13865,-26.38236,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,586e3f20-fe34-11f0-95de-d5ec896e3bae,84.48993,NA,NA,6.70212,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:35:21,2026-01-30T23:35:21Z,2026-01-30T23:35:21Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,5f75defa-b99b-45c4-97d2-0d5cf6990137,54.46236,-124.28011,12.06932,5.78471,-3.69451,-13.19118,-1.04617,1.56133,0.42834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-01-30,18:35:35,3,4,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.94399,-0.348088,-1.700907,2034.657471,232.419849,01:45:00,5.93875,0.73674,6.05963,-18.23643,15.58107,18.75182,4.09672,0.72462,82.37661,-3.828909,1.674533,0.418545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08835,8.45012,-0.61409,50,5.90189,3.10432,-132.0199,-1.33848,-17.64865,30.4082,-17.39132,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,60abed40-fe34-11f0-95de-d5ec896e3bae,90.05585,NA,NA,8.56738,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:35:35,2026-01-30T23:35:35Z,2026-01-30T23:35:35Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,40899942-b705-4065-95e5-ffd35f22b34b,54.43846,-133.03828,15.2041,5.93697,-0.75604,-8.69566,-0.72795,3.69538,-8.82432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
