player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,15:03:01,1,1,"Evans, Diego",1000371223,Right,STU_BOB,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,86.42043,-1.639275,-3.198104,1982.855557,203.346435,12:45:00,5.63686,1.78008,5.86309,-18.11804,19.53044,7.89205,2.60134,-0.53638,78.74261,-5.087057,-1.785703,0.441616,97.08457,30.492177,8.554718,3383.539336,107.39546,61.07331,23.79521,377.41501,372.90429,20.180116,5.012066,-4.97099,10.84319,-1.52527,50,5.49333,6.6793,-125.2866,-4.10462,-7.87585,26.06908,-14.99445,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,d770aee0-0396-11f1-8d1c-9fa6fb67e829,85.35113,84.97733,NA,7.67782,NA,NA,NA,0.89025,2.53653,0.53104,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,20:03:01,2026-02-06T20:03:01Z,2026-02-06T20:03:01Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,fd471fc9-3fe4-449a-80e4-2d231e28b37f,54.63623,-126.2476,13.03454,5.63445,-3.55187,-7.49722,-1.77684,6.96963,-3.93792,209.482344,0.89345,121.2664,-26.04781,6.66051,-1.23001,0.15617,-0.0138,0.00109,-6e-5,2.53645,72.24663,-16.30552,-0.49449,0.67594,-0.27501,0.06627,-0.00844,4.3e-4,0.53049,18.26382,4.60899,-1.60184,0.43155,-0.08791,0.01293,-0.00121,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,15:03:48,2,1,"Evans, Diego",1000371223,Right,STU_BOB,"Gibson, Marquette",1000172413,Right,BRE_COL1,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.46988,-1.34006,-2.898022,1967.89723,199.296293,12:45:00,5.61025,1.69786,5.86984,-19.32714,17.80702,5.7615,2.75307,-0.51624,78.83502,-5.026626,-1.866361,0.438589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85847,9.90957,-1.46637,50,5.49056,6.1676,-126.68186,-3.5238,-6.17906,29.39043,-16.3046,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,f3d227d0-0396-11f1-8d1c-9fa6fb67e829,85.94015,NA,NA,8.63486,NA,NA,NA,NA,NA,NA,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,20:03:48,2026-02-06T20:03:48Z,2026-02-06T20:03:48Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,a806a735-9056-4359-884c-6770600ea987,54.62626,-127.75066,14.69521,5.60793,-2.93088,-8.1523,-1.69474,6.3923,-3.08953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,15:03:59,2,2,"Evans, Diego",1000371223,Right,STU_BOB,"Gibson, Marquette",1000172413,Right,BRE_COL1,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.32865,-2.20627,-1.388915,2215.892804,146.048169,10:45:00,5.55802,1.84766,5.62919,-33.48793,10.68627,-6.16981,0.7071,0.03728,73.29407,-8.382677,-2.491917,0.478361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72118,6.53784,-1.72527,50,5.34873,3.06261,-116.44599,-5.54756,3.69869,23.92243,-23.28763,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,fa0c64d0-0396-11f1-8d1c-9fa6fb67e829,78.79499,NA,NA,7.03458,NA,NA,NA,NA,NA,NA,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,20:03:59,2026-02-06T20:03:59Z,2026-02-06T20:03:59Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,8512f17c-9ec7-4581-b14d-c92ff76fed71,54.86963,-117.44214,11.96122,5.55954,-4.57785,-11.64382,-1.84959,2.90859,1.84935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,15:04:11,2,3,"Evans, Diego",1000371223,Right,STU_BOB,"Gibson, Marquette",1000172413,Right,BRE_COL1,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.76212,-0.219844,-0.717256,2215.708408,155.057171,11:15:00,5.60181,1.83834,5.4657,-30.45919,12.05831,-4.97445,2.85777,0.75245,74.74926,-5.856696,-1.603203,0.46930500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29532,6.55402,-1.77176,50,5.56189,1.69055,-118.66727,-1.4551,3.26805,23.02859,-22.84255,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,0180cf80-0397-11f1-8d1c-9fa6fb67e829,80.31541,NA,NA,7.01286,NA,NA,NA,NA,NA,NA,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,20:04:11,2026-02-06T20:04:11Z,2026-02-06T20:04:11Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,942545e1-4be3-4b5f-a12c-a5d9e98df781,55.03204,-119.6398,11.51429,5.60297,-0.49042,-11.42127,-1.84024,1.55253,1.63402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,15:04:24,2,4,"Evans, Diego",1000371223,Right,STU_BOB,"Gibson, Marquette",1000172413,Right,BRE_COL1,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.29506,0.093078,-2.963491,2588.540063,58.024121,08:00:00,5.52584,1.70744,4.94597,-58.99881,-8.37682,-16.23072,0.69735,-2.44815,69.68112,-10.495635,-5.824776,0.512084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03701,-3.63225,-1.40554,50,5.48628,6.37594,-110.4366,-1.92685,8.5366,22.92052,-36.58032,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,090036b0-0397-11f1-8d1c-9fa6fb67e829,73.606,NA,NA,6.61394,NA,NA,NA,NA,NA,NA,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,20:04:24,2026-02-06T20:04:24Z,2026-02-06T20:04:24Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,5ce1adaa-d9ee-4cb6-aa51-b8c8dd50cfe9,55.55512,-111.58358,11.46026,5.5369,-0.09632,-18.29016,-1.71391,5.94875,4.2683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,15:04:39,2,5,"Evans, Diego",1000371223,Right,STU_BOB,"Gibson, Marquette",1000172413,Right,BRE_COL1,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.40149,-0.386144,-1.641151,2127.112417,182.333296,12:00:00,5.65181,1.57162,5.83139,-13.36686,22.59734,0.86256,4.17882,0.11755,79.47709,-3.032445,-1.486659,0.431625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0191,11.99312,-1.43813,50,5.61249,3.66888,-129.41311,-1.16908,-1.68222,33.70789,-12.37671,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,122dc310-0397-11f1-8d1c-9fa6fb67e829,87.32683,NA,NA,9.9244,NA,NA,NA,NA,NA,NA,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,20:04:39,2026-02-06T20:04:39Z,2026-02-06T20:04:39Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,8a7bef3f-aacd-4842-b22f-ad579d5dce5b,54.66102,-130.62151,16.85394,5.64645,-0.72539,-6.18835,-1.57073,3.72918,-0.84111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,15:05:04,3,1,"Evans, Diego",1000371223,Right,STU_BOB,"Guzman Diaz, Fred",10915749,Right,BRE_COL1,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.80313,-2.127675,-2.54223,1907.03489,235.061775,01:45:00,5.56811,1.66115,5.98479,-26.29179,11.2941,14.18855,1.40218,0.48565,78.37683,-7.060616,0.008849,0.441249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12134,6.895,-1.46817,50,5.38555,5.002,-125.75702,-5.50264,-12.7898,29.45079,-21.31549,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,210cad60-0397-11f1-8d1c-9fa6fb67e829,85.42213,NA,NA,8.4263,NA,NA,NA,NA,NA,NA,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,20:05:04,2026-02-06T20:05:04Z,2026-02-06T20:05:04Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,fc9e75eb-763a-4476-9bd3-a7940c7f085c,54.51334,-126.80958,14.72539,5.5686,-4.74083,-10.65775,-1.65511,5.45911,-6.3949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,15:05:16,3,2,"Evans, Diego",1000371223,Right,STU_BOB,"Guzman Diaz, Fred",10915749,Right,BRE_COL1,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.01471,-0.546333,-1.995511,2174.746452,205.309346,12:45:00,5.67809,1.76613,5.78662,-16.24115,20.39474,9.03134,3.81607,0.6615,79.3982,-3.677098,-0.379189,0.435637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17355,10.89556,-1.60688,50,5.62335,4.04871,-127.58921,-1.65274,-8.43004,29.071,-14.42027,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,2830d530-0397-11f1-8d1c-9fa6fb67e829,86.5226,NA,NA,8.61651,NA,NA,NA,NA,NA,NA,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,20:05:16,2026-02-06T20:05:16Z,2026-02-06T20:05:16Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,41eb4702-4871-4407-a127-c99443ff977c,54.70887,-128.65765,14.5355,5.67435,-1.12276,-7.21014,-1.76137,4.35853,-4.21502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,15:05:29,3,3,"Evans, Diego",1000371223,Right,STU_BOB,"Guzman Diaz, Fred",10915749,Right,BRE_COL1,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.3095,-1.761937,-2.114222,2337.641355,163.127448,11:30:00,5.64743,1.78914,5.46859,-29.99242,12.92308,-3.51414,1.49744,-0.48328,74.80702,-7.282291,-2.739701,0.471497,84.1006,45.074425,7.509763,4916.436137,108.61547,91.63154,17.39772,283.1989,283.1989,11.611551,5.238395,1.20854,7.40115,-1.60058,50,5.47195,4.49369,-117.96003,-4.60532,1.70577,22.07803,-21.72799,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,2ff0eee0-0397-11f1-8d1c-9fa6fb67e829,79.94213,102.90303,NA,6.50248,NA,NA,NA,1.94284,1.55948,0.43335,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,20:05:29,2026-02-06T20:05:29Z,2026-02-06T20:05:29Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,7ae7f63f-1405-49b5-9f74-46ba19b5236e,55.03148,-118.89802,11.03901,5.648,-3.6822,-10.86399,-1.78996,4.42122,0.85289,185.701183,1.94653,86.27601,-19.3218,5.25747,-0.8055,0.00558,0.02399,-0.00394,2e-4,1.5591,87.3332,-21.74135,1.22173,0.24447,-0.21374,0.06766,-0.01032,6e-4,0.43284,11.39396,-1.22079,0.57858,-0.1667,0.03472,-0.00401,1.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,15:05:59,4,1,"Evans, Diego",1000371223,Right,STU_BOB,"Son, Michael",1000308174,Left,BRE_COL1,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.65984,-0.717548,-1.206398,2109.940957,210.396535,01:00:00,5.64439,1.75983,5.75982,-20.62592,16.66576,8.94123,3.25748,1.38184,78.47703,-4.649832,0.394332,0.439519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89488,9.1015,-1.66503,50,5.57264,2.27555,-126.97427,-2.20597,-7.82436,31.06091,-17.62552,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260206-PaulDemieMainieriField-1,417556b0-0397-11f1-8d1c-9fa6fb67e829,85.75846,NA,NA,9.18281,NA,NA,NA,NA,NA,NA,ebf3a207-c283-4cf2-a9c7-ae3e18696ea0,2026-02-06,20:05:59,2026-02-06T20:05:59Z,2026-02-06T20:05:59Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,d79c7226-3adf-4525-8a34-2e7014f14d66,54.73358,-128.12698,15.53046,5.64237,-1.55186,-8.81276,-1.75487,2.56593,-3.91218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
