player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,11:34:35,1,1,"Smith, Josh",1000251890,Left,COL_INT,"Hernandez, Joaquin",1000400715,Right,CAM_UNI,Undefined,1,Top,0,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.24811,-1.375388,2.700843,2053.61585,195.586915,12:30:00,6.41168,-1.4782,5.94626,-25.77592,13.62158,3.44973,2.98617,1.31652,77.15211,-6.189714,3.319501,0.451758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0241,7.76544,1.26076,50,6.28741,-5.89882,-122.26054,-3.72311,-1.54616,24.66894,-20.44977,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,458e5490-044b-11f1-81e4-b1f952ac91f6,83.43502,NA,NA,7.09599,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,17:34:35,2026-02-07T17:34:35Z,2026-02-07T17:34:35Z,NA,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,ffa85577-1bc2-4f37-9736-b164979b90d3,54.5593,-123.17704,12.33447,6.41162,-2.96335,-10.22489,1.47885,-5.84138,-0.77308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,11:34:57,1,2,"Smith, Josh",1000251890,Left,COL_INT,"Hernandez, Joaquin",1000400715,Right,CAM_UNI,Undefined,1,Top,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.70793,-2.587605,0.740013,2407.139493,193.281215,12:30:00,6.39479,-1.39052,5.73745,-25.30789,12.69564,2.66807,1.87418,-0.47899,78.38215,-7.315425,1.217917,0.443694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11299,7.7065,1.3272,50,6.16373,-1.73596,-125.59549,-6.49555,-1.74952,29.21414,-20.06034,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,5297e2a0-044b-11f1-81e4-b1f952ac91f6,84.95144,NA,NA,8.32579,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,17:34:57,2026-02-07T17:34:57Z,2026-02-07T17:34:57Z,NA,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,b05e7d6a-0fbe-4719-b651-a3fe156b207b,54.7635,-126.69865,14.60707,6.39471,-5.73804,-10.03017,1.39151,-1.6699,-0.87476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,11:35:16,1,3,"Smith, Josh",1000251890,Left,COL_INT,"Hernandez, Joaquin",1000400715,Right,CAM_UNI,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.43187,0.838226,-0.345232,1795.149259,313.058289,04:30:00,6.19985,-1.38392,5.61796,-69.57838,-11.01615,14.26292,1.18409,-0.51758,63.57132,-11.868385,2.212849,0.550783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42174,-5.39079,1.40374,50,6.2264099999999996,0.12431,-102.08224,-0.58672,-7.56969,22.03455,-37.6723,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,5dad68e0-044b-11f1-81e4-b1f952ac91f6,68.43433,NA,NA,6.86056,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,17:35:16,2026-02-07T17:35:16Z,2026-02-07T17:35:16Z,NA,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,c81ac788-7026-4b6b-b9e7-9afeda45aa46,54.88836,-103.132,11.01727,6.21161,1.20805,-18.83615,1.38923,0.48494,-3.78485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,11:35:34,1,4,"Smith, Josh",1000251890,Left,COL_INT,"Hernandez, Joaquin",1000400715,Right,CAM_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.73208,-2.668154,2.737889,2431.051197,178.180143,12:00:00,6.41095,-1.31148,5.8258,-18.80914,17.97371,-0.53079,2.35821,1.19174,79.74787,-6.22667,2.642915,0.43651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10528,10.39493,1.08769,50,6.18143,-6.05653,-127.1011,-6.49087,1.79223,28.17745,-15.31838,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,6879d830-044b-11f1-81e4-b1f952ac91f6,86.34958,NA,NA,7.98421,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,17:35:34,2026-02-07T17:35:34Z,2026-02-07T17:35:34Z,NA,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,42a087d0-7134-434c-ac20-717cd2855093,54.67872,-128.13414,14.08872,6.4091,-5.92927,-7.65919,1.31094,-6.12223,0.89612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,11:35:59,1,5,"Smith, Josh",1000251890,Left,COL_INT,"Hernandez, Joaquin",1000400715,Right,CAM_UNI,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.8119,1.324183,0.8578,1859.665139,338.667197,05:15:00,6.28148,-1.35719,5.55812,-65.14141,-10.0663,4.61776,2.09071,-0.17079,66.14993,-10.513242,1.683834,0.534133,54.00357,-45.364424,-82.29112,NA,NA,NA,NA,4.37881,3.52486,-29.006477,0.043875,-2.11004,-5.13894,1.27978,50,6.35209,-1.72048,-104.30879,0.41593,-2.30936,18.62838,-37.79843,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,7768ef20-044b-11f1-81e4-b1f952ac91f6,70.56757,2.48814,NA,5.66196,NA,NA,NA,3.50001,2.48814,0.31116,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,17:35:59,2026-02-07T17:35:59Z,2026-02-07T17:35:59Z,GroundBall,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,7cfda44f-f9f8-46c8-bbd6-0279bb789e7f,54.95064,-105.18921,9.31419,6.29022,2.20235,-18.89921,1.35851,-1.61133,-1.15468,NA,3.49969,7.51091,NA,NA,NA,NA,NA,NA,NA,2.4906,-56.70999,NA,NA,NA,NA,NA,NA,NA,0.31357,-55.4871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,11:36:37,1,6,"Smith, Josh",1000251890,Left,COL_INT,"Hernandez, Joaquin",1000400715,Right,CAM_UNI,Undefined,1,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.08667,-4.273606,2.187677,2326.305922,178.498942,12:00:00,6.31637,-1.55229,6.13511,-22.59619,12.40642,-0.2963,0.47288,0.44615,82.03801,-8.472944,2.134251,0.425816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76457,7.94504,1.38524,50,5.9772,-4.92156,-129.12672,-10.3595,1.29106,26.84768,-18.75764,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,8e4faa80-044b-11f1-81e4-b1f952ac91f6,88.51823,NA,NA,7.04866,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,17:36:37,2026-02-07T17:36:37Z,2026-02-07T17:36:37Z,NA,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,4401af87-a2ea-4c03-9e58-ec5a28b8da92,54.37261,-130.03268,13.42384,6.3161,-9.72653,-9.37882,1.55205,-4.96512,0.64553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,11:36:57,1,7,"Smith, Josh",1000251890,Left,COL_INT,"Hernandez, Joaquin",1000400715,Right,CAM_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.12524,-2.018163,1.098722,2384.335088,174.721503,11:45:00,6.42204,-1.4174,5.87934,-17.63426,18.94414,-1.64969,3.07693,-0.53426,80.25683,-5.349386,0.802756,0.435295,68.04196,-33.733649,-1.234329,NA,NA,NA,NA,5.49571,2.99893,4.458882,0.054758,1.13122,10.57308,1.32953,50,6.24855,-2.36099,-126.58339,-4.97634,1.84887,24.06795,-14.8933,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,9a31a880-044b-11f1-81e4-b1f952ac91f6,86.59057,3.04891,NA,6.86841,NA,NA,NA,0.9143,3.04891,0.52561,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,17:36:57,2026-02-07T17:36:57Z,2026-02-07T17:36:57Z,GroundBall,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,6cda3278-8f9f-4b8c-922f-5b5ae729776f,54.62571,-127.45986,12.03397,6.4199,-4.43397,-7.44665,1.41674,-2.42833,0.92444,180,0.91086,83.36316,NA,NA,NA,NA,NA,NA,NA,3.05121,-55.68,NA,NA,NA,NA,NA,NA,NA,0.52569,-1.79618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,11:37:35,2,1,"Smith, Josh",1000251890,Left,COL_INT,"Henke, Brady",10327084,Right,CAM_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.55181,-0.438657,3.261187,2289.950273,170.100584,11:45:00,6.49635,-2.1453,5.64978,-19.92954,17.45867,-2.85831,4.4257,0.66185,79.7375,-4.171869,2.752063,0.440087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26272,9.30249,1.87008,50,6.44639,-7.03669,-125.60679,-1.58401,3.65083,23.07242,-17.16469,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,b0872060-044b-11f1-81e4-b1f952ac91f6,85.64768,NA,NA,6.81431,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,17:37:35,2026-02-07T17:37:35Z,2026-02-07T17:37:35Z,NA,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,e99c81ad-936a-4d56-a53c-3075224ba34a,54.85419,-126.4953,11.53621,6.49467,-0.92301,-8.58234,2.14377,-7.17728,1.82541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,11:37:58,2,2,"Smith, Josh",1000251890,Left,COL_INT,"Henke, Brady",10327084,Right,CAM_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.11442,-1.733544,2.527103,2201.637301,176.244358,11:45:00,6.3835,-1.55866,5.99334,-17.84139,18.43095,-1.14339,3.28799,0.68972,80.66787,-5.095575,2.321858,0.43347,72.32768,18.411698,169.420001,2583.572493,-109.14748,10.8519,13.66447,142.80249,62.64537,173.775997,1.640843,1.20331,10.24922,1.35988,50,6.23668,-5.54229,-126.58923,-4.35506,1.97782,22.71216,-15.3279,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,be37c3e0-044b-11f1-81e4-b1f952ac91f6,86.95508,15.29327,NA,6.44655,NA,NA,NA,0.91467,3.23292,-0.72295,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,17:37:58,2026-02-07T17:37:58Z,2026-02-07T17:37:58Z,LineDrive,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,78c66109-0716-4a51-89a2-2bdeb62f574a,54.51295,-127.39636,11.35608,6.38177,-3.81034,-7.66395,1.55808,-5.61257,0.98891,320.996747,0.91467,-98.93871,7.34556,-0.16545,0.05714,-0.01219,0.01685,-0.00724,0.00105,3.23291,33.50582,-24.94123,2.61901,-0.46449,0.0412,0.02885,-0.01301,0.00191,-0.72295,18.48065,-6.46119,1.00591,-0.19367,0.01152,0.01102,-0.00476,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,11:38:38,2,3,"Smith, Josh",1000251890,Left,COL_INT,"Henke, Brady",10327084,Right,CAM_UNI,Undefined,1,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,85.82764,-0.98771,1.85002,2308.364314,188.526866,12:15:00,6.32059,-1.38313,5.80637,-23.66163,14.86576,2.02476,3.42958,0.50686,77.63502,-5.444164,2.212556,0.446741,43.63713,0.086583,41.119946,2340.573734,NA,NA,NA,32.09462,30.41824,37.707857,0.492426,-0.45394,8.30044,1.22987,50,6.22553,-4.10233,-124.45721,-2.87694,-0.70239,28.11288,-19.33002,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,d65db600-044b-11f1-81e4-b1f952ac91f6,84.37197,3.51315,NA,8.19262,NA,NA,NA,2.66857,3.51315,-0.46812,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,17:38:38,2026-02-07T17:38:38Z,2026-02-07T17:38:38Z,GroundBall,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,03ae39ae-173e-4b8d-a4d8-984deeb5492f,54.69685,-125.51367,14.05644,6.31999,-2.15053,-9.66501,1.38353,-4.07594,-0.3512,227.40774,2.67127,48.1399,-4.07374,NA,NA,NA,NA,NA,NA,3.5167,0.00167,-14.52078,NA,NA,NA,NA,NA,NA,-0.46656,42.04657,-2.51366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
