player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-01,13:00:30,1,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.18532,-1.487543,1.418649,2056.125782,156.371658,11:15:00,6.20002,-1.56109,5.33499,-18.90009,24.40167,-9.78024,3.22859,-1.0448,72.49933,-5.18645,-0.317887,0.473614,75.46027,45.379397,28.506717,NA,93.285,83.36809,58.291,228.58609,179.2712,30.0934,4.886801,5.43681,13.32812,1.44011,50,6.05334,-2.53278,-119.96525,-3.5978,7.54011,33.6298,-13.68975,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,e5d32510-ff97-11f0-956a-fb9abf932a3b,79.58477,85.62118,NA,10.686,NA,NA,NA,0.43054,3.15858,1.05003,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:00:30,2026-02-01T18:00:30Z,2026-02-01T18:00:30Z,FlyBall,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,b4642445-a871-4d75-859a-79bd09f178bb,55.15528,-121.40183,16.8149,6.19454,-3.01302,-6.84488,1.55518,-2.85488,3.77005,201.258872,0.45073,67.7375,-12.20035,-1.98108,5.13294,-2.98961,0.84665,-0.11722,0.00635,3.1277,79.40443,-24.44146,5.87879,-3.33957,1.25809,-0.25695,0.02618,-0.00104,1.02977,37.53817,-5.51789,3.16047,-2.50536,1.13027,-0.27428,0.03373,-0.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-01,13:01:02,2,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Lester, Jacob",1000243166,Right,TNU,Undefined,1,Top,1,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.16717,-0.473949,1.133896,2153.131285,130.40484,10:15:00,6.20756,-1.6345,5.32721,-25.97931,16.81355,-17.58505,3.59777,-2.03575,73.38519,-5.394312,-1.989557,0.470822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0906,9.08268,1.54456,50,6.14695,-1.58637,-120.16197,-1.80611,12.80476,31.21412,-19.38043,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,f914a630-ff97-11f0-956a-fb9abf932a3b,80.0566,NA,NA,9.78197,NA,NA,NA,NA,NA,NA,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:01:02,2026-02-01T18:01:02Z,2026-02-01T18:01:02Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,dc6096f5-3b82-4e1d-a2f3-760529ef93bc,55.16499,-121.49625,15.60706,6.20644,-0.97766,-9.69021,1.62407,-2.13373,6.40238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-01,13:01:13,2,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Lester, Jacob",1000243166,Right,TNU,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.80238,-2.172177,3.616886,2100.354344,144.288195,10:45:00,6.08797,-1.64813,5.30018,-21.56694,21.49352,-14.15812,2.24632,0.57227,73.59908,-6.281817,1.109915,0.472292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2493,11.96473,1.32909,50,5.87512,-6.91415,-119.43323,-5.15963,11.58678,28.91147,-15.36863,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,ffb98be0-ff97-11f0-956a-fb9abf932a3b,79.80744,NA,NA,9.20329,NA,NA,NA,NA,NA,NA,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:01:13,2026-02-01T18:01:13Z,2026-02-01T18:01:13Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,96778dd5-58f1-42ce-b140-1762d8a0aac7,55.19252,-120.68365,14.45573,6.0839,-4.49494,-7.68431,1.63897,-7.41527,5.79339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-01,13:01:24,2,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Lester, Jacob",1000243166,Right,TNU,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.27259,1.044339,1.590919,2196.73665,290.519076,03:45:00,5.90393,-2.03422,4.42039,-61.70129,-3.12323,13.51572,1.75917,0.61055,65.41396,-9.969237,3.953676,0.550857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24233,-1.56095,1.85065,50,5.95383,-3.38021,-103.26522,-0.2364,-6.67799,18.68562,-33.84393,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,06188ef0-ff98-11f0-956a-fb9abf932a3b,68.42507,NA,NA,5.85863,NA,NA,NA,NA,NA,NA,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:01:24,2026-02-01T18:01:24Z,2026-02-01T18:01:24Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,bc6ef2e7-de91-4fc2-8c83-c2aba41e5ac3,56.08477,-104.36044,9.34281,5.90955,1.74729,-16.92197,2.0373,-2.98879,-3.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-01,13:01:36,2,4,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Lester, Jacob",1000243166,Right,TNU,Undefined,1,Top,1,2,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.62369,-0.568543,0.383303,2107.539481,136.218659,10:30:00,6.18958,-1.63898,5.23094,-25.97643,17.25989,-14.83607,3.49038,-2.51498,73.3836,-5.464805,-2.247317,0.473256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38705,9.28552,1.61459,50,6.11875,-0.12525,-119.43588,-2.00603,10.35306,29.3751,-19.1603,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,0cff1180-ff98-11f0-956a-fb9abf932a3b,79.64497,NA,NA,9.24009,NA,NA,NA,NA,NA,NA,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:01:36,2026-02-01T18:01:36Z,2026-02-01T18:01:36Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,b3468846-6b8b-4872-977c-f3affb350b03,55.26078,-120.72283,14.68755,6.18825,-1.1666,-9.58015,1.63001,-0.57883,5.17653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-01,13:01:48,2,5,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Lester, Jacob",1000243166,Right,TNU,Undefined,1,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.03237,-2.436205,1.651668,2035.644116,140.549444,10:45:00,6.2037,-1.53417,5.31782,-24.00171,20.2034,-14.99863,1.91474,-1.23346,72.33206,-7.001594,-1.012242,0.478528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13276,11.60438,1.39575,50,5.96655,-2.76637,-118.38574,-5.74804,11.07991,31.01466,-16.36451,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,146c2930-ff98-11f0-956a-fb9abf932a3b,78.7674,NA,NA,9.70031,NA,NA,NA,NA,NA,NA,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:01:48,2026-02-01T18:01:48Z,2026-02-01T18:01:48Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,15554df3-939f-48c8-8da3-d2ed9399490a,55.17638,-119.73416,15.50733,6.20099,-5.03656,-8.18225,1.5265,-3.24809,5.53995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-01,13:02:14,3,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cook, Nick",1000235652,Right,TNU,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.14311,-0.0029,3.692472,2058.271767,263.831596,02:45:00,5.97643,-1.87697,4.63906,-55.05377,3.58382,14.99989,1.38586,2.88719,65.30023,-9.862435,6.314079,0.551137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18189,2.36662,1.48372,50,5.92631,-7.2231,-102.85845,-1.85483,-6.55729,18.63622,-29.66371,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,23df3d30-ff98-11f0-956a-fb9abf932a3b,68.39034,NA,NA,5.84288,NA,NA,NA,NA,NA,NA,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:02:14,2026-02-01T18:02:14Z,2026-02-01T18:02:14Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,1b54bd52-97b5-46af-9a51-89a4c8b7e480,55.86098,-103.91494,9.31811,5.98379,-0.1732,-14.83185,1.88266,-6.85137,-3.27865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-01,13:02:30,3,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cook, Nick",1000235652,Right,TNU,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.01189,-1.34386,1.581393,1987.945226,151.78311,11:00:00,6.25609,-1.5539,5.49441,-20.86458,22.26009,-11.04016,3.25953,-0.9942,73.37689,-5.334438,-0.384816,0.472644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07351,12.13079,1.42304,50,6.12497,-2.81209,-118.69328,-3.36261,8.47037,27.45802,-15.25598,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,2d1e07a0-ff98-11f0-956a-fb9abf932a3b,79.74802,NA,NA,8.635,NA,NA,NA,NA,NA,NA,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:02:30,2026-02-01T18:02:30Z,2026-02-01T18:02:30Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,0cd00258-65ee-4a2e-ac06-dff21fda16d9,55.00168,-119.84477,13.72901,6.25257,-2.72283,-7.62799,1.54842,-3.16731,4.23519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-01,13:02:44,3,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cook, Nick",1000235652,Right,TNU,Undefined,1,Top,1,1,1,Fastball,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,82.99992,-1.842311,2.118588,2154.076306,143.507569,10:45:00,6.28738,-1.4861,5.48166,-22.9193,19.31714,-13.04831,2.65184,-0.59022,74.20558,-6.18791,-0.204706,0.467751,87.78926,41.26703,-22.677094,3275.280232,101.16674,83.4329,-43.18888,326.51014,297.12153,-25.607456,5.427155,7.36477,10.86575,1.30949,50,6.11076,-3.90159,-120.0775,-4.54867,10.48165,28.71493,-16.70973,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,35fb7830-ff98-11f0-956a-fb9abf932a3b,80.5822,105.58695,NA,8.79434,NA,NA,NA,2.9302,2.84397,0.55852,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:02:44,2026-02-01T18:02:44Z,2026-02-01T18:02:44Z,FlyBall,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,c21c4591-a2ca-486c-a03c-e8c3b4048c4d,55.017,-121.27132,14.35746,6.28543,-3.85397,-8.35487,1.48076,-4.33736,5.24083,169.142497,2.93472,89.20711,-15.94409,3.31435,-0.38403,-0.0064,0.0085,-9.4e-4,3e-5,2.84218,84.95715,-20.83001,2.03092,-0.38687,0.0332,0.00554,-0.00149,9e-5,0.55733,-37.29039,4.6463,-0.91029,0.11244,-0.00456,-2.4e-4,-5e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-01,13:04:01,4,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Boughten, Noah",809230,Left,TNU,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.39139,1.387592,1.438521,2147.200056,279.122609,03:15:00,6.0842,-1.95365,4.76136,-60.52995,-0.35059,16.2515,2.35651,0.76501,63.6431,-9.55618,4.295748,0.558335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3954,0.10067,1.79445,50,6.17115,-3.19467,-101.79813,0.45423,-7.5851,20.22866,-32.0708,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,63e6b020-ff98-11f0-956a-fb9abf932a3b,67.50861,NA,NA,6.7483,NA,NA,NA,NA,NA,NA,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:04:01,2026-02-01T18:04:01Z,2026-02-01T18:04:01Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,39449e13-04e9-4f95-b9a0-aa117a61b0fc,55.73694,-102.93183,10.11433,6.09532,2.2516,-16.0354,1.96157,-2.76957,-3.79255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
