player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-03,15:30:00,1,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Williams, Seth",1000275432,Right,GAL_WCS,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.24275,-0.260938,-0.791541,2930.317836,69.985146,08:15:00,6.01242,2.43742,6.49053,-52.08873,-6.35733,-22.20218,1.4321,-0.13954,70.66861,-9.934893,-4.831348,0.486719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.36044,-2.75406,-2.37283,50,5.97211,2.33608,-113.61539,-2.02586,14.39614,26.73351,-35.66405,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,7ec791b0-0147-11f1-9450-d194351dc37e,77.44184,NA,NA,7.57414,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,21:30:00,2026-02-03T21:30:00Z,2026-02-03T21:30:00Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,55e41ddf-9560-455f-a5df-b0524b591e14,54.01458,-114.55612,13.36675,6.02132,-0.77087,-17.83202,-2.44613,1.82949,7.19807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-03,15:30:14,1,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Williams, Seth",1000275432,Right,GAL_WCS,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.11497,-0.879841,-1.019189,2957.257306,68.192164,08:15:00,5.97387,2.50823,6.22616,-54.77282,-7.18052,-22.42895,0.59741,-0.30139,69.85018,-10.967288,-5.082656,0.496523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.36186,-2.98614,-2.42086,50,5.8811,2.76584,-111.91559,-3.34024,13.96423,26.01859,-35.84415,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,87426fe0-0147-11f1-9450-d194351dc37e,75.9127,NA,NA,7.26479,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,21:30:14,2026-02-03T21:30:14Z,2026-02-03T21:30:14Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,66cf1bd5-046c-451a-8b86-64c23b762fd9,54.27988,-112.90621,13.0093,5.98229,-1.97553,-17.92207,-2.51604,2.23417,6.98211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-03,15:30:30,1,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Williams, Seth",1000275432,Right,GAL_WCS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.16083,-2.343506,-4.334412,2440.196742,231.863346,01:45:00,5.99091,2.46021,7.18961,-22.7134,11.02501,12.6152,1.96782,-0.42267,81.34479,-6.688187,-2.021436,0.418055,102.08853,20.535863,25.877455,3016.451478,95.20195,35.70548,55.1052,357.41317,342.31073,38.835807,3.755817,-8.08107,6.95902,-2.2114,50,5.84758,9.36855,-129.32933,-5.87129,-13.61063,28.37462,-20.45329,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,90dc79b0-0147-11f1-9450-d194351dc37e,90.16139,46.52515,NA,7.81604,NA,NA,NA,1.49505,2.07197,0.70201,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,21:30:30,2026-02-03T21:30:30Z,2026-02-03T21:30:30Z,LineDrive,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,f7ede83e-125a-4d82-9402-1ec52e910507,53.31505,-130.05461,14.18731,5.99097,-5.34848,-10.22665,-2.45531,9.71645,-6.80532,NA,1.4947,126.1654,-26.24484,6.25033,-1.46261,0.32775,-0.06526,0.00859,-4.8e-4,2.07226,52.5159,-16.55445,0.42904,0.2268,-0.11395,0.03022,-0.00377,1.6e-4,0.70185,61.20153,2.68062,-2.28587,0.7774,-0.17844,0.0278,-0.0025,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-03,15:31:10,2,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Donaghey, Luke",833219,Right,GAL_WCS,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.18484,1.340943,0.71514,2756.896742,56.622167,08:00:00,6.01984,2.58797,6.61111,-58.62629,-9.63713,-17.33702,2.36296,1.79833,68.09199,-9.58266,-2.447177,0.503757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25166,-4.8413,-2.63092,50,6.08915,-0.77316,-109.22869,0.90482,10.91845,23.39095,-37.88757,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,a8fc7860-0147-11f1-9450-d194351dc37e,74.8226,NA,NA,7.09285,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,21:31:10,2026-02-03T21:31:10Z,2026-02-03T21:31:10Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,19374140-4bb0-4afb-ba3a-3fbf96e5d80e,53.8938,-110.05938,11.69548,6.03312,2.25032,-18.94378,-2.59658,-1.16091,5.45923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-03,15:31:24,2,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Donaghey, Luke",833219,Right,GAL_WCS,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.91179,-3.155182,-3.60294,2365.003758,223.903821,01:30:00,6.08507,2.21577,7.33514,-19.80974,14.07304,12.40843,1.57539,-0.00933,80.78567,-6.985219,-1.318345,0.418949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82918,8.94213,-2.01812,50,5.90381,7.6999,-128.96566,-7.56354,-13.04448,29.50227,-17.27521,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,b10bc380-0147-11f1-9450-d194351dc37e,89.96913,NA,NA,8.12611,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,21:31:24,2026-02-03T21:31:24Z,2026-02-03T21:31:24Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,febff798-e794-4b34-85af-fada4f87b64a,53.16855,-129.68847,14.75114,6.08393,-7.14029,-8.63761,-2.21069,8.01949,-6.52224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-03,15:31:41,2,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Donaghey, Luke",833219,Right,GAL_WCS,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.75574,0.266789,-0.889017,2817.287427,99.891508,09:15:00,5.97465,2.65698,6.65261,-40.00868,3.53697,-12.92379,2.88481,0.76622,72.69583,-7.206107,-3.243131,0.474946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56366,2.20701,-2.59246,50,5.97671,2.2099,-114.62155,-0.557,8.75312,20.70895,-29.23084,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,bb58c9a0-0147-11f1-9450-d194351dc37e,79.36159,NA,NA,6.05991,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,21:31:41,2026-02-03T21:31:41Z,2026-02-03T21:31:41Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,ce6b260d-0dcd-4e0f-ba6d-4fb0b3a2034a,53.85262,-115.31551,10.35448,5.97896,0.42253,-14.61542,-2.6616,1.91658,4.37656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-03,15:32:00,2,4,"Perez, Thomas",1000394722,Right,TEM_LEO,"Donaghey, Luke",833219,Right,GAL_WCS,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,79.32653,0.470474,-0.831144,2899.147364,104.796309,09:30:00,5.86904,2.6706,6.88575,-37.72321,4.88922,-13.66934,3.15421,0.77407,73.02247,-6.625304,-3.331491,0.469829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01697,2.88886,-2.61402,50,5.88572,2.12177,-115.46701,-0.03187,9.47677,21.42739,-28.27251,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,c6552290-0147-11f1-9450-d194351dc37e,80.2259,NA,NA,6.30406,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,21:32:00,2026-02-03T21:32:00Z,2026-02-03T21:32:00Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,bb8a8f23-0df8-4216-b9c6-5acc5c22bb20,53.61896,-116.13665,10.71369,5.87291,0.85168,-14.13625,-2.6757,1.82561,4.73839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.85075,NA,NA,0.939746,NA,NA,NA,4.2642,5.48465,1.83577,72.14196,6.58381,-52.66493,4.28741,76.133,-4.18222,5.5126,14.63003,-14.35795,1.79259,-63.6858,6.10923,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-03,15:32:26,3,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Garcia, Josh",1000521019,Right,GAL_WCS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.44173,-2.916919,-3.566668,2408.325214,231.148307,01:45:00,5.99744,2.48018,7.3785,-22.05174,11.33634,12.64611,1.51951,0.31049,81.35948,-7.156908,-1.235636,0.415879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94394,7.38563,-2.28712,50,5.83143,7.66041,-129.78548,-7.14266,-13.41275,29.72572,-19.70396,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,d5e42300-0147-11f1-9450-d194351dc37e,90.63317,NA,NA,8.08225,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,21:32:26,2026-02-03T21:32:26Z,2026-02-03T21:32:26Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,4d6e50fb-78b5-499c-a666-b8fe6c044c3b,53.12524,-130.49931,14.86286,5.99727,-6.66949,-9.85198,-2.47495,7.98251,-6.70637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-03,15:32:44,3,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Garcia, Josh",1000521019,Right,GAL_WCS,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.1105,-1.243556,-2.539481,2833.943416,123.840108,10:15:00,5.98063,2.57186,6.50641,-37.39093,4.55024,-4.65996,1.72203,-0.14885,73.99603,-8.221863,-3.385375,0.466113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65134,3.20036,-2.39234,50,5.8776,5.386,-117.73027,-3.62557,2.29047,24.80094,-27.735,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,e0c5a0f0-0147-11f1-9450-d194351dc37e,80.86538,NA,NA,7.11448,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,21:32:44,2026-02-03T21:32:44Z,2026-02-03T21:32:44Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,eaca78f0-0d0d-4379-889a-195ffb685610,53.9967,-118.56922,12.40047,5.98438,-2.68737,-13.8675,-2.57322,5.30852,1.14524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-03,15:33:00,3,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Garcia, Josh",1000521019,Right,GAL_WCS,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.68863,-1.648062,-2.983097,2918.43224,87.520032,09:00:00,5.94852,2.39583,6.82888,-42.64628,0.83874,-17.31643,0.88882,-1.7709,72.3096,-9.609626,-6.142634,0.474615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17284,1.47158,-2.19833,50,5.82733,6.5928,-115.59289,-4.46836,10.76964,26.78147,-30.23492,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,ea827500-0147-11f1-9450-d194351dc37e,79.41691,NA,NA,7.37903,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,21:33:00,2026-02-03T21:33:00Z,2026-02-03T21:33:00Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,6fa22750-ab16-4f43-a53f-55daa1d073d8,53.67504,-116.44123,13.39074,5.95371,-3.51061,-15.11746,-2.40176,6.25165,5.38482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
