player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,13:31:14,1,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Meilstrup, Jake",1000282984,Left,BLU_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.71097,-2.254464,-3.197216,1940.592992,208.228732,01:00:00,6.03766,2.4907,6.27867,-21.3958,10.71457,5.20729,2.1723,-0.02548,84.93086,-6.271509,-2.257465,0.407844,84.93457,-13.858713,34.987302,NA,NA,NA,NA,10.52802,9.48449,29.902399,0.074499,-3.60579,6.50725,-2.25692,50,5.86044,7.29931,-134.50004,-5.9805,-6.60421,29.21176,-20.25568,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-1,04cc63f0-038a-11f1-9cca-6f4e4bf7d5c2,92.41874,2.22744,NA,7.78011,NA,NA,NA,1.72957,2.22744,0.07154,f4a4f54f-13c9-4dbd-80be-dc78a06c8b2a,2026-02-06,18:31:14,2026-02-06T18:31:14Z,2026-02-06T18:31:14Z,GroundBall,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,c0aae98d-a1ae-4a1f-b287-9acf41fb8b1d,54.22179,-135.41385,14.60588,6.03761,-5.34685,-10.12784,-2.48849,7.50591,-3.3021,180,1.72715,99.28875,NA,NA,NA,NA,NA,NA,NA,2.22817,-29.89892,NA,NA,NA,NA,NA,NA,NA,0.06984,69.48994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,13:31:47,2,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Thomas, Reise",1000518473,Right,BLU_MOU,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.34639,-2.102223,-2.996604,1991.997928,256.023235,02:30:00,6.05743,2.46503,6.08556,-27.60742,5.64977,18.51993,1.80846,1.2336,83.85553,-7.221592,0.339857,0.415063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38249,3.81244,-2.24318,50,5.88026,6.16384,-132.57599,-5.81994,-18.49708,28.07858,-25.38195,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-1,18f38a20-038a-11f1-9cca-6f4e4bf7d5c2,90.81132,NA,NA,7.49086,NA,NA,NA,NA,NA,NA,f4a4f54f-13c9-4dbd-80be-dc78a06c8b2a,2026-02-06,18:31:47,2026-02-06T18:31:47Z,2026-02-06T18:31:47Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,c7e4a447-4482-458c-af08-2fbd8700bb06,54.41624,-133.50804,14.03929,6.05946,-4.9774,-12.69097,-2.45797,6.77784,-9.24854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,13:32:01,2,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Thomas, Reise",1000518473,Right,BLU_MOU,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.66261,-1.01004,-3.755984,1947.526482,244.34758,02:15:00,6.11736,2.50859,6.14555,-25.18852,9.08335,16.2965,3.08285,0.39083,81.63734,-5.754429,-0.823092,0.421348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55623,5.39441,-2.22998,50,6.02753,7.91532,-131.29397,-3.13618,-16.41579,31.91696,-22.90746,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-1,20f98670-038a-11f1-9cca-6f4e4bf7d5c2,89.45689,NA,NA,9.02527,NA,NA,NA,NA,NA,NA,f4a4f54f-13c9-4dbd-80be-dc78a06c8b2a,2026-02-06,18:32:01,2026-02-06T18:32:01Z,2026-02-06T18:32:01Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,5197d623-b822-493f-9def-ac3bebc1afbf,54.35186,-132.34766,15.95848,6.11858,-2.37993,-11.45373,-2.50024,8.45726,-8.20789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,13:32:16,2,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Thomas, Reise",1000518473,Right,BLU_MOU,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.97875,-2.162937,-4.277966,1942.357197,251.034972,02:15:00,6.19692,2.34506,6.07473,-26.10371,7.93619,19.57533,2.01366,0.0105,82.40491,-7.042925,-0.76038,0.419919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30595,5.13461,-2.02311,50,6.01537,8.99458,-131.66059,-5.86183,-19.62961,30.78942,-23.25926,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-1,29ea7f00-038a-11f1-9cca-6f4e4bf7d5c2,89.76125,NA,NA,8.57384,NA,NA,NA,NA,NA,NA,f4a4f54f-13c9-4dbd-80be-dc78a06c8b2a,2026-02-06,18:32:16,2026-02-06T18:32:16Z,2026-02-06T18:32:16Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,9f75dd2c-fcfc-43eb-90f1-afb256ee819b,54.4239,-132.69111,15.39471,6.19853,-5.08335,-11.62963,-2.33515,9.65158,-9.8148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,13:32:35,2,4,"Goffar, Cameron",1000202209,Right,TEN_WES,"Thomas, Reise",1000518473,Right,BLU_MOU,Undefined,1,Top,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.49093,-1.556784,-3.387995,2069.761858,72.211412,08:30:00,5.96051,2.62827,5.77079,-47.19188,-3.99134,-17.19737,0.57618,-1.96145,74.23809,-10.148354,-6.463039,0.47306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.61063,-1.03819,-2.33748,50,5.80341,7.66098,-117.97621,-4.80133,10.49784,26.9019,-33.60607,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-1,355db5a0-038a-11f1-9cca-6f4e4bf7d5c2,79.67798,NA,NA,7.25284,NA,NA,NA,NA,NA,NA,f4a4f54f-13c9-4dbd-80be-dc78a06c8b2a,2026-02-06,18:32:35,2026-02-06T18:32:35Z,2026-02-06T18:32:35Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,2861cabd-7429-430d-b203-fba0bf04440d,54.72934,-119.04975,13.45095,5.96825,-3.46026,-16.80304,-2.63483,7.24206,5.24892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,13:32:56,2,5,"Goffar, Cameron",1000202209,Right,TEN_WES,"Thomas, Reise",1000518473,Right,BLU_MOU,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.05177,-2.123236,-3.94437,1854.637539,231.695728,01:45:00,6.10132,2.43282,6.10821,-22.15222,11.83465,13.43087,2.28632,-0.1012,82.26389,-6.303754,-1.530165,0.419592,77.47671,66.518857,48.677699,4866.300821,NA,NA,NA,NA,41.07523,NA,NA,-8.20355,7.13741,-2.13646,50,5.92629,8.52469,-131.80646,-5.59611,-14.23478,31.5816,-19.78929,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-1,419c2b80-038a-11f1-9cca-6f4e4bf7d5c2,89.8312,92.48856,NA,8.78788,NA,NA,NA,1.83497,2.56308,0.14334,f4a4f54f-13c9-4dbd-80be-dc78a06c8b2a,2026-02-06,18:32:56,2026-02-06T18:32:56Z,2026-02-06T18:32:56Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,a2d13b1b-25a9-4432-9ca5-92459348b639,54.39111,-132.85443,15.7908,6.10109,-4.93944,-9.89464,-2.42717,8.99704,-7.11739,193.776672,1.83496,29.89561,-13.0829,3.57536,1.00903,-3.71466,4.21199,-2.32249,0.50541,2.56308,104.22252,-25.85294,2.90679,-1.07093,1.28836,-1.33356,0.72693,-0.15823,0.14334,34.0029,-6.09123,1.3948,0.11014,-0.75288,0.86858,-0.47954,0.10426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,13:33:31,2,6,"Goffar, Cameron",1000202209,Right,TEN_WES,"Thomas, Reise",1000518473,Right,BLU_MOU,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.73833,-3.038442,-3.05559,1899.847209,233.408846,01:45:00,6.24462,2.27503,6.13733,-17.99832,14.45292,17.9893,1.92992,0.94742,84.44191,-6.449571,0.185067,0.410003,62.16724,-67.631605,-105.156731,NA,NA,NA,NA,1.89332,1.80007,-64.219373,0.022291,-10.20532,8.68973,-2.05091,50,6.00295,6.41155,-134.40484,-7.6916,-18.56698,30.60298,-16.36447,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-1,56716c00-038a-11f1-9cca-6f4e4bf7d5c2,91.93208,1.88623,NA,8.29642,NA,NA,NA,1.02641,1.88623,-0.95564,f4a4f54f-13c9-4dbd-80be-dc78a06c8b2a,2026-02-06,18:33:31,2026-02-06T18:33:31Z,2026-02-06T18:33:31Z,GroundBall,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,bde8ca58-14cd-4293-8865-d74e08dfbfeb,54.36333,-135.39469,15.30149,6.24317,-7.16229,-8.18223,-2.26801,7.0121,-9.28349,NA,1.02653,-9.10466,NA,NA,NA,NA,NA,NA,NA,1.88731,-84.61773,NA,NA,NA,NA,NA,NA,NA,-0.95521,-33.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,13:34:08,3,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Polizzi, Ross",10157177,Left,BLU_MOU,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Single,1,0,NA,91.83354,-1.779171,-2.83168,1878.460684,243.697504,02:00:00,6.08523,2.48263,6.13163,-23.43379,9.70729,17.33666,2.48535,1.30784,83.38137,-6.18078,0.292716,0.414338,72.4559,28.894776,-17.992899,4657.371689,102.44855,42.04565,-40.05299,233.55083,233.55083,-24.677946,3.429267,-9.85587,5.88898,-2.27516,50,5.93699,5.86265,-133.20419,-4.90593,-17.54387,31.08958,-21.69139,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-1,6c9c5170-038a-11f1-9cca-6f4e4bf7d5c2,90.97025,43.09086,NA,8.45217,NA,NA,NA,1.84926,2.61498,-1.3045,f4a4f54f-13c9-4dbd-80be-dc78a06c8b2a,2026-02-06,18:34:08,2026-02-06T18:34:08Z,2026-02-06T18:34:08Z,FlyBall,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,b1f6c7bb-fd43-4c1d-9809-f0576db2319c,54.36904,-134.22005,15.54479,6.08572,-4.19716,-10.8457,-2.47609,6.4359,-8.77194,146.684182,1.84927,88.48896,-14.29439,3.18092,-0.68669,0.17676,-0.04455,0.00695,-4.4e-4,2.61484,51.35214,-17.83258,1.21525,-0.12947,-0.04949,0.02705,-0.00462,2.7e-4,-1.30445,-28.74101,0.37115,-0.04948,-0.02527,0.02296,-0.00874,0.00164,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,13:37:36,1,1,"Hall, Caleb",90000211413,Right,BLU_MOU,"Wright, Ethan",10317612,Right,TEN_WES,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.3002,-2.316796,-3.71842,2172.739216,222.764932,01:30:00,6.12502,1.73523,5.76152,-18.10025,17.89147,15.27721,2.45451,-0.45757,80.15156,-5.776408,-0.989919,0.43179,76.14616,58.502698,45.775553,5531.315843,53.98792,107.68503,95.83975,188.35929,65.3592,64.229186,5.104231,-9.00977,10.26627,-1.43619,50,5.92193,7.72466,-129.12336,-5.76936,-14.92776,31.55812,-15.16441,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-1,e89d9e50-038a-11f1-9cca-6f4e4bf7d5c2,87.293450000000007,107.98679,NA,9.14864,NA,NA,NA,1.18109,2.61779,0.52478,f4a4f54f-13c9-4dbd-80be-dc78a06c8b2a,2026-02-06,18:37:36,2026-02-06T18:37:36Z,2026-02-06T18:37:36Z,Popup,v3,10044917,NA,NA,"Roy, Trace",1000282991,Right,BLU_MOU,6d62dae8-badd-4c01-bb23-b5ddf059653c,54.73628,-130.27578,15.77906,6.1225,-5.21559,-7.58221,-1.72823,8.26978,-7.46388,209.447756,1.21371,39.94192,-11.35939,-1.73792,4.47426,-2.38784,0.61938,-0.07929,0.004,2.62534,95.07352,-25.44312,1.72874,0.3986,-0.31322,0.08205,-0.01014,4.9e-4,0.52241,41.89395,-1.74739,0.44561,-0.74865,0.46386,-0.13595,0.01909,-0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,13:38:02,1,2,"Hall, Caleb",90000211413,Right,BLU_MOU,"Wright, Ethan",10317612,Right,TEN_WES,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,88.12345,-1.82426,-2.316093,2154.711826,224.256663,01:30:00,6.06841,1.6991,5.92205,-19.13265,17.38084,15.62769,2.77919,0.85095,79.39689,-5.476602,0.488954,0.434909,87.17042,5.794824,-36.443338,2084.018571,NA,NA,NA,88.67447,88.67447,-38.576215,0.747756,-8.77811,9.88875,-1.52261,50,5.91158,4.51174,-127.70927,-4.62584,-14.26325,30.26154,-16.1062,TEN_WES,BLU_MOU,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-1,f87b33f0-038a-11f1-9cca-6f4e4bf7d5c2,86.66748,4.54671,NA,8.72656,NA,NA,NA,1.80193,2.77978,-0.86098,f4a4f54f-13c9-4dbd-80be-dc78a06c8b2a,2026-02-06,18:38:02,2026-02-06T18:38:02Z,2026-02-06T18:38:02Z,GroundBall,v3,10044917,NA,NA,"Roy, Trace",1000282991,Right,BLU_MOU,d7d9f0ed-f51f-4097-94ff-aa4838f37522,54.5767,-128.78919,15.13077,6.0664,-4.05107,-8.0531,-1.6927,5.02074,-7.13163,58.234148,1.84257,101.58466,-15.23166,NA,NA,NA,NA,NA,NA,2.8299,11.99878,-21.19038,NA,NA,NA,NA,NA,NA,-0.85247,-75.71606,3.87861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
