player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-10,13:31:14,1,1,"Bonura, Cayden",1000377791,Left,CYP_CHR,"Abish, Luciano",10249653,Right,LOS_ANG3,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.56273,-1.313162,3.362436,2153.825445,119.421227,10:00:00,5.57045,-1.64914,5.80036,-29.31411,11.16623,-17.35985,1.90391,0.03521,76.07992,-6.771027,0.255455,0.457924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.84985,6.49248,1.38306,50,5.44494,-6.41763,-121.11285,-3.71142,14.53717,25.0577,-22.59193,CYP_CHR,LOS_ANG3,CypressCollege,JUCO,NJCAA,20260210-CypressCollege-1,d3db4fe0-06c7-11f1-b0f4-a38e20503a9e,82.31154,NA,NA,7.48281,NA,NA,NA,NA,NA,NA,6fca7ee1-39aa-4eb6-afda-17f32b44bd2e,2026-02-10,21:31:14,2026-02-10T21:31:14Z,2026-02-10T21:31:14Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,0f5c82ec-80d0-405e-b0b6-4b977916de73,54.69944,-122.08128,12.52885,5.57151,-2.8383,-11.295959999999999,1.64194,-6.97946,7.26859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-10,13:31:30,1,2,"Bonura, Cayden",1000377791,Left,CYP_CHR,"Abish, Luciano",10249653,Right,LOS_ANG3,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.9498,-2.095749,2.97235,2280.006138,144.165199,10:45:00,5.95856,-1.28489,5.75942,-19.36737,19.04918,-12.78564,2.39035,0.41884,77.94883,-5.773099,0.686659,0.446098,84.03618,47.123654,-9.793955,3783.784529,109.13132,101.05302,-13.7968,276.55879,263.98349,-6.969367,5.608856,7.46095,10.75193,1.04643,50,5.7731,-5.94283,-124.52614,-5.12837,11.60994,27.10584,-15.443,CYP_CHR,LOS_ANG3,CypressCollege,JUCO,NJCAA,20260210-CypressCollege-1,dd9341f0-06c7-11f1-b0f4-a38e20503a9e,84.49356,114.7785,NA,8.00097,NA,NA,NA,2.63008,2.44404,-0.36314,6fca7ee1-39aa-4eb6-afda-17f32b44bd2e,2026-02-10,21:31:30,2026-02-10T21:31:30Z,2026-02-10T21:31:30Z,FlyBall,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,f3cb20fe-e725-442e-8e1f-5a3b14d01d39,54.7404,-125.55374,13.55292,5.95642,-4.54291,-7.7215,1.28008,-6.38298,5.80497,193.365547,2.62992,82.62753,-17.31561,4.42233,-0.73692,0.03893,0.01217,-0.00241,1.3e-4,2.43741,90.44811,-21.39332,1.98317,-0.53973,0.14729,-0.02359,0.00178,-5e-5,-0.36178,-14.28026,6.40684,-2.25202,0.4988,-0.05563,-0.0022,0.00116,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-10,13:32:09,2,1,"Bonura, Cayden",1000377791,Left,CYP_CHR,"Martinez, Hector",10870388,Right,LOS_ANG3,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.12125,2.808638,0.580671,2618.309358,280.522377,03:15:00,4.97406,-2.17551,5.46205,-52.58243,-2.00315,19.43371,3.22334,-0.0125,68.6518,-6.806787,4.03809,0.511868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58367,-1.3213,2.11076,50,5.18572,-1.84234,-108.96325,3.64076,-11.46357,20.05402,-33.75452,CYP_CHR,LOS_ANG3,CypressCollege,JUCO,NJCAA,20260210-CypressCollege-1,f51727b0-06c7-11f1-b0f4-a38e20503a9e,73.63709,NA,NA,6.46944,NA,NA,NA,NA,NA,NA,6fca7ee1-39aa-4eb6-afda-17f32b44bd2e,2026-02-10,21:32:09,2026-02-10T21:32:09Z,2026-02-10T21:32:09Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,336ed0ab-a624-4d1c-8684-69c6c311aa4e,55.03981,-109.88688,10.02701,4.98223,5.1954,-16.87726,2.18346,-1.31436,-5.73178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-10,13:32:28,2,2,"Bonura, Cayden",1000377791,Left,CYP_CHR,"Martinez, Hector",10870388,Right,LOS_ANG3,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.60345,-0.630455,4.618428,1715.1327450000001,121.3761,10:00:00,4.92805,-2.04971,5.9696,-37.39498,13.38918,-18.98914,1.22535,0.65913,67.7386,-7.611306,1.216856,0.512903,99.27975,27.051143,-45.005453,3159.038324,75.76901,47.15961,-79.7437,339.99569,149.87975,-61.208022,4.161878,11.2782,7.56914,1.69412,50,4.85718,-8.07129,-107.98654,-2.21809,13.16907,20.7592,-23.33587,CYP_CHR,LOS_ANG3,CypressCollege,JUCO,NJCAA,20260210-CypressCollege-1,00645fc0-06c8-11f1-b0f4-a38e20503a9e,73.48837,62.67993,NA,6.86485,NA,NA,NA,3.86364,1.71279,-0.62946,6fca7ee1-39aa-4eb6-afda-17f32b44bd2e,2026-02-10,21:32:28,2026-02-10T21:32:28Z,2026-02-10T21:32:28Z,FlyBall,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,e2666d3a-9444-43ec-841b-8fdf83112fed,54.53105,-108.8541,10.3796,4.92949,-1.24284,-11.66794,2.04293,-8.62164,6.58453,NA,3.86344,91.69836,-18.96654,3.18943,-0.86021,0.256,-0.06798,0.0104,-6.3e-4,1.71256,66.22588,-20.88964,2.13229,-0.43685,0.07267,-0.00378,-9.8e-4,1.3e-4,-0.62921,-91.71685,10.56823,-2.7921,0.85239,-0.27458,0.07,-0.01106,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-10,13:32:57,2,3,"Bonura, Cayden",1000377791,Left,CYP_CHR,"Martinez, Hector",10870388,Right,LOS_ANG3,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.4069,-1.846881,1.255992,2189.804514,128.203604,10:15:00,5.78618,-1.5956,5.67725,-24.73619,13.26087,-15.20725,2.00207,-1.69178,78.63676,-6.462459,-1.464282,0.443656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09764,7.67178,1.49943,50,5.61503,-2.10588,-125.33614,-4.84714,12.78428,27.10861,-20.0621,CYP_CHR,LOS_ANG3,CypressCollege,JUCO,NJCAA,20260210-CypressCollege-1,1162a7a0-06c8-11f1-b0f4-a38e20503a9e,84.95867,NA,NA,7.77014,NA,NA,NA,NA,NA,NA,6fca7ee1-39aa-4eb6-afda-17f32b44bd2e,2026-02-10,21:32:57,2026-02-10T21:32:57Z,2026-02-10T21:32:57Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,907ca0c4-79b7-4432-a77c-3452ffc6420e,54.82194,-126.37476,13.5543,5.78601,-4.0785,-10.03105,1.58949,-2.59569,6.39214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-10,13:33:19,2,4,"Bonura, Cayden",1000377791,Left,CYP_CHR,"Martinez, Hector",10870388,Right,LOS_ANG3,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.89343,3.444678,2.43892,2504.750993,323.789933,04:45:00,5.56576,-1.66647,5.48061,-82.89658,-17.903,14.83335,1.88766,1.85308,60.82038,-11.60484,5.080255,0.580239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72729,-9.86654,1.44149,50,5.81116,-4.60815,-96.83027,3.43538,-6.22713,18.64847,-41.30703,CYP_CHR,LOS_ANG3,CypressCollege,JUCO,NJCAA,20260210-CypressCollege-1,1ed0eaf0-06c8-11f1-b0f4-a38e20503a9e,64.96023,NA,NA,6.07305,NA,NA,NA,NA,NA,NA,6fca7ee1-39aa-4eb6-afda-17f32b44bd2e,2026-02-10,21:33:19,2026-02-10T21:33:19Z,2026-02-10T21:33:19Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,602f2dc8-39f6-44df-b0d4-67880cd9c57e,55.02538,-97.79331,9.32424,5.57867,5.56856,-20.65351,1.67116,-4.28657,-3.11357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-10,13:33:39,2,5,"Bonura, Cayden",1000377791,Left,CYP_CHR,"Martinez, Hector",10870388,Right,LOS_ANG3,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,64.95415,4.673251,0.735076,2313.42358,328.452394,05:00:00,5.52,-1.78408,5.66632,-84.65682,-16.63257,11.66575,2.83285,-0.12648,59.15588,-10.777081,2.820639,0.593613,56.5398,62.839235,-36.16212,NA,NA,NA,NA,117.63181,56.57291,-46.090999,4.321942,-5.72528,-9.47351,1.71414,50,5.8614,-1.5732,-94.05206,5.35847,-5.04089,16.53224,-40.51514,CYP_CHR,LOS_ANG3,CypressCollege,JUCO,NJCAA,20260210-CypressCollege-1,2a7bd360-06c8-11f1-b0f4-a38e20503a9e,63.49668,75.63567,NA,5.79827,NA,NA,NA,3.08784,3.14963,0.28328,6fca7ee1-39aa-4eb6-afda-17f32b44bd2e,2026-02-10,21:33:39,2026-02-10T21:33:39Z,2026-02-10T21:33:39Z,Popup,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,19259f45-1173-44f1-a9ff-e264e3576b83,54.83992,-94.89899,8.26612,5.53373,7.43404,-20.25757,1.78812,-1.31495,-2.52045,159.460337,3.08782,30.54478,-7.9475,1.84887,0.31749,-0.45025,0.16177,-0.02613,0.0016,3.14582,73.87046,-21.75759,2.47115,-0.87567,0.25593,-0.03833,0.00125,1.5e-4,0.28401,-22.35907,0.69336,-0.18067,0.30963,-0.21466,0.07147,-0.01156,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-10,13:34:21,3,1,"Bonura, Cayden",1000377791,Left,CYP_CHR,"Cuervo, Andrew",1000273311,Left,LOS_ANG3,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.08378,4.360005,2.313218,2312.861582,327.868072,05:00:00,5.47453,-2.00284,5.63063,-87.86906,-19.26938,13.71804,2.23148,1.29988,58.91887,-11.656246,4.761731,0.596118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0967,-10.57583,1.79681,50,5.79063,-4.24924,-94.12009,4.70346,-5.31478,18.03478,-41.39352,CYP_CHR,LOS_ANG3,CypressCollege,JUCO,NJCAA,20260210-CypressCollege-1,43d20820-06c8-11f1-b0f4-a38e20503a9e,63.22981,NA,NA,6.16492,NA,NA,NA,NA,NA,NA,6fca7ee1-39aa-4eb6-afda-17f32b44bd2e,2026-02-10,21:34:21,2026-02-10T21:34:21Z,2026-02-10T21:34:21Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,bfdce768-fd5d-4675-b418-1010530a258c,54.87506,-95.04963,9.01739,5.49322,6.83695,-20.69676,2.00876,-3.9753,-2.65739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-10,13:34:39,3,2,"Bonura, Cayden",1000377791,Left,CYP_CHR,"Cuervo, Andrew",1000273311,Left,LOS_ANG3,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.3322,-1.948238,3.314575,2231.850064,126.436272,10:15:00,5.52113,-1.93825,6.00574,-27.48998,11.9739,-14.3982,1.4215,-0.06366,76.82197,-7.08807,0.727533,0.452138,59.45484,-49.477568,150.662789,NA,NA,NA,NA,2.02829,2.02829,22.231675,0.024462,8.4615,7.13083,1.68566,50,5.35267,-6.52535,-122.24576,-5.00418,12.71079,25.74169,-21.4622,CYP_CHR,LOS_ANG3,CypressCollege,JUCO,NJCAA,20260210-CypressCollege-1,4e7dd010-06c8-11f1-b0f4-a38e20503a9e,83.36485,1.62686,NA,7.51023,NA,NA,NA,3.08975,1.62686,0.0861,6fca7ee1-39aa-4eb6-afda-17f32b44bd2e,2026-02-10,21:34:39,2026-02-10T21:34:39Z,2026-02-10T21:34:39Z,GroundBall,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,187c944e-1411-455f-be65-8df2af6ae25e,54.49509,-123.18867,12.87084,5.52158,-4.21803,-10.7311,1.93321,-6.99095,6.35539,NA,3.0904,-49.55676,NA,NA,NA,NA,NA,NA,NA,1.62774,-66.50697,NA,NA,NA,NA,NA,NA,NA,0.08573,27.85229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-10,13:36:08,4,1,"Bonura, Cayden",1000377791,Left,CYP_CHR,"Dalumpines, Jay",1000207460,Right,LOS_ANG3,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,64.07535,3.569098,1.894242,2326.293484,326.562421,05:00:00,5.46929,-1.87746,5.64441,-89.56607,-19.29584,14.40776,1.34093,1.09083,58.51656,-12.717158,4.47234,0.603333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66099,-10.36276,1.70711,50,5.71559,-3.52425,-92.83104,3.32757,-5.67214,17.02481,-40.99841,CYP_CHR,LOS_ANG3,CypressCollege,JUCO,NJCAA,20260210-CypressCollege-1,83251f30-06c8-11f1-b0f4-a38e20503a9e,62.47369,NA,NA,5.5588,NA,NA,NA,NA,NA,NA,6fca7ee1-39aa-4eb6-afda-17f32b44bd2e,2026-02-10,21:36:08,2026-02-10T21:36:08Z,2026-02-10T21:36:08Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,8a96c7b2-72ad-4353-8528-4522f678b5dc,54.86252,-93.71856,8.51241,5.48641,5.46486,-20.4992,1.88312,-3.22856,-2.83607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
