player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-02-07,13:51:28,5,1,"Baileys, Andrew",1000428742,Left,TIF_UNI,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.12369,1.358891,0.978913,2127.699939,294.636033,03:45:00,5.42594,-1.4867,4.47396,-62.3757,-4.95103,15.17402,1.52375,0.71103,65.73144,-9.809464,3.635598,0.545407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03516,-2.22331,1.36807,50,5.50908,-2.39921,-104.41467,0.26302,-7.65447,19.95159,-34.59306,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,07c4c2b0-0456-11f1-a4d3-8b26f3e68120,69.10883,NA,NA,6.39224,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:51:28,2026-02-07T18:51:28Z,2026-02-07T18:51:28Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,cfb9de74-11c3-427a-9b81-75b0ca2955d8,56.02593,-105.55983,9.9758,5.437,2.24856,-17.29653,1.49317,-1.95987,-3.82724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-02-07,13:51:49,5,2,"Baileys, Andrew",1000428742,Left,TIF_UNI,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,82.35508,-0.74062,3.068428,2121.338455,133.097732,10:30:00,5.51644,-1.61841,4.60179,-26.14525,17.67481,-17.20174,2.63228,-0.13098,74.377440000000007,-5.570681,0.058416,0.47644,74.79418,62.305789,-28.102444,NA,NA,NA,NA,NA,120.91546,NA,NA,9.38304,9.3041,1.31901,50,5.41699,-5.60893,-119.09715,-2.46668,13.32652,25.25347,-18.95966,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,14580f50-0456-11f1-a4d3-8b26f3e68120,79.11271,91.28807,NA,7.97764,NA,NA,NA,1.37153,3.13723,0.14477,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:51:49,2026-02-07T18:51:49Z,2026-02-07T18:51:49Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,4b63f4e1-8b43-4cfe-a18b-085d46e76df9,55.89629,-120.34091,12.62674,5.51548,-1.5329,-9.47983,1.61142,-6.26528,6.66326,199.603751,1.37153,44.97192,-11.05528,3.1897,-0.73091,0.1575,-0.03256,0.00549,-5.4e-4,3.13723,97.13102,-24.3826,2.16635,-0.22462,-0.01265,0.01189,-0.00329,4.3e-4,0.14477,-24.01524,11.45381,-3.88461,1.00099,-0.2361,0.05227,-0.00928,0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-02-07,13:52:30,6,1,"Baileys, Andrew",1000428742,Left,TIF_UNI,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.89704,0.066225,1.547016,2016.807787,116.299462,10:00:00,5.58235,-1.55462,4.74335,-32.22813,12.37776,-21.46777,2.95951,-1.87584,73.09203,-5.881288,-2.225614,0.480693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.93071,6.54965,1.41875,50,5.56168,-2.2047,-118.3729,-1.02244,15.12228,27.85115,-23.11286,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,2c54ce90-0456-11f1-a4d3-8b26f3e68120,78.41273,NA,NA,8.80502,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:52:30,2026-02-07T18:52:30Z,2026-02-07T18:52:30Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,656ce562-9b8c-43bf-86b9-b64956113426,55.75043,-119.71824,13.92557,5.58411,0.09402,-11.55643,1.54289,-2.93517,7.56114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-02-07,13:52:47,6,2,"Baileys, Andrew",1000428742,Left,TIF_UNI,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.81931,2.303912,0.996575,2070.13448,305.68993,04:15:00,5.45893,-1.51565,4.36774,-63.91759,-7.32394,12.95658,2.33445,0.51598,66.18742,-9.128096,3.259191,0.541446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91886,-3.64807,1.39511,50,5.64229,-2.3711700000000002,-105.35545,1.90494,-6.55963,20.23376,-36.21704,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,36f301f0-0456-11f1-a4d3-8b26f3e68120,69.61438,NA,NA,6.63189,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:52:47,2026-02-07T18:52:47Z,2026-02-07T18:52:47Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,54c6bcf1-a472-47c1-ad90-9fea1c667e23,56.13231,-106.52667,10.11688,5.47135,4.00134,-18.10852,1.5213699999999999,-1.99147,-3.27981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-02-07,13:53:09,6,3,"Baileys, Andrew",1000428742,Left,TIF_UNI,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.66566,2.07891,0.28746,936.178826,88.739607,09:00:00,5.41756,-1.56629,4.68251,-50.89219,1.74827,-17.19399,3.15157,-2.72615,67.38955,-7.192583,-2.730813,0.522193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37973,0.79843,1.5532300000000001,50,5.5842,0.19643,-109.27202,2.14238,9.83246,24.55383,-31.2372,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,44212f00-0456-11f1-a4d3-8b26f3e68120,72.18102,NA,NA,8.27611,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:53:09,2026-02-07T18:53:09Z,2026-02-07T18:53:09Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,9f4dd3b8-110b-4df6-89c6-f721e9bfae8a,55.81096,-110.57006,12.27691,5.4273,3.79373,-15.6186,1.55659,-0.32337,4.91623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-07,13:53:47,6,4,"Baileys, Andrew",1000428742,Left,TIF_UNI,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,2,2,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,71.54191,3.260402,1.40408,2162.873694,291.121512,03:45:00,5.42579,-1.46767,4.27061,-64.41035,-5.32662,19.20466,3.18209,1.4764,64.78595,-8.265542,4.744501,0.55323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80839,-3.05917,1.29354,50,5.71502,-3.31634,-103.37536,3.585,-9.37505,19.87597,-35.43004,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,5ac62670-0456-11f1-a4d3-8b26f3e68120,68.13165,NA,NA,6.75596,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:53:47,2026-02-07T18:53:47Z,2026-02-07T18:53:47Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,af28254d-4f49-404a-b566-be41a44997e1,56.23009,-104.56636,9.93799,5.43659,5.70802,-17.71502,1.47543,-2.75458,-4.68753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-07,13:54:28,7,1,"Baileys, Andrew",1000428742,Left,TIF_UNI,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,3,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,70.08403,3.896264,-3.166772,1945.832342,311.784921,04:30:00,5.47907,-1.6196,4.39218,-73.89839,-12.35678,16.36465,3.05196,-3.28218,63.25001,-9.321993,-0.314029,0.564619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00878,-6.7465,1.94025,50,5.82205,4.95285,-101.13295,4.31992,-9.16388,19.23578,-39.03671,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,73350870-0456-11f1-a4d3-8b26f3e68120,66.75724,NA,NA,6.83403,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:54:28,2026-02-07T18:54:28Z,2026-02-07T18:54:28Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,b705e8e3-0788-4b79-8fb5-5a3b0fc96810,56.11084,-102.28864,9.61789,5.49205,6.66527,-19.51835,1.62614,5.50343,-4.58194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-07,13:55:02,8,1,"Baileys, Andrew",1000428742,Left,TIF_UNI,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.86775,-1.12895,1.521188,2097.973972,146.992324,11:00:00,5.50787,-1.49807,4.85961,-24.91167,19.81277,-11.65363,2.36282,-1.02905,72.62504,-5.815662,-0.530665,0.481331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21075,10.64564,1.35835,50,5.37678,-2.60335,-118.20036,-3.13182,8.52195,28.84982,-17.56685,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,87711630-0456-11f1-a4d3-8b26f3e68120,78.30877,NA,NA,9.2427,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:55:02,2026-02-07T18:55:02Z,2026-02-07T18:55:02Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,4c89d5e8-6f31-4c7f-a30a-a30f91b6b6f8,55.63087,-119.56682,14.42491,5.50542,-2.29978,-8.78343,1.49122,-3.00699,4.26097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-07,13:55:21,8,2,"Baileys, Andrew",1000428742,Left,TIF_UNI,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,3,Bottom,2,0,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.71533,-0.203877,1.699015,2192.819903,131.352041,10:30:00,5.49289,-1.63493,4.82042,-26.83848,16.20808,-16.30363,3.06315,-1.3838,73.81572,-5.234889,-1.168965,0.472216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50012,8.52658,1.48068,50,5.45096,-2.80225,-120.79589,-1.35115,12.11871,31.21501,-20.01762,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,9250e670-0456-11f1-a4d3-8b26f3e68120,79.82033,NA,NA,9.89961,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:55:21,2026-02-07T18:55:21Z,2026-02-07T18:55:21Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,74c18be8-82fd-40f9-ac94-b533d96ed8b9,55.66877,-122.25199,15.6075,5.49221,-0.41738,-10.00881,1.62458,-3.36756,6.05936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-07,13:55:39,8,3,"Baileys, Andrew",1000428742,Left,TIF_UNI,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,3,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.90149,-1.779145,3.397503,2108.910465,132.456405,10:30:00,5.60205,-1.58689,4.69474,-26.63344,16.68804,-16.46351,1.68998,0.27049,74.70059,-6.69668,0.512007,0.473721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06878,9.18678,1.25734,50,5.39836,-6.34535,-119.73009,-4.66575,12.97801,26.1687,-19.0272,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-1,9d3dd610-0456-11f1-a4d3-8b26f3e68120,79.56668,NA,NA,8.2009,NA,NA,NA,NA,NA,NA,54b83cb9-16f4-4791-a995-fdf912b2969d,2026-02-07,18:55:39,2026-02-07T18:55:39Z,2026-02-07T18:55:39Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,91ddd475-8a97-4c27-8031-54d4bd13d9b9,55.80033,-120.99119,13.08435,5.60111,-3.74881,-9.5136,1.5782,-6.97078,6.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
